timestamp,actual,prediction,error,absolute_error,squared_error
2001-09-29 03:00:00,19975.0,19997.501953125,-22.501953125,22.501953125,506.33789443969727
2001-09-29 04:00:00,19992.0,20031.966796875,-39.966796875,39.966796875,1597.3448524475098
2001-09-29 05:00:00,20588.0,20842.376953125,-254.376953125,254.376953125,64707.63428115845
2001-09-29 06:00:00,21727.0,21589.767578125,137.232421875,137.232421875,18832.73761367798
2001-09-29 07:00:00,22869.0,23302.8984375,-433.8984375,433.8984375,188267.8540649414
2001-09-29 08:00:00,24828.0,24868.673828125,-40.673828125,40.673828125,1654.360294342041
2001-09-29 09:00:00,26189.0,26218.451171875,-29.451171875,29.451171875,867.371524810791
2001-09-29 10:00:00,26845.0,26976.728515625,-131.728515625,131.728515625,17352.40182876587
2001-09-29 11:00:00,26715.0,27031.240234375,-316.240234375,316.240234375,100007.88583755493
2001-09-29 12:00:00,26305.0,26433.001953125,-128.001953125,128.001953125,16384.500003814697
2001-09-29 13:00:00,25887.0,25856.490234375,30.509765625,30.509765625,930.8457984924316
2001-09-29 14:00:00,25391.0,25465.35546875,-74.35546875,74.35546875,5528.735733032227
2001-09-29 15:00:00,25080.0,25106.154296875,-26.154296875,26.154296875,684.0472450256348
2001-09-29 16:00:00,25117.0,25188.7109375,-71.7109375,71.7109375,5142.458557128906
2001-09-29 17:00:00,25182.0,25448.05859375,-266.05859375,266.05859375,70787.17530822754
2001-09-29 18:00:00,25692.0,25551.09765625,140.90234375,140.90234375,19853.470474243164
2001-09-29 19:00:00,27250.0,26669.44140625,580.55859375,580.55859375,337048.28077697754
2001-09-29 20:00:00,26982.0,27260.646484375,-278.646484375,278.646484375,77643.86325454712
2001-09-29 21:00:00,25956.0,25909.681640625,46.318359375,46.318359375,2145.3904151916504
2001-09-29 22:00:00,24609.0,24285.724609375,323.275390625,323.275390625,104506.97818374634
2001-09-29 23:00:00,22841.0,22650.82421875,190.17578125,190.17578125,36166.82777404785
2001-09-30 00:00:00,21091.0,21093.974609375,-2.974609375,2.974609375,8.84830093383789
2001-09-30 01:00:00,20137.0,20063.16015625,73.83984375,73.83984375,5452.322525024414
2001-09-30 02:00:00,19497.0,19541.02734375,-44.02734375,44.02734375,1938.406997680664
2001-09-30 03:00:00,19238.0,19270.279296875,-32.279296875,32.279296875,1041.9530067443848
2001-09-30 04:00:00,19188.0,19266.775390625,-78.775390625,78.775390625,6205.562168121338
2001-09-30 05:00:00,19491.0,19505.71875,-14.71875,14.71875,216.6416015625
2001-09-30 06:00:00,20166.0,20203.310546875,-37.310546875,37.310546875,1392.0769081115723
2001-09-30 07:00:00,21036.0,20986.984375,49.015625,49.015625,2402.531494140625
2001-09-30 08:00:00,22876.0,22632.548828125,243.451171875,243.451171875,59268.47308731079
2001-09-30 09:00:00,24337.0,24415.65234375,-78.65234375,78.65234375,6186.191177368164
2001-09-30 10:00:00,24924.0,24930.34375,-6.34375,6.34375,40.2431640625
2001-09-30 11:00:00,25150.0,25123.9296875,26.0703125,26.0703125,679.6611938476562
2001-09-30 12:00:00,24913.0,25129.513671875,-216.513671875,216.513671875,46878.170108795166
2001-09-30 13:00:00,24755.0,24766.607421875,-11.607421875,11.607421875,134.73224258422852
2001-09-30 14:00:00,24884.0,24305.734375,578.265625,578.265625,334391.1330566406
2001-09-30 15:00:00,24936.0,24538.658203125,397.341796875,397.341796875,157880.50354385376
2001-09-30 16:00:00,25316.0,25128.044921875,187.955078125,187.955078125,35327.11139297485
2001-09-30 17:00:00,25934.0,26066.349609375,-132.349609375,132.349609375,17516.419101715088
2001-09-30 18:00:00,26888.0,26579.55859375,308.44140625,308.44140625,95136.10108947754
2001-09-30 19:00:00,28295.0,27776.04296875,518.95703125,518.95703125,269316.4002838135
2001-09-30 20:00:00,28159.0,28067.97265625,91.02734375,91.02734375,8285.977310180664
2001-09-30 21:00:00,26859.0,27085.259765625,-226.259765625,226.259765625,51193.48154067993
2001-09-30 22:00:00,24941.0,25060.685546875,-119.685546875,119.685546875,14324.630130767822
2001-09-30 23:00:00,22827.0,23058.265625,-231.265625,231.265625,53483.789306640625
2001-10-01 00:00:00,21478.0,21373.5390625,104.4609375,104.4609375,10912.087463378906
2001-10-01 01:00:00,20543.0,20589.6875,-46.6875,46.6875,2179.72265625
2001-10-01 02:00:00,20205.0,20250.951171875,-45.951171875,45.951171875,2111.510196685791
2001-10-01 03:00:00,20163.0,20164.865234375,-1.865234375,1.865234375,3.4790992736816406
2001-10-01 04:00:00,20709.0,20772.361328125,-63.361328125,63.361328125,4014.657901763916
2001-10-01 05:00:00,22578.0,22893.490234375,-315.490234375,315.490234375,99534.08798599243
2001-10-01 06:00:00,26532.0,26521.845703125,10.154296875,10.154296875,103.10974502563477
2001-10-01 07:00:00,29016.0,29115.896484375,-99.896484375,99.896484375,9979.30759048462
2001-10-01 08:00:00,29812.0,29728.986328125,83.013671875,83.013671875,6891.269718170166
2001-10-01 09:00:00,30368.0,30276.2109375,91.7890625,91.7890625,8425.231994628906
2001-10-01 10:00:00,30753.0,30876.939453125,-123.939453125,123.939453125,15360.988040924072
2001-10-01 11:00:00,30843.0,30721.61328125,121.38671875,121.38671875,14734.735488891602
2001-10-01 12:00:00,30630.0,30626.890625,3.109375,3.109375,9.668212890625
2001-10-01 13:00:00,30558.0,30578.51171875,-20.51171875,20.51171875,420.73060607910156
2001-10-01 14:00:00,30230.0,30320.525390625,-90.525390625,90.525390625,8194.846347808838
2001-10-01 15:00:00,30007.0,30021.9921875,-14.9921875,14.9921875,224.76568603515625
2001-10-01 16:00:00,29963.0,30013.38671875,-50.38671875,50.38671875,2538.8214263916016
2001-10-01 17:00:00,29996.0,30104.43359375,-108.43359375,108.43359375,11757.844253540039
2001-10-01 18:00:00,30180.0,30494.591796875,-314.591796875,314.591796875,98967.99866104126
2001-10-01 19:00:00,31855.0,30837.419921875,1017.580078125,1017.580078125,1035469.2153968811
2001-10-01 20:00:00,31334.0,31337.0390625,-3.0390625,3.0390625,9.23590087890625
2001-10-01 21:00:00,29586.0,29487.3984375,98.6015625,98.6015625,9722.268127441406
2001-10-01 22:00:00,26926.0,26903.349609375,22.650390625,22.650390625,513.0401954650879
2001-10-01 23:00:00,24364.0,24288.306640625,75.693359375,75.693359375,5729.4846534729
2001-10-02 00:00:00,22531.0,22475.32421875,55.67578125,55.67578125,3099.7926177978516
2001-10-02 01:00:00,21507.0,21627.595703125,-120.595703125,120.595703125,14543.323612213135
2001-10-02 02:00:00,21124.0,21024.294921875,99.705078125,99.705078125,9941.102603912354
2001-10-02 03:00:00,20908.0,20985.220703125,-77.220703125,77.220703125,5963.036991119385
2001-10-02 04:00:00,21387.0,21318.978515625,68.021484375,68.021484375,4626.922336578369
2001-10-02 05:00:00,23255.0,23246.421875,8.578125,8.578125,73.584228515625
2001-10-02 06:00:00,27250.0,27083.12890625,166.87109375,166.87109375,27845.96192932129
2001-10-02 07:00:00,29130.0,29748.361328125,-618.361328125,618.361328125,382370.7321205139
2001-10-02 08:00:00,29697.0,29920.27734375,-223.27734375,223.27734375,49852.772232055664
2001-10-02 09:00:00,30037.0,30105.94140625,-68.94140625,68.94140625,4752.917495727539
2001-10-02 10:00:00,30835.0,30302.66796875,532.33203125,532.33203125,283377.391494751
2001-10-02 11:00:00,31175.0,30923.90625,251.09375,251.09375,63048.0712890625
2001-10-02 12:00:00,31238.0,30969.869140625,268.130859375,268.130859375,71894.15774917603
2001-10-02 13:00:00,31599.0,31253.6328125,345.3671875,345.3671875,119278.49420166016
2001-10-02 14:00:00,31731.0,31390.40625,340.59375,340.59375,116004.1025390625
2001-10-02 15:00:00,31537.0,31607.048828125,-70.048828125,70.048828125,4906.838321685791
2001-10-02 16:00:00,31483.0,31555.412109375,-72.412109375,72.412109375,5243.513584136963
2001-10-02 17:00:00,31198.0,31553.21875,-355.21875,355.21875,126180.3603515625
2001-10-02 18:00:00,31079.0,31478.91796875,-399.91796875,399.91796875,159934.38172912598
2001-10-02 19:00:00,32559.0,31608.982421875,950.017578125,950.017578125,902533.3987464905
2001-10-02 20:00:00,31943.0,32304.34375,-361.34375,361.34375,130569.3056640625
2001-10-02 21:00:00,30100.0,30159.111328125,-59.111328125,59.111328125,3494.149112701416
2001-10-02 22:00:00,27145.0,27565.69140625,-420.69140625,420.69140625,176981.25929260254
2001-10-02 23:00:00,24521.0,24607.892578125,-86.892578125,86.892578125,7550.3201332092285
2001-10-03 00:00:00,22634.0,22725.787109375,-91.787109375,91.787109375,8424.873447418213
2001-10-03 01:00:00,21663.0,21706.86328125,-43.86328125,43.86328125,1923.9874420166016
2001-10-03 02:00:00,21134.0,21275.328125,-141.328125,141.328125,19973.638916015625
2001-10-03 03:00:00,20854.0,20956.8828125,-102.8828125,102.8828125,10584.873107910156
2001-10-03 04:00:00,21146.0,21260.318359375,-114.318359375,114.318359375,13068.68729019165
2001-10-03 05:00:00,22987.0,22747.75390625,239.24609375,239.24609375,57238.69337463379
2001-10-03 06:00:00,26883.0,26740.6796875,142.3203125,142.3203125,20255.071350097656
2001-10-03 07:00:00,28985.0,29407.083984375,-422.083984375,422.083984375,178154.88986587524
2001-10-03 08:00:00,29749.0,29874.0390625,-125.0390625,125.0390625,15634.767150878906
2001-10-03 09:00:00,30439.0,30116.884765625,322.115234375,322.115234375,103758.22421646118
2001-10-03 10:00:00,31482.0,31001.4765625,480.5234375,480.5234375,230902.7739868164
2001-10-03 11:00:00,32389.0,31728.46484375,660.53515625,660.53515625,436306.6926422119
2001-10-03 12:00:00,32759.0,32555.5625,203.4375,203.4375,41386.81640625
2001-10-03 13:00:00,33339.0,33064.48828125,274.51171875,274.51171875,75356.6837310791
2001-10-03 14:00:00,33490.0,33558.66796875,-68.66796875,68.66796875,4715.289932250977
2001-10-03 15:00:00,33537.0,33276.625,260.375,260.375,67795.140625
2001-10-03 16:00:00,33451.0,33279.6171875,171.3828125,171.3828125,29372.068420410156
2001-10-03 17:00:00,32921.0,33237.85546875,-316.85546875,316.85546875,100397.38807678223
2001-10-03 18:00:00,32446.0,32752.87890625,-306.87890625,306.87890625,94174.66310119629
2001-10-03 19:00:00,34004.0,32646.72265625,1357.27734375,1357.27734375,1842201.7878570557
2001-10-03 20:00:00,33262.0,33969.85546875,-707.85546875,707.85546875,501059.3646392822
2001-10-03 21:00:00,31263.0,31495.65625,-232.65625,232.65625,54128.9306640625
2001-10-03 22:00:00,28369.0,28658.138671875,-289.138671875,289.138671875,83601.17157363892
2001-10-03 23:00:00,25512.0,25512.9765625,-0.9765625,0.9765625,0.95367431640625
2001-10-04 00:00:00,23518.0,23536.845703125,-18.845703125,18.845703125,355.16052627563477
2001-10-04 01:00:00,22258.0,22407.6171875,-149.6171875,149.6171875,22385.302795410156
2001-10-04 02:00:00,21679.0,21764.32421875,-85.32421875,85.32421875,7280.222305297852
2001-10-04 03:00:00,21448.0,21494.3359375,-46.3359375,46.3359375,2147.0191040039062
2001-10-04 04:00:00,21701.0,21731.9296875,-30.9296875,30.9296875,956.6455688476562
2001-10-04 05:00:00,23513.0,23209.728515625,303.271484375,303.271484375,91973.59323501587
2001-10-04 06:00:00,27353.0,27382.03125,-29.03125,29.03125,842.8134765625
2001-10-04 07:00:00,29389.0,29876.931640625,-487.931640625,487.931640625,238077.28592300415
2001-10-04 08:00:00,30133.0,30274.66796875,-141.66796875,141.66796875,20069.813369750977
2001-10-04 09:00:00,31331.0,30930.14453125,400.85546875,400.85546875,160685.10682678223
2001-10-04 10:00:00,32637.0,31893.57421875,743.42578125,743.42578125,552681.8922271729
2001-10-04 11:00:00,33541.0,32963.9375,577.0625,577.0625,333001.12890625
2001-10-04 12:00:00,33694.0,33771.82421875,-77.82421875,77.82421875,6056.609024047852
2001-10-04 13:00:00,34171.0,34066.76171875,104.23828125,104.23828125,10865.619277954102
2001-10-04 14:00:00,34123.0,34313.26171875,-190.26171875,190.26171875,36199.5216217041
2001-10-04 15:00:00,34133.0,34030.1171875,102.8828125,102.8828125,10584.873107910156
2001-10-04 16:00:00,34023.0,34043.265625,-20.265625,20.265625,410.695556640625
2001-10-04 17:00:00,33367.0,33649.26953125,-282.26953125,282.26953125,79676.08827209473
2001-10-04 18:00:00,32867.0,33031.5859375,-164.5859375,164.5859375,27088.530822753906
2001-10-04 19:00:00,34055.0,33145.1015625,909.8984375,909.8984375,827915.1665649414
2001-10-04 20:00:00,33177.0,33909.4453125,-732.4453125,732.4453125,536476.1358032227
2001-10-04 21:00:00,31094.0,31711.76171875,-617.76171875,617.76171875,381629.5411529541
2001-10-04 22:00:00,28224.0,28486.33984375,-262.33984375,262.33984375,68822.19361877441
2001-10-04 23:00:00,25291.0,25541.134765625,-250.134765625,250.134765625,62567.40097427368
2001-10-05 00:00:00,23327.0,23266.8671875,60.1328125,60.1328125,3615.9551391601562
2001-10-05 01:00:00,22028.0,22311.6875,-283.6875,283.6875,80478.59765625
2001-10-05 02:00:00,21551.0,21506.9375,44.0625,44.0625,1941.50390625
2001-10-05 03:00:00,21234.0,21335.958984375,-101.958984375,101.958984375,10395.634494781494
2001-10-05 04:00:00,21299.0,21555.0390625,-256.0390625,256.0390625,65556.0015258789
2001-10-05 05:00:00,23030.0,22523.68359375,506.31640625,506.31640625,256356.30323791504
2001-10-05 06:00:00,26755.0,26525.802734375,229.197265625,229.197265625,52531.38656997681
2001-10-05 07:00:00,28728.0,29406.54296875,-678.54296875,678.54296875,460420.5604400635
2001-10-05 08:00:00,29675.0,29877.326171875,-202.326171875,202.326171875,40935.87982559204
2001-10-05 09:00:00,30624.0,30323.349609375,300.650390625,300.650390625,90390.65738296509
2001-10-05 10:00:00,31865.0,31191.603515625,673.396484375,673.396484375,453462.8251686096
2001-10-05 11:00:00,32649.0,32015.796875,633.203125,633.203125,400946.1975097656
2001-10-05 12:00:00,32834.0,32843.19921875,-9.19921875,9.19921875,84.62562561035156
2001-10-05 13:00:00,33275.0,33053.734375,221.265625,221.265625,48958.476806640625
2001-10-05 14:00:00,33400.0,33349.890625,50.109375,50.109375,2510.949462890625
2001-10-05 15:00:00,33313.0,33308.54296875,4.45703125,4.45703125,19.865127563476562
2001-10-05 16:00:00,33034.0,33132.16015625,-98.16015625,98.16015625,9635.416275024414
2001-10-05 17:00:00,32097.0,32760.994140625,-663.994140625,663.994140625,440888.2187843323
2001-10-05 18:00:00,31493.0,31785.046875,-292.046875,292.046875,85291.37719726562
2001-10-05 19:00:00,32341.0,31719.921875,621.078125,621.078125,385738.0373535156
2001-10-05 20:00:00,31298.0,32369.0625,-1071.0625,1071.0625,1147174.87890625
2001-10-05 21:00:00,29861.0,29858.060546875,2.939453125,2.939453125,8.640384674072266
2001-10-05 22:00:00,27562.0,27243.81640625,318.18359375,318.18359375,101240.79933166504
2001-10-05 23:00:00,25221.0,25106.943359375,114.056640625,114.056640625,13008.9172706604
2001-10-06 00:00:00,23372.0,23146.7890625,225.2109375,225.2109375,50719.966369628906
2001-10-06 01:00:00,22183.0,22085.3203125,97.6796875,97.6796875,9541.321350097656
2001-10-06 02:00:00,21396.0,21386.38671875,9.61328125,9.61328125,92.41517639160156
2001-10-06 03:00:00,21013.0,21039.373046875,-26.373046875,26.373046875,695.5376014709473
2001-10-06 04:00:00,20936.0,20943.974609375,-7.974609375,7.974609375,63.59439468383789
2001-10-06 05:00:00,21541.0,21437.826171875,103.173828125,103.173828125,10644.838809967041
2001-10-06 06:00:00,22656.0,22850.4375,-194.4375,194.4375,37805.94140625
2001-10-06 07:00:00,24052.0,23988.953125,63.046875,63.046875,3974.908447265625
2001-10-06 08:00:00,26039.0,26195.798828125,-156.798828125,156.798828125,24585.87250137329
2001-10-06 09:00:00,27510.0,27579.857421875,-69.857421875,69.857421875,4880.0593910217285
2001-10-06 10:00:00,27889.0,28250.5390625,-361.5390625,361.5390625,130710.4937133789
2001-10-06 11:00:00,27458.0,27891.798828125,-433.798828125,433.798828125,188181.4232826233
2001-10-06 12:00:00,26824.0,26844.8359375,-20.8359375,20.8359375,434.13629150390625
2001-10-06 13:00:00,26170.0,26400.849609375,-230.849609375,230.849609375,53291.54214859009
2001-10-06 14:00:00,25582.0,25687.751953125,-105.751953125,105.751953125,11183.475589752197
2001-10-06 15:00:00,25264.0,25312.509765625,-48.509765625,48.509765625,2353.1973609924316
2001-10-06 16:00:00,25272.0,25659.833984375,-387.833984375,387.833984375,150415.19943618774
2001-10-06 17:00:00,25161.0,26391.76171875,-1230.76171875,1230.76171875,1514774.408340454
2001-10-06 18:00:00,25724.0,26242.728515625,-518.728515625,518.728515625,269079.27292251587
2001-10-06 19:00:00,27207.0,27004.48046875,202.51953125,202.51953125,41014.16053771973
2001-10-06 20:00:00,26870.0,27724.552734375,-854.552734375,854.552734375,730260.3758277893
2001-10-06 21:00:00,25839.0,26000.015625,-161.015625,161.015625,25926.031494140625
2001-10-06 22:00:00,24484.0,24120.939453125,363.060546875,363.060546875,131812.96069717407
2001-10-06 23:00:00,22756.0,22828.873046875,-72.873046875,72.873046875,5310.480960845947
2001-10-07 00:00:00,21361.0,21237.318359375,123.681640625,123.681640625,15297.14822769165
2001-10-07 01:00:00,20248.0,20407.041015625,-159.041015625,159.041015625,25294.044651031494
2001-10-07 02:00:00,19612.0,19824.857421875,-212.857421875,212.857421875,45308.28204727173
2001-10-07 03:00:00,19309.0,19296.2265625,12.7734375,12.7734375,163.16070556640625
2001-10-07 04:00:00,19299.0,19309.9375,-10.9375,10.9375,119.62890625
2001-10-07 05:00:00,19708.0,19598.390625,109.609375,109.609375,12014.215087890625
2001-10-07 06:00:00,20598.0,20542.548828125,55.451171875,55.451171875,3074.832462310791
2001-10-07 07:00:00,21487.0,21565.59765625,-78.59765625,78.59765625,6177.591567993164
2001-10-07 08:00:00,23176.0,23142.474609375,33.525390625,33.525390625,1123.951816558838
2001-10-07 09:00:00,24339.0,24669.572265625,-330.572265625,330.572265625,109278.02280044556
2001-10-07 10:00:00,24832.0,25088.720703125,-256.720703125,256.720703125,65905.51941299438
2001-10-07 11:00:00,24898.0,25164.583984375,-266.583984375,266.583984375,71067.02072525024
2001-10-07 12:00:00,24713.0,24795.017578125,-82.017578125,82.017578125,6726.8831214904785
2001-10-07 13:00:00,24456.0,24420.396484375,35.603515625,35.603515625,1267.6103248596191
2001-10-07 14:00:00,24154.0,24099.078125,54.921875,54.921875,3016.412353515625
2001-10-07 15:00:00,24071.0,23954.16015625,116.83984375,116.83984375,13651.549087524414
2001-10-07 16:00:00,24425.0,24440.12109375,-15.12109375,15.12109375,228.64747619628906
2001-10-07 17:00:00,25016.0,25393.29296875,-377.29296875,377.29296875,142349.98426818848
2001-10-07 18:00:00,26063.0,26386.28515625,-323.28515625,323.28515625,104513.29225158691
2001-10-07 19:00:00,28118.0,26893.345703125,1224.654296875,1224.654296875,1499778.1468544006
2001-10-07 20:00:00,28015.0,27724.4375,290.5625,290.5625,84426.56640625
2001-10-07 21:00:00,26918.0,26445.255859375,472.744140625,472.744140625,223487.02249526978
