timestamp,actual,prediction,error,absolute_error,squared_error
2001-10-14 00:00:00,21796.0,21719.029296875,76.970703125,76.970703125,5924.489139556885
2001-10-14 01:00:00,20556.0,20694.625,-138.625,138.625,19216.890625
2001-10-14 02:00:00,19859.0,19913.162109375,-54.162109375,54.162109375,2933.534091949463
2001-10-14 03:00:00,19382.0,19500.982421875,-118.982421875,118.982421875,14156.816715240479
2001-10-14 04:00:00,19227.0,19306.318359375,-79.318359375,79.318359375,6291.40213394165
2001-10-14 05:00:00,19610.0,19404.00390625,205.99609375,205.99609375,42434.39064025879
2001-10-14 06:00:00,20256.0,20331.27734375,-75.27734375,75.27734375,5666.678482055664
2001-10-14 07:00:00,21131.0,21338.94140625,-207.94140625,207.94140625,43239.62843322754
2001-10-14 08:00:00,22559.0,22856.14453125,-297.14453125,297.14453125,88294.87245178223
2001-10-14 09:00:00,24200.0,23962.498046875,237.501953125,237.501953125,56407.1777381897
2001-10-14 10:00:00,25132.0,25085.955078125,46.044921875,46.044921875,2120.1348304748535
2001-10-14 11:00:00,25590.0,25522.662109375,67.337890625,67.337890625,4534.391513824463
2001-10-14 12:00:00,25871.0,25900.564453125,-29.564453125,29.564453125,874.0568885803223
2001-10-14 13:00:00,25881.0,25789.837890625,91.162109375,91.162109375,8310.530185699463
2001-10-14 14:00:00,25688.0,25709.693359375,-21.693359375,21.693359375,470.6018409729004
2001-10-14 15:00:00,25729.0,25458.31640625,270.68359375,270.68359375,73269.60792541504
2001-10-14 16:00:00,26123.0,26237.505859375,-114.505859375,114.505859375,13111.591831207275
2001-10-14 17:00:00,26800.0,26831.80078125,-31.80078125,31.80078125,1011.2896881103516
2001-10-14 18:00:00,28474.0,27540.884765625,933.115234375,933.115234375,870704.0406227112
2001-10-14 19:00:00,29442.0,28986.185546875,455.814453125,455.814453125,207766.81567764282
2001-10-14 20:00:00,28755.0,29134.7890625,-379.7890625,379.7890625,144239.7319946289
2001-10-14 21:00:00,27397.0,27503.33984375,-106.33984375,106.33984375,11308.162368774414
2001-10-14 22:00:00,25467.0,25436.392578125,30.607421875,30.607421875,936.8142738342285
2001-10-14 23:00:00,23303.0,23518.642578125,-215.642578125,215.642578125,46501.72150039673
2001-10-15 00:00:00,21834.0,21773.236328125,60.763671875,60.763671875,3692.223819732666
2001-10-15 01:00:00,20747.0,20999.5546875,-252.5546875,252.5546875,63783.870178222656
2001-10-15 02:00:00,20256.0,20387.54296875,-131.54296875,131.54296875,17303.552627563477
2001-10-15 03:00:00,20106.0,20334.95703125,-228.95703125,228.95703125,52421.32215881348
2001-10-15 04:00:00,20455.0,20450.986328125,4.013671875,4.013671875,16.109561920166016
2001-10-15 05:00:00,22409.0,22075.5859375,333.4140625,333.4140625,111164.9370727539
2001-10-15 06:00:00,26346.0,26164.935546875,181.064453125,181.064453125,32784.33618545532
2001-10-15 07:00:00,28682.0,29168.625,-486.625,486.625,236803.890625
2001-10-15 08:00:00,29388.0,29603.845703125,-215.845703125,215.845703125,46589.367557525635
2001-10-15 09:00:00,30197.0,30015.818359375,181.181640625,181.181640625,32826.78689956665
2001-10-15 10:00:00,30724.0,30943.115234375,-219.115234375,219.115234375,48011.48593521118
2001-10-15 11:00:00,30907.0,30948.46484375,-41.46484375,41.46484375,1719.333267211914
2001-10-15 12:00:00,30993.0,30736.779296875,256.220703125,256.220703125,65649.04870986938
2001-10-15 13:00:00,30901.0,30991.146484375,-90.146484375,90.146484375,8126.388645172119
2001-10-15 14:00:00,30849.0,30671.583984375,177.416015625,177.416015625,31476.442600250244
2001-10-15 15:00:00,30644.0,30732.345703125,-88.345703125,88.345703125,7804.963260650635
2001-10-15 16:00:00,30527.0,30820.369140625,-293.369140625,293.369140625,86065.45267105103
2001-10-15 17:00:00,30390.0,30783.677734375,-393.677734375,393.677734375,154982.15854263306
2001-10-15 18:00:00,31081.0,30747.94921875,333.05078125,333.05078125,110922.82289123535
2001-10-15 19:00:00,32262.0,31570.69921875,691.30078125,691.30078125,477896.77015686035
2001-10-15 20:00:00,31225.0,31694.21484375,-469.21484375,469.21484375,220162.5695953369
2001-10-15 21:00:00,29394.0,29688.5546875,-294.5546875,294.5546875,86762.46392822266
2001-10-15 22:00:00,26555.0,26830.802734375,-275.802734375,275.802734375,76067.1482887268
2001-10-15 23:00:00,24272.0,24040.087890625,231.912109375,231.912109375,53783.22647476196
2001-10-16 00:00:00,22522.0,22436.37890625,85.62109375,85.62109375,7330.971694946289
2001-10-16 01:00:00,21464.0,21537.046875,-73.046875,73.046875,5335.845947265625
2001-10-16 02:00:00,21049.0,21072.43359375,-23.43359375,23.43359375,549.1333160400391
2001-10-16 03:00:00,20901.0,20866.560546875,34.439453125,34.439453125,1186.0759315490723
2001-10-16 04:00:00,21421.0,21256.78515625,164.21484375,164.21484375,26966.514907836914
2001-10-16 05:00:00,23422.0,23363.685546875,58.314453125,58.314453125,3400.5754432678223
2001-10-16 06:00:00,27601.0,27180.181640625,420.818359375,420.818359375,177088.09158706665
2001-10-16 07:00:00,29751.0,29745.271484375,5.728515625,5.728515625,32.81589126586914
2001-10-16 08:00:00,30035.0,30054.361328125,-19.361328125,19.361328125,374.861026763916
2001-10-16 09:00:00,30165.0,30270.75,-105.75,105.75,11183.0625
2001-10-16 10:00:00,30737.0,30393.9296875,343.0703125,343.0703125,117697.23931884766
2001-10-16 11:00:00,30900.0,30946.462890625,-46.462890625,46.462890625,2158.800205230713
2001-10-16 12:00:00,30725.0,30667.748046875,57.251953125,57.251953125,3277.7861366271973
2001-10-16 13:00:00,30717.0,30623.201171875,93.798828125,93.798828125,8798.220157623291
2001-10-16 14:00:00,30613.0,30465.4375,147.5625,147.5625,21774.69140625
2001-10-16 15:00:00,30565.0,30389.396484375,175.603515625,175.603515625,30836.59469985962
2001-10-16 16:00:00,30342.0,30591.02734375,-249.02734375,249.02734375,62014.617935180664
2001-10-16 17:00:00,30729.0,30266.544921875,462.455078125,462.455078125,213864.69928359985
2001-10-16 18:00:00,31848.0,31540.36328125,307.63671875,307.63671875,94640.3507232666
2001-10-16 19:00:00,32357.0,32084.15625,272.84375,272.84375,74443.7119140625
2001-10-16 20:00:00,31319.0,31572.73828125,-253.73828125,253.73828125,64383.1153717041
2001-10-16 21:00:00,29453.0,29526.619140625,-73.619140625,73.619140625,5419.777866363525
2001-10-16 22:00:00,26729.0,26843.3671875,-114.3671875,114.3671875,13079.853576660156
2001-10-16 23:00:00,24265.0,24220.361328125,44.638671875,44.638671875,1992.611026763916
2001-10-17 00:00:00,22658.0,22417.0625,240.9375,240.9375,58050.87890625
2001-10-17 01:00:00,21618.0,21720.517578125,-102.517578125,102.517578125,10509.853824615479
2001-10-17 02:00:00,21228.0,21209.875,18.125,18.125,328.515625
2001-10-17 03:00:00,21146.0,21135.71875,10.28125,10.28125,105.7041015625
2001-10-17 04:00:00,21764.0,21518.130859375,245.869140625,245.869140625,60451.634311676025
2001-10-17 05:00:00,23626.0,23712.515625,-86.515625,86.515625,7484.953369140625
2001-10-17 06:00:00,27746.0,27622.626953125,123.373046875,123.373046875,15220.908695220947
2001-10-17 07:00:00,30189.0,30149.73828125,39.26171875,39.26171875,1541.4825592041016
2001-10-17 08:00:00,30350.0,30702.787109375,-352.787109375,352.787109375,124458.74454116821
2001-10-17 09:00:00,30452.0,30504.32421875,-52.32421875,52.32421875,2737.8238677978516
2001-10-17 10:00:00,30691.0,30630.2578125,60.7421875,60.7421875,3689.6133422851562
2001-10-17 11:00:00,30505.0,30634.62109375,-129.62109375,129.62109375,16801.62794494629
2001-10-17 12:00:00,30335.0,30309.833984375,25.166015625,25.166015625,633.3283424377441
2001-10-17 13:00:00,30114.0,30307.24609375,-193.24609375,193.24609375,37344.05274963379
2001-10-17 14:00:00,29854.0,29978.884765625,-124.884765625,124.884765625,15596.204685211182
2001-10-17 15:00:00,29914.0,29684.154296875,229.845703125,229.845703125,52829.047245025635
2001-10-17 16:00:00,29835.0,30221.689453125,-386.689453125,386.689453125,149528.73315811157
2001-10-17 17:00:00,30102.0,30248.56640625,-146.56640625,146.56640625,21481.71144104004
2001-10-17 18:00:00,31408.0,31571.5390625,-163.5390625,163.5390625,26745.024963378906
2001-10-17 19:00:00,32405.0,32031.494140625,373.505859375,373.505859375,139506.62698745728
2001-10-17 20:00:00,31584.0,31663.0546875,-79.0546875,79.0546875,6249.643615722656
2001-10-17 21:00:00,29962.0,29804.421875,157.578125,157.578125,24830.865478515625
2001-10-17 22:00:00,27801.0,27392.525390625,408.474609375,408.474609375,166851.50650405884
2001-10-17 23:00:00,25351.0,25242.619140625,108.380859375,108.380859375,11746.410678863525
2001-10-18 00:00:00,23558.0,23466.55078125,91.44921875,91.44921875,8362.959609985352
2001-10-18 01:00:00,22697.0,22429.142578125,267.857421875,267.857421875,71747.59845352173
2001-10-18 02:00:00,22403.0,22157.021484375,245.978515625,245.978515625,60505.43014907837
2001-10-18 03:00:00,22353.0,22348.240234375,4.759765625,4.759765625,22.65536880493164
2001-10-18 04:00:00,22947.0,22845.94140625,101.05859375,101.05859375,10212.839370727539
2001-10-18 05:00:00,24943.0,24932.197265625,10.802734375,10.802734375,116.69906997680664
2001-10-18 06:00:00,29323.0,28873.90625,449.09375,449.09375,201685.1962890625
2001-10-18 07:00:00,31170.0,31561.5625,-391.5625,391.5625,153321.19140625
2001-10-18 08:00:00,31356.0,31130.033203125,225.966796875,225.966796875,51060.99328994751
2001-10-18 09:00:00,31237.0,31344.611328125,-107.611328125,107.611328125,11580.197940826416
2001-10-18 10:00:00,30908.0,31179.220703125,-271.220703125,271.220703125,73560.66980361938
2001-10-18 11:00:00,30672.0,30630.330078125,41.669921875,41.669921875,1736.3823890686035
2001-10-18 12:00:00,30511.0,30365.234375,145.765625,145.765625,21247.617431640625
2001-10-18 13:00:00,30302.0,30284.619140625,17.380859375,17.380859375,302.0942726135254
2001-10-18 14:00:00,29952.0,30091.798828125,-139.798828125,139.798828125,19543.71234512329
2001-10-18 15:00:00,29434.0,29706.97265625,-272.97265625,272.97265625,74514.07106018066
2001-10-18 16:00:00,29506.0,29343.86328125,162.13671875,162.13671875,26288.3155670166
2001-10-18 17:00:00,29722.0,29991.146484375,-269.146484375,269.146484375,72439.83005142212
2001-10-18 18:00:00,31075.0,31145.873046875,-70.873046875,70.873046875,5022.988773345947
2001-10-18 19:00:00,32384.0,31446.05859375,937.94140625,937.94140625,879734.0815582275
2001-10-18 20:00:00,31660.0,31753.15234375,-93.15234375,93.15234375,8677.359146118164
2001-10-18 21:00:00,30284.0,30013.7734375,270.2265625,270.2265625,73022.3950805664
2001-10-18 22:00:00,27823.0,27657.439453125,165.560546875,165.560546875,27410.294681549072
2001-10-18 23:00:00,25551.0,25311.255859375,239.744140625,239.744140625,57477.252964019775
2001-10-19 00:00:00,23911.0,23619.849609375,291.150390625,291.150390625,84768.54996109009
2001-10-19 01:00:00,22889.0,22867.083984375,21.916015625,21.916015625,480.31174087524414
2001-10-19 02:00:00,22603.0,22477.84765625,125.15234375,125.15234375,15663.109146118164
2001-10-19 03:00:00,22647.0,22475.275390625,171.724609375,171.724609375,29489.341464996338
2001-10-19 04:00:00,23198.0,23126.396484375,71.603515625,71.603515625,5127.063449859619
2001-10-19 05:00:00,25107.0,25100.15234375,6.84765625,6.84765625,46.89039611816406
2001-10-19 06:00:00,29065.0,28793.873046875,271.126953125,271.126953125,73509.82471084595
2001-10-19 07:00:00,31338.0,31242.005859375,95.994140625,95.994140625,9214.875034332275
2001-10-19 08:00:00,31420.0,31352.576171875,67.423828125,67.423828125,4545.972599029541
2001-10-19 09:00:00,31212.0,31315.1953125,-103.1953125,103.1953125,10649.272521972656
2001-10-19 10:00:00,31200.0,31213.501953125,-13.501953125,13.501953125,182.30273818969727
2001-10-19 11:00:00,30895.0,31104.58984375,-209.58984375,209.58984375,43927.902603149414
2001-10-19 12:00:00,30356.0,30475.162109375,-119.162109375,119.162109375,14199.608310699463
2001-10-19 13:00:00,29979.0,30094.271484375,-115.271484375,115.271484375,13287.51511001587
2001-10-19 14:00:00,29614.0,29621.353515625,-7.353515625,7.353515625,54.07419204711914
2001-10-19 15:00:00,29137.0,29326.85546875,-189.85546875,189.85546875,36045.09901428223
2001-10-19 16:00:00,28835.0,29060.2578125,-225.2578125,225.2578125,50741.082092285156
2001-10-19 17:00:00,28651.0,28850.60546875,-199.60546875,199.60546875,39842.34315490723
2001-10-19 18:00:00,29988.0,29495.64453125,492.35546875,492.35546875,242413.90760803223
2001-10-19 19:00:00,30514.0,31416.3984375,-902.3984375,902.3984375,814322.9400024414
2001-10-19 20:00:00,29645.0,30210.68359375,-565.68359375,565.68359375,319997.92823791504
2001-10-19 21:00:00,28371.0,28430.154296875,-59.154296875,59.154296875,3499.2308387756348
2001-10-19 22:00:00,26469.0,26362.580078125,106.419921875,106.419921875,11325.199771881104
2001-10-19 23:00:00,24327.0,24280.17578125,46.82421875,46.82421875,2192.5074615478516
2001-10-20 00:00:00,22385.0,22571.482421875,-186.482421875,186.482421875,34775.69366836548
2001-10-20 01:00:00,21388.0,21346.724609375,41.275390625,41.275390625,1703.657871246338
2001-10-20 02:00:00,20872.0,20728.21484375,143.78515625,143.78515625,20674.171157836914
2001-10-20 03:00:00,20652.0,20537.208984375,114.791015625,114.791015625,13176.977268218994
2001-10-20 04:00:00,20747.0,20780.638671875,-33.638671875,33.638671875,1131.560245513916
2001-10-20 05:00:00,21293.0,21531.2109375,-238.2109375,238.2109375,56744.450744628906
2001-10-20 06:00:00,22627.0,22138.275390625,488.724609375,488.724609375,238851.74380874634
2001-10-20 07:00:00,23931.0,23966.0625,-35.0625,35.0625,1229.37890625
2001-10-20 08:00:00,25577.0,25505.732421875,71.267578125,71.267578125,5079.0676918029785
2001-10-20 09:00:00,26605.0,26912.7890625,-307.7890625,307.7890625,94734.1069946289
2001-10-20 10:00:00,26887.0,26912.82421875,-25.82421875,25.82421875,666.8902740478516
2001-10-20 11:00:00,26729.0,26823.1875,-94.1875,94.1875,8871.28515625
2001-10-20 12:00:00,26392.0,26189.0703125,202.9296875,202.9296875,41180.458068847656
2001-10-20 13:00:00,25830.0,25875.400390625,-45.400390625,45.400390625,2061.195468902588
2001-10-20 14:00:00,25287.0,25173.732421875,113.267578125,113.267578125,12829.544254302979
2001-10-20 15:00:00,24984.0,24866.52734375,117.47265625,117.47265625,13799.824966430664
2001-10-20 16:00:00,24937.0,25000.322265625,-63.322265625,63.322265625,4009.7093238830566
2001-10-20 17:00:00,25161.0,25486.03515625,-325.03515625,325.03515625,105647.85279846191
2001-10-20 18:00:00,26603.0,26417.66796875,185.33203125,185.33203125,34347.96180725098
2001-10-20 19:00:00,27604.0,27505.642578125,98.357421875,98.357421875,9674.182437896729
2001-10-20 20:00:00,26823.0,27114.869140625,-291.869140625,291.869140625,85187.59524917603
2001-10-20 21:00:00,25707.0,25966.310546875,-259.310546875,259.310546875,67241.95972061157
2001-10-20 22:00:00,24247.0,24304.59765625,-57.59765625,57.59765625,3317.490005493164
2001-10-20 23:00:00,22632.0,22592.072265625,39.927734375,39.927734375,1594.2239723205566
2001-10-21 00:00:00,21137.0,21026.228515625,110.771484375,110.771484375,12270.32175064087
2001-10-21 01:00:00,20035.0,20208.08984375,-173.08984375,173.08984375,29960.094009399414
2001-10-21 02:00:00,19423.0,19541.578125,-118.578125,118.578125,14060.771728515625
2001-10-21 03:00:00,19274.0,19017.17578125,256.82421875,256.82421875,65958.67933654785
2001-10-21 04:00:00,19121.0,19330.64453125,-209.64453125,209.64453125,43950.82948303223
2001-10-21 05:00:00,19618.0,19305.056640625,312.943359375,312.943359375,97933.5461769104
2001-10-21 06:00:00,20573.0,20359.677734375,213.322265625,213.322265625,45506.38901138306
2001-10-21 07:00:00,21453.0,21440.681640625,12.318359375,12.318359375,151.7419776916504
2001-10-21 08:00:00,22957.0,22996.1953125,-39.1953125,39.1953125,1536.2725219726562
2001-10-21 09:00:00,24008.0,24403.26171875,-395.26171875,395.26171875,156231.8263092041
2001-10-21 10:00:00,24348.0,24729.580078125,-381.580078125,381.580078125,145603.3560218811
2001-10-21 11:00:00,24622.0,24591.572265625,30.427734375,30.427734375,925.8470191955566
2001-10-21 12:00:00,24750.0,24751.634765625,-1.634765625,1.634765625,2.6724586486816406
2001-10-21 13:00:00,24631.0,24789.75,-158.75,158.75,25201.5625
2001-10-21 14:00:00,24449.0,24437.99609375,11.00390625,11.00390625,121.08595275878906
2001-10-21 15:00:00,24439.0,24215.013671875,223.986328125,223.986328125,50169.875186920166
2001-10-21 16:00:00,24909.0,24910.712890625,-1.712890625,1.712890625,2.9339942932128906
2001-10-21 17:00:00,25757.0,25995.001953125,-238.001953125,238.001953125,56644.9296913147
2001-10-21 18:00:00,27549.0,27063.154296875,485.845703125,485.845703125,236046.04724502563
2001-10-21 19:00:00,28977.0,28196.548828125,780.451171875,780.451171875,609104.0316810608
2001-10-21 20:00:00,28293.0,28323.810546875,-30.810546875,30.810546875,949.2897987365723
2001-10-21 21:00:00,26884.0,27140.8125,-256.8125,256.8125,65952.66015625
2001-10-21 22:00:00,24967.0,24970.990234375,-3.990234375,3.990234375,15.92197036743164
2001-10-21 23:00:00,22883.0,23044.328125,-161.328125,161.328125,26026.763916015625
2001-10-22 00:00:00,21427.0,21329.9765625,97.0234375,97.0234375,9413.547424316406
2001-10-22 01:00:00,20502.0,20551.009765625,-49.009765625,49.009765625,2401.9571266174316
2001-10-22 02:00:00,20116.0,20186.521484375,-70.521484375,70.521484375,4973.279758453369
2001-10-22 03:00:00,19974.0,20094.935546875,-120.935546875,120.935546875,14625.406497955322
2001-10-22 04:00:00,20632.0,20543.634765625,88.365234375,88.365234375,7808.414646148682
2001-10-22 05:00:00,22472.0,22467.025390625,4.974609375,4.974609375,24.74673843383789
2001-10-22 06:00:00,26347.0,26353.779296875,-6.779296875,6.779296875,45.958866119384766
2001-10-22 07:00:00,29009.0,29119.619140625,-110.619140625,110.619140625,12236.594272613525
2001-10-22 08:00:00,29660.0,29647.7109375,12.2890625,12.2890625,151.02105712890625
2001-10-22 09:00:00,30252.0,30082.3359375,169.6640625,169.6640625,28785.894104003906
2001-10-22 10:00:00,31169.0,30716.1875,452.8125,452.8125,205039.16015625
2001-10-22 11:00:00,31534.0,31401.298828125,132.701171875,132.701171875,17609.60101699829
2001-10-22 12:00:00,31734.0,31339.16015625,394.83984375,394.83984375,155898.5022125244
2001-10-22 13:00:00,32060.0,31710.3359375,349.6640625,349.6640625,122264.9566040039
2001-10-22 14:00:00,32007.0,31743.23828125,263.76171875,263.76171875,69570.2442779541
2001-10-22 15:00:00,31883.0,31829.55078125,53.44921875,53.44921875,2856.8189849853516
2001-10-22 16:00:00,31811.0,32082.75390625,-271.75390625,271.75390625,73850.18556213379
2001-10-22 17:00:00,31857.0,31998.880859375,-141.880859375,141.880859375,20130.178256988525
