timestamp,actual,prediction,error,absolute_error,squared_error
2001-10-03 07:00:00,28985.0,28979.344,5.65625,5.65625,31.993164
2001-10-03 08:00:00,29749.0,29412.486,336.51367,336.51367,113241.45
2001-10-03 09:00:00,30439.0,30213.516,225.48438,225.48438,50843.203
2001-10-03 10:00:00,31482.0,31054.666,427.33398,427.33398,182614.33
2001-10-03 11:00:00,32389.0,31726.818,662.18164,662.18164,438484.53
2001-10-03 12:00:00,32759.0,32569.041,189.95898,189.95898,36084.414
2001-10-03 13:00:00,33339.0,33511.945,-172.94531,172.94531,29910.082
2001-10-03 14:00:00,33490.0,33657.438,-167.4375,167.4375,28035.316
2001-10-03 15:00:00,33537.0,33587.24,-50.23828,50.23828,2523.885
2001-10-03 16:00:00,33451.0,33567.254,-116.25391,116.25391,13514.971
2001-10-03 17:00:00,32921.0,33067.34,-146.33984,146.33984,21415.35
2001-10-03 18:00:00,32446.0,32624.82,-178.82031,178.82031,31976.705
2001-10-03 19:00:00,34004.0,33042.15,961.85156,961.85156,925158.44
2001-10-03 20:00:00,33262.0,33046.7,215.30078,215.30078,46354.426
2001-10-03 21:00:00,31263.0,30730.578,532.4219,532.4219,283473.06
2001-10-03 22:00:00,28369.0,28350.078,18.921875,18.921875,358.03735
2001-10-03 23:00:00,25512.0,25298.61,213.39062,213.39062,45535.56
2001-10-04 00:00:00,23518.0,23397.08,120.91992,120.91992,14621.628
2001-10-04 01:00:00,22258.0,22364.822,-106.822266,106.822266,11410.996
2001-10-04 02:00:00,21679.0,21835.238,-156.23828,156.23828,24410.4
2001-10-04 03:00:00,21448.0,21623.92,-175.91992,175.91992,30947.818
2001-10-04 04:00:00,21701.0,22160.918,-459.91797,459.91797,211524.53
2001-10-04 05:00:00,23513.0,23456.613,56.38672,56.38672,3179.4622
2001-10-04 06:00:00,27353.0,27322.31,30.689453,30.689453,941.8425
2001-10-04 07:00:00,29389.0,29419.605,-30.605469,30.605469,936.6947
2001-10-04 08:00:00,30133.0,29942.156,190.84375,190.84375,36421.336
2001-10-04 09:00:00,31331.0,30694.031,636.96875,636.96875,405729.2
2001-10-04 10:00:00,32637.0,32153.514,483.48633,483.48633,233759.03
2001-10-04 11:00:00,33541.0,33022.945,518.0547,518.0547,268380.66
2001-10-04 12:00:00,33694.0,34000.867,-306.8672,306.8672,94167.47
2001-10-04 13:00:00,34171.0,34321.902,-150.90234,150.90234,22771.518
2001-10-04 14:00:00,34123.0,34365.68,-242.67969,242.67969,58893.43
2001-10-04 15:00:00,34133.0,34069.88,63.121094,63.121094,3984.2725
2001-10-04 16:00:00,34023.0,34119.38,-96.37891,96.37891,9288.894
2001-10-04 17:00:00,33367.0,33678.695,-311.6953,311.6953,97153.97
2001-10-04 18:00:00,32867.0,32937.023,-70.02344,70.02344,4903.2817
2001-10-04 19:00:00,34055.0,33652.348,402.65234,402.65234,162128.9
2001-10-04 20:00:00,33177.0,33177.164,-0.1640625,0.1640625,0.026916504
2001-10-04 21:00:00,31094.0,30768.73,325.26953,325.26953,105800.266
2001-10-04 22:00:00,28224.0,28153.371,70.62891,70.62891,4988.4424
2001-10-04 23:00:00,25291.0,25185.053,105.947266,105.947266,11224.823
2001-10-05 00:00:00,23327.0,23113.072,213.92773,213.92773,45765.074
2001-10-05 01:00:00,22028.0,22107.92,-79.91992,79.91992,6387.194
2001-10-05 02:00:00,21551.0,21510.77,40.23047,40.23047,1618.4906
2001-10-05 03:00:00,21234.0,21467.176,-233.17578,233.17578,54370.945
2001-10-05 04:00:00,21299.0,21921.484,-622.4844,622.4844,387486.8
2001-10-05 05:00:00,23030.0,22776.586,253.41406,253.41406,64218.688
2001-10-05 06:00:00,26755.0,26701.736,53.26367,53.26367,2837.0188
2001-10-05 07:00:00,28728.0,28935.646,-207.64648,207.64648,43117.062
2001-10-05 08:00:00,29675.0,29451.643,223.35742,223.35742,49888.54
2001-10-05 09:00:00,30624.0,30369.182,254.81836,254.81836,64932.395
2001-10-05 10:00:00,31865.0,31339.814,525.18555,525.18555,275819.84
2001-10-05 11:00:00,32649.0,32256.924,392.07617,392.07617,153723.72
2001-10-05 12:00:00,32834.0,32880.09,-46.089844,46.089844,2124.2737
2001-10-05 13:00:00,33275.0,33383.945,-108.94531,108.94531,11869.081
2001-10-05 14:00:00,33400.0,33433.07,-33.070312,33.070312,1093.6455
2001-10-05 15:00:00,33313.0,33394.227,-81.22656,81.22656,6597.7544
2001-10-05 16:00:00,33034.0,33212.742,-178.74219,178.74219,31948.77
2001-10-05 17:00:00,32097.0,32592.33,-495.33008,495.33008,245351.89
2001-10-05 18:00:00,31493.0,31555.582,-62.58203,62.58203,3916.5107
2001-10-05 19:00:00,32341.0,32266.979,74.021484,74.021484,5479.18
2001-10-05 20:00:00,31298.0,31383.027,-85.02734,85.02734,7229.6494
2001-10-05 21:00:00,29861.0,29074.32,786.6797,786.6797,618864.94
2001-10-05 22:00:00,27562.0,27406.455,155.54492,155.54492,24194.223
2001-10-05 23:00:00,25221.0,24911.562,309.4375,309.4375,95751.56
2001-10-06 00:00:00,23372.0,23003.27,368.73047,368.73047,135962.16
2001-10-06 01:00:00,22183.0,21948.559,234.4414,234.4414,54962.773
2001-10-06 02:00:00,21396.0,21452.07,-56.070312,56.070312,3143.88
2001-10-06 03:00:00,21013.0,21067.742,-54.742188,54.742188,2996.707
2001-10-06 04:00:00,20936.0,21148.443,-212.44336,212.44336,45132.18
2001-10-06 05:00:00,21541.0,21562.137,-21.136719,21.136719,446.76086
2001-10-06 06:00:00,22656.0,23180.004,-524.0039,524.0039,274580.1
2001-10-06 07:00:00,24052.0,24332.408,-280.4082,280.4082,78628.76
2001-10-06 08:00:00,26039.0,25791.002,247.99805,247.99805,61503.03
2001-10-06 09:00:00,27510.0,27341.172,168.82812,168.82812,28502.936
2001-10-06 10:00:00,27889.0,28138.453,-249.45312,249.45312,62226.863
2001-10-06 11:00:00,27458.0,27840.2,-382.19922,382.19922,146076.25
2001-10-06 12:00:00,26824.0,27070.875,-246.875,246.875,60947.266
2001-10-06 13:00:00,26170.0,26421.61,-251.60938,251.60938,63307.277
2001-10-06 14:00:00,25582.0,25902.455,-320.45508,320.45508,102691.46
2001-10-06 15:00:00,25264.0,25454.117,-190.11719,190.11719,36144.547
2001-10-06 16:00:00,25272.0,25507.475,-235.47461,235.47461,55448.293
2001-10-06 17:00:00,25161.0,25808.365,-647.36523,647.36523,419081.75
2001-10-06 18:00:00,25724.0,25659.21,64.78906,64.78906,4197.6226
2001-10-06 19:00:00,27207.0,26957.805,249.19531,249.19531,62098.305
2001-10-06 20:00:00,26870.0,26842.12,27.88086,27.88086,777.34235
2001-10-06 21:00:00,25839.0,25675.416,163.58398,163.58398,26759.72
2001-10-06 22:00:00,24484.0,24237.57,246.42969,246.42969,60727.59
2001-10-06 23:00:00,22756.0,22746.652,9.347656,9.347656,87.37868
2001-10-07 00:00:00,21361.0,21005.691,355.3086,355.3086,126244.195
2001-10-07 01:00:00,20248.0,20286.875,-38.875,38.875,1511.2656
2001-10-07 02:00:00,19612.0,19825.072,-213.07227,213.07227,45399.79
2001-10-07 03:00:00,19309.0,19447.314,-138.31445,138.31445,19130.889
2001-10-07 04:00:00,19299.0,19391.008,-92.00781,92.00781,8465.4375
2001-10-07 05:00:00,19708.0,19505.127,202.87305,202.87305,41157.473
2001-10-07 06:00:00,20598.0,20101.844,496.15625,496.15625,246171.03
2001-10-07 07:00:00,21487.0,21342.246,144.7539,144.7539,20953.693
2001-10-07 08:00:00,23176.0,23110.469,65.53125,65.53125,4294.3447
2001-10-07 09:00:00,24339.0,24336.807,2.1933594,2.1933594,4.8108253
2001-10-07 10:00:00,24832.0,24839.318,-7.3183594,7.3183594,53.558384
2001-10-07 11:00:00,24898.0,24909.75,-11.75,11.75,138.0625
2001-10-07 12:00:00,24713.0,24769.816,-56.816406,56.816406,3228.104
2001-10-07 13:00:00,24456.0,24494.992,-38.992188,38.992188,1520.3906
2001-10-07 14:00:00,24154.0,24292.129,-138.1289,138.1289,19079.596
2001-10-07 15:00:00,24071.0,24182.195,-111.19531,111.19531,12364.397
2001-10-07 16:00:00,24425.0,24505.281,-80.28125,80.28125,6445.079
2001-10-07 17:00:00,25016.0,25387.736,-371.73633,371.73633,138187.89
2001-10-07 18:00:00,26063.0,25924.447,138.55273,138.55273,19196.86
2001-10-07 19:00:00,28118.0,27123.082,994.91797,994.91797,989861.75
2001-10-07 20:00:00,28015.0,27473.834,541.166,541.166,292860.66
2001-10-07 21:00:00,26918.0,26533.879,384.1211,384.1211,147549.02
2001-10-07 22:00:00,25348.0,25101.684,246.3164,246.3164,60671.773
2001-10-07 23:00:00,23631.0,23423.947,207.05273,207.05273,42870.836
2001-10-08 00:00:00,22242.0,22076.95,165.05078,165.05078,27241.76
2001-10-08 01:00:00,21466.0,21360.277,105.72266,105.72266,11177.28
2001-10-08 02:00:00,21242.0,21181.918,60.08203,60.08203,3609.8506
2001-10-08 03:00:00,21299.0,21265.906,33.09375,33.09375,1095.1963
2001-10-08 04:00:00,21881.0,21718.475,162.52539,162.52539,26414.502
2001-10-08 05:00:00,23620.0,22980.45,639.5508,639.5508,409025.2
2001-10-08 06:00:00,27193.0,26079.377,1113.623,1113.623,1.2401562e+06
2001-10-08 07:00:00,29376.0,29069.854,306.14648,306.14648,93725.67
2001-10-08 08:00:00,30277.0,29491.818,785.18164,785.18164,616510.2
2001-10-08 09:00:00,30711.0,30532.783,178.2168,178.2168,31761.227
2001-10-08 10:00:00,30954.0,30747.566,206.4336,206.4336,42614.83
2001-10-08 11:00:00,30688.0,30627.514,60.48633,60.48633,3658.596
2001-10-08 12:00:00,30177.0,30305.219,-128.21875,128.21875,16440.047
2001-10-08 13:00:00,29800.0,30028.668,-228.66797,228.66797,52289.04
2001-10-08 14:00:00,29428.0,29531.492,-103.49219,103.49219,10710.633
2001-10-08 15:00:00,28995.0,29219.154,-224.1543,224.1543,50245.15
2001-10-08 16:00:00,29013.0,28848.035,164.96484,164.96484,27213.4
2001-10-08 17:00:00,29211.0,29310.016,-99.015625,99.015625,9804.094
2001-10-08 18:00:00,30284.0,29890.953,393.04688,393.04688,154485.84
2001-10-08 19:00:00,32070.0,30725.895,1344.1055,1344.1055,1.8066195e+06
2001-10-08 20:00:00,31600.0,31047.266,552.7344,552.7344,305515.28
2001-10-08 21:00:00,30188.0,29913.035,274.96484,274.96484,75605.664
2001-10-08 22:00:00,27764.0,27789.033,-25.033203,25.033203,626.66125
2001-10-08 23:00:00,25600.0,25308.102,291.89844,291.89844,85204.695
2001-10-09 00:00:00,23991.0,23718.479,272.52148,272.52148,74267.96
2001-10-09 01:00:00,23267.0,23056.361,210.63867,210.63867,44368.65
2001-10-09 02:00:00,22992.0,23126.873,-134.87305,134.87305,18190.738
2001-10-09 03:00:00,23084.0,23065.186,18.814453,18.814453,353.98364
2001-10-09 04:00:00,23671.0,23751.773,-80.77344,80.77344,6524.348
2001-10-09 05:00:00,25794.0,25494.213,299.7871,299.7871,89872.31
2001-10-09 06:00:00,29937.0,29056.459,880.541,880.541,775352.5
2001-10-09 07:00:00,31921.0,31316.518,604.4824,604.4824,365399.0
2001-10-09 08:00:00,31981.0,31413.31,567.68945,567.68945,322271.3
2001-10-09 09:00:00,31600.0,31749.332,-149.33203,149.33203,22300.055
2001-10-09 10:00:00,31365.0,31503.88,-138.88086,138.88086,19287.893
2001-10-09 11:00:00,30944.0,31001.553,-57.552734,57.552734,3312.3171
2001-10-09 12:00:00,30503.0,30517.191,-14.191406,14.191406,201.39601
2001-10-09 13:00:00,30342.0,30486.338,-144.33789,144.33789,20833.426
2001-10-09 14:00:00,29905.0,30071.6,-166.59961,166.59961,27755.43
2001-10-09 15:00:00,29663.0,29734.219,-71.21875,71.21875,5072.1104
2001-10-09 16:00:00,29663.0,29974.79,-311.78906,311.78906,97212.42
2001-10-09 17:00:00,29772.0,30293.39,-521.3906,521.3906,271848.2
2001-10-09 18:00:00,30544.0,30588.633,-44.632812,44.632812,1992.0879
2001-10-09 19:00:00,32153.0,31066.027,1086.9727,1086.9727,1.1815095e+06
2001-10-09 20:00:00,31482.0,31094.797,387.20312,387.20312,149926.27
2001-10-09 21:00:00,29869.0,29632.93,236.07031,236.07031,55729.19
2001-10-09 22:00:00,27275.0,27237.266,37.734375,37.734375,1423.883
2001-10-09 23:00:00,25090.0,24681.525,408.4746,408.4746,166851.5
2001-10-10 00:00:00,23293.0,23378.547,-85.546875,85.546875,7318.2676
2001-10-10 01:00:00,22531.0,22544.684,-13.683594,13.683594,187.24074
2001-10-10 02:00:00,22236.0,22503.934,-267.9336,267.9336,71788.414
2001-10-10 03:00:00,22191.0,22300.242,-109.24219,109.24219,11933.855
2001-10-10 04:00:00,22714.0,22849.336,-135.33594,135.33594,18315.816
2001-10-10 05:00:00,24690.0,24533.29,156.71094,156.71094,24558.318
2001-10-10 06:00:00,28676.0,27963.207,712.79297,712.79297,508073.8
2001-10-10 07:00:00,30644.0,30226.34,417.66016,417.66016,174440.0
2001-10-10 08:00:00,30660.0,30421.818,238.18164,238.18164,56730.492
2001-10-10 09:00:00,30511.0,30501.562,9.4375,9.4375,89.06641
2001-10-10 10:00:00,30618.0,30491.836,126.16406,126.16406,15917.371
2001-10-10 11:00:00,30591.0,30432.021,158.97852,158.97852,25274.168
2001-10-10 12:00:00,30350.0,30294.59,55.410156,55.410156,3070.2854
2001-10-10 13:00:00,30467.0,30471.277,-4.2773438,4.2773438,18.29567
2001-10-10 14:00:00,30304.0,30273.83,30.169922,30.169922,910.2242
2001-10-10 15:00:00,30089.0,30335.123,-246.12305,246.12305,60576.555
2001-10-10 16:00:00,30080.0,30347.098,-267.09766,267.09766,71341.16
2001-10-10 17:00:00,29989.0,30495.555,-506.5547,506.5547,256597.66
2001-10-10 18:00:00,30747.0,30573.844,173.15625,173.15625,29983.086
2001-10-10 19:00:00,32189.0,31182.55,1006.4492,1006.4492,1.01294e+06
2001-10-10 20:00:00,31447.0,31075.6,371.4004,371.4004,137938.25
2001-10-10 21:00:00,29680.0,29448.758,231.24219,231.24219,53472.95
2001-10-10 22:00:00,26995.0,27035.08,-40.08008,40.08008,1606.4127
2001-10-10 23:00:00,24662.0,24432.66,229.33984,229.33984,52596.766
2001-10-11 00:00:00,22950.0,22953.55,-3.5507812,3.5507812,12.6080475
2001-10-11 01:00:00,21872.0,22174.97,-302.9707,302.9707,91791.25
2001-10-11 02:00:00,21364.0,21817.346,-453.3457,453.3457,205522.33
2001-10-11 03:00:00,21201.0,21381.904,-180.9043,180.9043,32726.365
2001-10-11 04:00:00,21712.0,21812.018,-100.01758,100.01758,10003.516
2001-10-11 05:00:00,23558.0,23610.85,-52.84961,52.84961,2793.0813
2001-10-11 06:00:00,27389.0,27077.629,311.3711,311.3711,96951.96
2001-10-11 07:00:00,29604.0,29267.252,336.74805,336.74805,113399.25
2001-10-11 08:00:00,29915.0,29819.717,95.2832,95.2832,9078.889
2001-10-11 09:00:00,30311.0,30022.082,288.91797,288.91797,83473.59
2001-10-11 10:00:00,30983.0,30636.893,346.10742,346.10742,119790.34
2001-10-11 11:00:00,31208.0,31022.387,185.61328,185.61328,34452.29
2001-10-11 12:00:00,31216.0,31008.264,207.73633,207.73633,43154.383
2001-10-11 13:00:00,31437.0,31542.004,-105.00391,105.00391,11025.82
2001-10-11 14:00:00,31441.0,31316.69,124.31055,124.31055,15453.112
2001-10-11 15:00:00,31385.0,31440.258,-55.257812,55.257812,3053.4258
2001-10-11 16:00:00,31134.0,31443.695,-309.6953,309.6953,95911.19
2001-10-11 17:00:00,30898.0,30943.973,-45.972656,45.972656,2113.485
2001-10-11 18:00:00,31272.0,31430.525,-158.52539,158.52539,25130.299
2001-10-11 19:00:00,32667.0,31735.004,931.9961,931.9961,868616.75
2001-10-11 20:00:00,31765.0,31443.2,321.80078,321.80078,103555.74
2001-10-11 21:00:00,30026.0,29651.693,374.30664,374.30664,140105.47
2001-10-11 22:00:00,27331.0,27339.523,-8.5234375,8.5234375,72.64899
2001-10-11 23:00:00,24779.0,24650.129,128.8711,128.8711,16607.76
2001-10-12 00:00:00,22828.0,22847.658,-19.658203,19.658203,386.44495
2001-10-12 01:00:00,21601.0,21842.635,-241.63477,241.63477,58387.36
2001-10-12 02:00:00,21064.0,21389.914,-325.91406,325.91406,106219.98
2001-10-12 03:00:00,20765.0,21040.86,-275.85938,275.85938,76098.4
2001-10-12 04:00:00,21118.0,21310.156,-192.15625,192.15625,36924.023
2001-10-12 05:00:00,22991.0,22866.309,124.69141,124.69141,15547.947
2001-10-12 06:00:00,26712.0,26821.412,-109.41211,109.41211,11971.01
2001-10-12 07:00:00,28839.0,28808.43,30.570312,30.570312,934.544
2001-10-12 08:00:00,29426.0,29362.746,63.253906,63.253906,4001.0566
2001-10-12 09:00:00,30127.0,29748.334,378.66602,378.66602,143387.95
2001-10-12 10:00:00,30920.0,30636.764,283.23633,283.23633,80222.82
2001-10-12 11:00:00,31247.0,31064.268,182.73242,182.73242,33391.137
2001-10-12 12:00:00,31617.0,31123.182,493.81836,493.81836,243856.58
2001-10-12 13:00:00,31740.0,32083.258,-343.2578,343.2578,117825.93
2001-10-12 14:00:00,31578.0,31650.05,-72.05078,72.05078,5191.315
2001-10-12 15:00:00,31197.0,31378.434,-181.4336,181.4336,32918.15
2001-10-12 16:00:00,30760.0,30963.012,-203.01172,203.01172,41213.758
2001-10-12 17:00:00,30185.0,30420.465,-235.46484,235.46484,55443.69
2001-10-12 18:00:00,30726.0,30337.715,388.28516,388.28516,150765.36
2001-10-12 19:00:00,31232.0,31185.93,46.070312,46.070312,2122.4736
2001-10-12 20:00:00,30180.0,29990.78,189.2207,189.2207,35804.473
2001-10-12 21:00:00,28735.0,28519.242,215.75781,215.75781,46551.434
2001-10-12 22:00:00,26578.0,26489.96,88.03906,88.03906,7750.8765
2001-10-12 23:00:00,24492.0,24277.355,214.64453,214.64453,46072.273
2001-10-13 00:00:00,22403.0,22505.238,-102.23828,102.23828,10452.666
2001-10-13 01:00:00,21236.0,21219.422,16.578125,16.578125,274.83423
2001-10-13 02:00:00,20547.0,20703.86,-156.85938,156.85938,24604.863
2001-10-13 03:00:00,20038.0,20305.135,-267.13477,267.13477,71360.984
2001-10-13 04:00:00,20036.0,19995.74,40.259766,40.259766,1620.8488
2001-10-13 05:00:00,20508.0,20599.389,-91.38867,91.38867,8351.89
2001-10-13 06:00:00,21665.0,21819.92,-154.91992,154.91992,24000.182
2001-10-13 07:00:00,22829.0,23288.043,-459.04297,459.04297,210720.45
2001-10-13 08:00:00,24714.0,24680.598,33.402344,33.402344,1115.7166
2001-10-13 09:00:00,26359.0,25990.574,368.42578,368.42578,135737.56
2001-10-13 10:00:00,27308.0,27068.346,239.6543,239.6543,57434.184
2001-10-13 11:00:00,27670.0,27528.959,141.04102,141.04102,19892.568
2001-10-13 12:00:00,27718.0,27598.96,119.03906,119.03906,14170.299
2001-10-13 13:00:00,27773.0,27527.02,245.98047,245.98047,60506.39
2001-10-13 14:00:00,27514.0,27673.271,-159.27148,159.27148,25367.406
2001-10-13 15:00:00,27337.0,27404.08,-67.08008,67.08008,4499.737
2001-10-13 16:00:00,27229.0,27358.912,-129.91211,129.91211,16877.156
2001-10-13 17:00:00,27279.0,27485.416,-206.41602,206.41602,42607.57
2001-10-13 18:00:00,28157.0,28196.908,-39.908203,39.908203,1592.6647
2001-10-13 19:00:00,29175.0,28462.951,712.0488,712.0488,507013.53
2001-10-13 20:00:00,28382.0,28106.9,275.0996,275.0996,75679.8
2001-10-13 21:00:00,27014.0,26961.291,52.708984,52.708984,2778.237
2001-10-13 22:00:00,25282.0,25037.57,244.42969,244.42969,59745.87
2001-10-13 23:00:00,23545.0,23347.025,197.97461,197.97461,39193.945
2001-10-14 00:00:00,21796.0,21732.895,63.10547,63.10547,3982.3003
2001-10-14 01:00:00,20556.0,20745.938,-189.9375,189.9375,36076.254
2001-10-14 02:00:00,19859.0,20091.197,-232.19727,232.19727,53915.57
2001-10-14 03:00:00,19382.0,19676.484,-294.48438,294.48438,86721.05
2001-10-14 04:00:00,19227.0,19411.0,-184.0,184.0,33856.0
2001-10-14 05:00:00,19610.0,19554.29,55.710938,55.710938,3103.7085
2001-10-14 06:00:00,20256.0,20463.12,-207.11914,207.11914,42898.34
2001-10-14 07:00:00,21131.0,21377.828,-246.82812,246.82812,60924.125
2001-10-14 08:00:00,22559.0,22815.627,-256.62695,256.62695,65857.39
2001-10-14 09:00:00,24200.0,23788.662,411.3379,411.3379,169198.86
2001-10-14 10:00:00,25132.0,25051.957,80.04297,80.04297,6406.877
2001-10-14 11:00:00,25590.0,25457.969,132.03125,132.03125,17432.25
2001-10-14 12:00:00,25871.0,25648.086,222.91406,222.91406,49690.68
2001-10-14 13:00:00,25881.0,25822.314,58.685547,58.685547,3443.9934
2001-10-14 14:00:00,25688.0,25750.969,-62.96875,62.96875,3965.0635
2001-10-14 15:00:00,25729.0,25643.781,85.21875,85.21875,7262.2354
2001-10-14 16:00:00,26123.0,26094.178,28.822266,28.822266,830.723
2001-10-14 17:00:00,26800.0,27068.32,-268.3203,268.3203,71995.79
2001-10-14 18:00:00,28474.0,27726.96,747.03906,747.03906,558067.4
2001-10-14 19:00:00,29442.0,28672.006,769.99414,769.99414,592891.0
2001-10-14 20:00:00,28755.0,28504.535,250.46484,250.46484,62732.637
2001-10-14 21:00:00,27397.0,27461.516,-64.515625,64.515625,4162.2656
2001-10-14 22:00:00,25467.0,25450.96,16.039062,16.039062,257.25153
2001-10-14 23:00:00,23303.0,23535.396,-232.39648,232.39648,54008.125
2001-10-15 00:00:00,21834.0,21777.092,56.908203,56.908203,3238.5437
2001-10-15 01:00:00,20747.0,21143.984,-396.98438,396.98438,157596.6
2001-10-15 02:00:00,20256.0,20483.402,-227.40234,227.40234,51711.824
2001-10-15 03:00:00,20106.0,20287.281,-181.28125,181.28125,32862.89
2001-10-15 04:00:00,20455.0,20807.02,-352.01953,352.01953,123917.75
2001-10-15 05:00:00,22409.0,22113.492,295.5078,295.5078,87324.87
2001-10-15 06:00:00,26346.0,25635.078,710.9219,710.9219,505409.9
2001-10-15 07:00:00,28682.0,28723.06,-41.060547,41.060547,1685.9685
2001-10-15 08:00:00,29388.0,29162.258,225.74219,225.74219,50959.535
2001-10-15 09:00:00,30197.0,29980.137,216.86328,216.86328,47029.684
2001-10-15 10:00:00,30724.0,30894.246,-170.2461,170.2461,28983.732
2001-10-15 11:00:00,30907.0,30822.418,84.58203,84.58203,7154.12
2001-10-15 12:00:00,30993.0,30748.477,244.52344,244.52344,59791.71
2001-10-15 13:00:00,30901.0,31204.672,-303.67188,303.67188,92216.61
2001-10-15 14:00:00,30849.0,30611.53,237.4707,237.4707,56392.336
2001-10-15 15:00:00,30644.0,30759.121,-115.12109,115.12109,13252.866
2001-10-15 16:00:00,30527.0,30689.879,-162.8789,162.8789,26529.54
2001-10-15 17:00:00,30390.0,30693.488,-303.48828,303.48828,92105.14
2001-10-15 18:00:00,31081.0,31039.791,41.208984,41.208984,1698.1804
2001-10-15 19:00:00,32262.0,31648.467,613.5332,613.5332,376423.0
2001-10-15 20:00:00,31225.0,31186.996,38.003906,38.003906,1444.2969
2001-10-15 21:00:00,29394.0,29161.795,232.20508,232.20508,53919.2
2001-10-15 22:00:00,26555.0,26753.512,-198.51172,198.51172,39406.902
2001-10-15 23:00:00,24272.0,23966.625,305.375,305.375,93253.89
2001-10-16 00:00:00,22522.0,22469.0,53.0,53.0,2809.0
2001-10-16 01:00:00,21464.0,21625.645,-161.64453,161.64453,26128.955
2001-10-16 02:00:00,21049.0,21257.72,-208.7207,208.7207,43564.332
2001-10-16 03:00:00,20901.0,21110.848,-209.84766,209.84766,44036.04
2001-10-16 04:00:00,21421.0,21666.957,-245.95703,245.95703,60494.86
