timestamp,actual,prediction,error,absolute_error,squared_error
2001-10-10 07:00:00,30644.0,30678.828125,-34.828125,34.828125,1212.998291015625
2001-10-10 08:00:00,30660.0,31002.541015625,-342.541015625,342.541015625,117334.3473854065
2001-10-10 09:00:00,30511.0,30697.61328125,-186.61328125,186.61328125,34824.5167388916
2001-10-10 10:00:00,30618.0,30524.33984375,93.66015625,93.66015625,8772.224868774414
2001-10-10 11:00:00,30591.0,30341.10546875,249.89453125,249.89453125,62447.27674865723
2001-10-10 12:00:00,30350.0,30206.4921875,143.5078125,143.5078125,20594.492248535156
2001-10-10 13:00:00,30467.0,30141.859375,325.140625,325.140625,105716.42602539062
2001-10-10 14:00:00,30304.0,30191.841796875,112.158203125,112.158203125,12579.46252822876
2001-10-10 15:00:00,30089.0,30041.490234375,47.509765625,47.509765625,2257.1778297424316
2001-10-10 16:00:00,30080.0,30035.05859375,44.94140625,44.94140625,2019.729995727539
2001-10-10 17:00:00,29989.0,30298.638671875,-309.638671875,309.638671875,95876.10712051392
2001-10-10 18:00:00,30747.0,30564.634765625,182.365234375,182.365234375,33257.07870864868
2001-10-10 19:00:00,32189.0,31290.072265625,898.927734375,898.927734375,808071.0716285706
2001-10-10 20:00:00,31447.0,31294.541015625,152.458984375,152.458984375,23243.741916656494
2001-10-10 21:00:00,29680.0,30029.857421875,-349.857421875,349.857421875,122400.21564102173
2001-10-10 22:00:00,26995.0,27069.49609375,-74.49609375,74.49609375,5549.667984008789
2001-10-10 23:00:00,24662.0,24548.6484375,113.3515625,113.3515625,12848.576721191406
2001-10-11 00:00:00,22950.0,22818.017578125,131.982421875,131.982421875,17419.35968399048
2001-10-11 01:00:00,21872.0,21962.388671875,-90.388671875,90.388671875,8170.112003326416
2001-10-11 02:00:00,21364.0,21470.431640625,-106.431640625,106.431640625,11327.69412612915
2001-10-11 03:00:00,21201.0,21255.193359375,-54.193359375,54.193359375,2936.9202003479004
2001-10-11 04:00:00,21712.0,21688.85546875,23.14453125,23.14453125,535.6693267822266
2001-10-11 05:00:00,23558.0,23434.6953125,123.3046875,123.3046875,15204.045959472656
2001-10-11 06:00:00,27389.0,27524.6171875,-135.6171875,135.6171875,18392.021545410156
2001-10-11 07:00:00,29604.0,29670.482421875,-66.482421875,66.482421875,4419.9124183654785
2001-10-11 08:00:00,29915.0,30160.310546875,-245.310546875,245.310546875,60177.26440811157
2001-10-11 09:00:00,30311.0,30147.998046875,163.001953125,163.001953125,26569.636722564697
2001-10-11 10:00:00,30983.0,30639.166015625,343.833984375,343.833984375,118221.80881118774
2001-10-11 11:00:00,31208.0,31121.060546875,86.939453125,86.939453125,7558.468509674072
2001-10-11 12:00:00,31216.0,31181.37890625,34.62109375,34.62109375,1198.620132446289
2001-10-11 13:00:00,31437.0,31195.890625,241.109375,241.109375,58133.730712890625
2001-10-11 14:00:00,31441.0,31462.298828125,-21.298828125,21.298828125,453.640079498291
2001-10-11 15:00:00,31385.0,31374.822265625,10.177734375,10.177734375,103.58627700805664
2001-10-11 16:00:00,31134.0,31439.587890625,-305.587890625,305.587890625,93383.95889663696
2001-10-11 17:00:00,30898.0,31113.77734375,-215.77734375,215.77734375,46559.862075805664
2001-10-11 18:00:00,31272.0,31223.361328125,48.638671875,48.638671875,2365.720401763916
2001-10-11 19:00:00,32667.0,31758.212890625,908.787109375,908.787109375,825894.0101661682
2001-10-11 20:00:00,31765.0,32180.3984375,-415.3984375,415.3984375,172555.8618774414
2001-10-11 21:00:00,30026.0,30128.923828125,-102.923828125,102.923828125,10593.314395904541
2001-10-11 22:00:00,27331.0,27386.60546875,-55.60546875,55.60546875,3091.9681549072266
2001-10-11 23:00:00,24779.0,24757.80078125,21.19921875,21.19921875,449.40687561035156
2001-10-12 00:00:00,22828.0,22910.130859375,-82.130859375,82.130859375,6745.478061676025
2001-10-12 01:00:00,21601.0,21888.177734375,-287.177734375,287.177734375,82471.05112075806
2001-10-12 02:00:00,21064.0,21191.46484375,-127.46484375,127.46484375,16247.286392211914
2001-10-12 03:00:00,20765.0,20785.310546875,-20.310546875,20.310546875,412.51831436157227
2001-10-12 04:00:00,21118.0,21237.873046875,-119.873046875,119.873046875,14369.547367095947
2001-10-12 05:00:00,22991.0,22785.474609375,205.525390625,205.525390625,42240.68619155884
2001-10-12 06:00:00,26712.0,26509.787109375,202.212890625,202.212890625,40890.05313491821
2001-10-12 07:00:00,28839.0,29000.62890625,-161.62890625,161.62890625,26123.90333557129
2001-10-12 08:00:00,29426.0,29672.82421875,-246.82421875,246.82421875,60922.19496154785
2001-10-12 09:00:00,30127.0,29892.740234375,234.259765625,234.259765625,54877.63779067993
2001-10-12 10:00:00,30920.0,30597.611328125,322.388671875,322.388671875,103934.45575332642
2001-10-12 11:00:00,31247.0,31163.37109375,83.62890625,83.62890625,6993.793960571289
2001-10-12 12:00:00,31617.0,31044.92578125,572.07421875,572.07421875,327268.91175842285
2001-10-12 13:00:00,31740.0,31677.306640625,62.693359375,62.693359375,3930.4573097229004
2001-10-12 14:00:00,31578.0,31753.171875,-175.171875,175.171875,30685.185791015625
2001-10-12 15:00:00,31197.0,31353.658203125,-156.658203125,156.658203125,24541.79260635376
2001-10-12 16:00:00,30760.0,31063.34375,-303.34375,303.34375,92017.4306640625
2001-10-12 17:00:00,30185.0,30643.1875,-458.1875,458.1875,209935.78515625
2001-10-12 18:00:00,30726.0,30579.66796875,146.33203125,146.33203125,21413.063369750977
2001-10-12 19:00:00,31232.0,30858.35546875,373.64453125,373.64453125,139610.23573303223
2001-10-12 20:00:00,30180.0,30727.5,-547.5,547.5,299756.25
2001-10-12 21:00:00,28735.0,28991.841796875,-256.841796875,256.841796875,65967.70862197876
2001-10-12 22:00:00,26578.0,26614.744140625,-36.744140625,36.744140625,1350.1318702697754
2001-10-12 23:00:00,24492.0,24211.302734375,280.697265625,280.697265625,78790.9549293518
2001-10-13 00:00:00,22403.0,22482.3984375,-79.3984375,79.3984375,6304.111877441406
2001-10-13 01:00:00,21236.0,21259.53125,-23.53125,23.53125,553.7197265625
2001-10-13 02:00:00,20547.0,20472.435546875,74.564453125,74.564453125,5559.857669830322
2001-10-13 03:00:00,20038.0,20151.33203125,-113.33203125,113.33203125,12844.149307250977
2001-10-13 04:00:00,20036.0,20008.404296875,27.595703125,27.595703125,761.5228309631348
2001-10-13 05:00:00,20508.0,20472.193359375,35.806640625,35.806640625,1282.1155128479004
2001-10-13 06:00:00,21665.0,21790.2265625,-125.2265625,125.2265625,15681.691955566406
2001-10-13 07:00:00,22829.0,23019.5234375,-190.5234375,190.5234375,36299.180236816406
2001-10-13 08:00:00,24714.0,24950.71875,-236.71875,236.71875,56035.7666015625
2001-10-13 09:00:00,26359.0,26303.291015625,55.708984375,55.708984375,3103.490940093994
2001-10-13 10:00:00,27308.0,27040.58984375,267.41015625,267.41015625,71508.19166564941
2001-10-13 11:00:00,27670.0,27473.33203125,196.66796875,196.66796875,38678.28993225098
2001-10-13 12:00:00,27718.0,27678.65625,39.34375,39.34375,1547.9306640625
2001-10-13 13:00:00,27773.0,27535.162109375,237.837890625,237.837890625,56566.86221694946
2001-10-13 14:00:00,27514.0,27567.30859375,-53.30859375,53.30859375,2841.806167602539
2001-10-13 15:00:00,27337.0,27176.525390625,160.474609375,160.474609375,25752.100254058838
2001-10-13 16:00:00,27229.0,27402.8828125,-173.8828125,173.8828125,30235.232482910156
2001-10-13 17:00:00,27279.0,27775.869140625,-496.869140625,496.869140625,246878.94290542603
2001-10-13 18:00:00,28157.0,27719.833984375,437.166015625,437.166015625,191114.12521743774
2001-10-13 19:00:00,29175.0,28913.84375,261.15625,261.15625,68202.5869140625
2001-10-13 20:00:00,28382.0,28860.689453125,-478.689453125,478.689453125,229143.59253311157
2001-10-13 21:00:00,27014.0,27465.78515625,-451.78515625,451.78515625,204109.8274078369
2001-10-13 22:00:00,25282.0,25106.771484375,175.228515625,175.228515625,30705.03268814087
2001-10-13 23:00:00,23545.0,23509.94921875,35.05078125,35.05078125,1228.5572662353516
2001-10-14 00:00:00,21796.0,21743.01953125,52.98046875,52.98046875,2806.9300689697266
2001-10-14 01:00:00,20556.0,20565.5859375,-9.5859375,9.5859375,91.89019775390625
2001-10-14 02:00:00,19859.0,19906.708984375,-47.708984375,47.708984375,2276.147190093994
2001-10-14 03:00:00,19382.0,19482.904296875,-100.904296875,100.904296875,10181.677127838135
2001-10-14 04:00:00,19227.0,19206.953125,20.046875,20.046875,401.877197265625
2001-10-14 05:00:00,19610.0,19341.505859375,268.494140625,268.494140625,72089.10354995728
2001-10-14 06:00:00,20256.0,20188.021484375,67.978515625,67.978515625,4621.078586578369
2001-10-14 07:00:00,21131.0,21235.443359375,-104.443359375,104.443359375,10908.4153175354
2001-10-14 08:00:00,22559.0,22815.10546875,-256.10546875,256.10546875,65590.01112365723
2001-10-14 09:00:00,24200.0,23878.33984375,321.66015625,321.66015625,103465.25611877441
2001-10-14 10:00:00,25132.0,24993.91796875,138.08203125,138.08203125,19066.647354125977
2001-10-14 11:00:00,25590.0,25690.33984375,-100.33984375,100.33984375,10068.084243774414
2001-10-14 12:00:00,25871.0,25835.30859375,35.69140625,35.69140625,1273.876480102539
2001-10-14 13:00:00,25881.0,25945.970703125,-64.970703125,64.970703125,4221.192264556885
2001-10-14 14:00:00,25688.0,25629.1328125,58.8671875,58.8671875,3465.3457641601562
2001-10-14 15:00:00,25729.0,25446.1640625,282.8359375,282.8359375,79996.1675415039
2001-10-14 16:00:00,26123.0,26181.73046875,-58.73046875,58.73046875,3449.2679595947266
2001-10-14 17:00:00,26800.0,26715.748046875,84.251953125,84.251953125,7098.391605377197
2001-10-14 18:00:00,28474.0,27323.1171875,1150.8828125,1150.8828125,1324531.2481079102
2001-10-14 19:00:00,29442.0,28970.1328125,471.8671875,471.8671875,222658.64263916016
2001-10-14 20:00:00,28755.0,29107.947265625,-352.947265625,352.947265625,124571.7723121643
2001-10-14 21:00:00,27397.0,27491.80078125,-94.80078125,94.80078125,8987.188125610352
2001-10-14 22:00:00,25467.0,25329.412109375,137.587890625,137.587890625,18930.427646636963
2001-10-14 23:00:00,23303.0,23561.669921875,-258.669921875,258.669921875,66910.1284828186
2001-10-15 00:00:00,21834.0,21739.078125,94.921875,94.921875,9010.162353515625
2001-10-15 01:00:00,20747.0,20900.609375,-153.609375,153.609375,23595.840087890625
2001-10-15 02:00:00,20256.0,20382.11328125,-126.11328125,126.11328125,15904.559707641602
2001-10-15 03:00:00,20106.0,20245.833984375,-139.833984375,139.833984375,19553.543186187744
2001-10-15 04:00:00,20455.0,20577.962890625,-122.962890625,122.962890625,15119.872470855713
2001-10-15 05:00:00,22409.0,22066.099609375,342.900390625,342.900390625,117580.67789077759
2001-10-15 06:00:00,26346.0,26201.541015625,144.458984375,144.458984375,20868.398166656494
2001-10-15 07:00:00,28682.0,29066.0625,-384.0625,384.0625,147504.00390625
2001-10-15 08:00:00,29388.0,29840.837890625,-452.837890625,452.837890625,205062.15518569946
2001-10-15 09:00:00,30197.0,29843.75,353.25,353.25,124785.5625
2001-10-15 10:00:00,30724.0,30937.6953125,-213.6953125,213.6953125,45665.686584472656
2001-10-15 11:00:00,30907.0,30831.833984375,75.166015625,75.166015625,5649.929904937744
2001-10-15 12:00:00,30993.0,30735.474609375,257.525390625,257.525390625,66319.32681655884
2001-10-15 13:00:00,30901.0,31171.16015625,-270.16015625,270.16015625,72986.51002502441
2001-10-15 14:00:00,30849.0,30713.59375,135.40625,135.40625,18334.8525390625
2001-10-15 15:00:00,30644.0,30717.849609375,-73.849609375,73.849609375,5453.764804840088
2001-10-15 16:00:00,30527.0,30812.765625,-285.765625,285.765625,81661.99243164062
2001-10-15 17:00:00,30390.0,30935.875,-545.875,545.875,297979.515625
2001-10-15 18:00:00,31081.0,30827.66015625,253.33984375,253.33984375,64181.076431274414
2001-10-15 19:00:00,32262.0,32043.896484375,218.103515625,218.103515625,47569.14352798462
2001-10-15 20:00:00,31225.0,31783.306640625,-558.306640625,558.306640625,311706.3049659729
2001-10-15 21:00:00,29394.0,29596.6171875,-202.6171875,202.6171875,41053.724670410156
2001-10-15 22:00:00,26555.0,26855.96875,-300.96875,300.96875,90582.1884765625
2001-10-15 23:00:00,24272.0,23996.818359375,275.181640625,275.181640625,75724.93533706665
2001-10-16 00:00:00,22522.0,22310.767578125,211.232421875,211.232421875,44619.13605117798
2001-10-16 01:00:00,21464.0,21562.359375,-98.359375,98.359375,9674.566650390625
2001-10-16 02:00:00,21049.0,21047.818359375,1.181640625,1.181640625,1.3962745666503906
2001-10-16 03:00:00,20901.0,20793.16796875,107.83203125,107.83203125,11627.746963500977
2001-10-16 04:00:00,21421.0,21274.552734375,146.447265625,146.447265625,21446.801609039307
2001-10-16 05:00:00,23422.0,23431.322265625,-9.322265625,9.322265625,86.90463638305664
2001-10-16 06:00:00,27601.0,27290.810546875,310.189453125,310.189453125,96217.49682998657
2001-10-16 07:00:00,29751.0,29974.669921875,-223.669921875,223.669921875,50028.2339515686
2001-10-16 08:00:00,30035.0,30109.4765625,-74.4765625,74.4765625,5546.758361816406
2001-10-16 09:00:00,30165.0,30386.400390625,-221.400390625,221.400390625,49018.13296890259
2001-10-16 10:00:00,30737.0,30566.009765625,170.990234375,170.990234375,29237.66025161743
2001-10-16 11:00:00,30900.0,30974.638671875,-74.638671875,74.638671875,5570.931339263916
2001-10-16 12:00:00,30725.0,30765.96875,-40.96875,40.96875,1678.4384765625
2001-10-16 13:00:00,30717.0,30821.927734375,-104.927734375,104.927734375,11009.829441070557
2001-10-16 14:00:00,30613.0,30499.55859375,113.44140625,113.44140625,12868.952651977539
2001-10-16 15:00:00,30565.0,30360.49609375,204.50390625,204.50390625,41821.84767150879
2001-10-16 16:00:00,30342.0,30579.984375,-237.984375,237.984375,56636.562744140625
2001-10-16 17:00:00,30729.0,30441.615234375,287.384765625,287.384765625,82590.00351333618
2001-10-16 18:00:00,31848.0,31264.71875,583.28125,583.28125,340217.0166015625
2001-10-16 19:00:00,32357.0,32279.380859375,77.619140625,77.619140625,6024.730991363525
2001-10-16 20:00:00,31319.0,31634.501953125,-315.501953125,315.501953125,99541.4824256897
2001-10-16 21:00:00,29453.0,29476.0859375,-23.0859375,23.0859375,532.9605102539062
2001-10-16 22:00:00,26729.0,26958.30078125,-229.30078125,229.30078125,52578.84828186035
2001-10-16 23:00:00,24265.0,24187.68359375,77.31640625,77.31640625,5977.826675415039
2001-10-17 00:00:00,22658.0,22397.013671875,260.986328125,260.986328125,68113.86346817017
2001-10-17 01:00:00,21618.0,21709.146484375,-91.146484375,91.146484375,8307.68161392212
2001-10-17 02:00:00,21228.0,21252.26953125,-24.26953125,24.26953125,589.0101470947266
2001-10-17 03:00:00,21146.0,21100.65234375,45.34765625,45.34765625,2056.409927368164
2001-10-17 04:00:00,21764.0,21549.775390625,214.224609375,214.224609375,45892.18326187134
2001-10-17 05:00:00,23626.0,23883.845703125,-257.845703125,257.845703125,66484.40662002563
2001-10-17 06:00:00,27746.0,27640.171875,105.828125,105.828125,11199.592041015625
2001-10-17 07:00:00,30189.0,30139.96484375,49.03515625,49.03515625,2404.446548461914
2001-10-17 08:00:00,30350.0,30807.232421875,-457.232421875,457.232421875,209061.48761367798
2001-10-17 09:00:00,30452.0,30583.634765625,-131.634765625,131.634765625,17327.71152114868
2001-10-17 10:00:00,30691.0,30665.046875,25.953125,25.953125,673.564697265625
2001-10-17 11:00:00,30505.0,30636.7890625,-131.7890625,131.7890625,17368.356994628906
2001-10-17 12:00:00,30335.0,30265.96875,69.03125,69.03125,4765.3134765625
2001-10-17 13:00:00,30114.0,30321.267578125,-207.267578125,207.267578125,42959.84894180298
2001-10-17 14:00:00,29854.0,29848.05859375,5.94140625,5.94140625,35.30030822753906
2001-10-17 15:00:00,29914.0,29529.466796875,384.533203125,384.533203125,147865.7843055725
2001-10-17 16:00:00,29835.0,30010.435546875,-175.435546875,175.435546875,30777.631107330322
2001-10-17 17:00:00,30102.0,30245.26171875,-143.26171875,143.26171875,20523.9200592041
2001-10-17 18:00:00,31408.0,31490.9609375,-82.9609375,82.9609375,6882.517150878906
2001-10-17 19:00:00,32405.0,32216.83203125,188.16796875,188.16796875,35407.18446350098
2001-10-17 20:00:00,31584.0,31375.484375,208.515625,208.515625,43478.765869140625
2001-10-17 21:00:00,29962.0,30009.578125,-47.578125,47.578125,2263.677978515625
2001-10-17 22:00:00,27801.0,27466.513671875,334.486328125,334.486328125,111881.10370254517
2001-10-17 23:00:00,25351.0,25167.59765625,183.40234375,183.40234375,33636.419692993164
2001-10-18 00:00:00,23558.0,23577.33203125,-19.33203125,19.33203125,373.72743225097656
2001-10-18 01:00:00,22697.0,22418.171875,278.828125,278.828125,77745.12329101562
2001-10-18 02:00:00,22403.0,22147.501953125,255.498046875,255.498046875,65279.2519569397
2001-10-18 03:00:00,22353.0,22383.30859375,-30.30859375,30.30859375,918.6108551025391
2001-10-18 04:00:00,22947.0,22875.68359375,71.31640625,71.31640625,5086.029800415039
2001-10-18 05:00:00,24943.0,24999.580078125,-56.580078125,56.580078125,3201.3052406311035
2001-10-18 06:00:00,29323.0,28773.955078125,549.044921875,549.044921875,301450.32623672485
2001-10-18 07:00:00,31170.0,31251.05078125,-81.05078125,81.05078125,6569.229141235352
2001-10-18 08:00:00,31356.0,31322.224609375,33.775390625,33.775390625,1140.777011871338
2001-10-18 09:00:00,31237.0,31429.38671875,-192.38671875,192.38671875,37012.6495513916
2001-10-18 10:00:00,30908.0,31155.072265625,-247.072265625,247.072265625,61044.70444107056
2001-10-18 11:00:00,30672.0,30463.720703125,208.279296875,208.279296875,43380.265506744385
2001-10-18 12:00:00,30511.0,30337.693359375,173.306640625,173.306640625,30035.1916847229
2001-10-18 13:00:00,30302.0,30386.2734375,-84.2734375,84.2734375,7102.012268066406
2001-10-18 14:00:00,29952.0,30030.107421875,-78.107421875,78.107421875,6100.7693519592285
2001-10-18 15:00:00,29434.0,29641.455078125,-207.455078125,207.455078125,43037.60943984985
2001-10-18 16:00:00,29506.0,29450.76953125,55.23046875,55.23046875,3050.4046783447266
2001-10-18 17:00:00,29722.0,30032.1796875,-310.1796875,310.1796875,96211.43853759766
2001-10-18 18:00:00,31075.0,30719.56640625,355.43359375,355.43359375,126333.03956604004
2001-10-18 19:00:00,32384.0,31716.505859375,667.494140625,667.494140625,445548.4277687073
2001-10-18 20:00:00,31660.0,31758.21484375,-98.21484375,98.21484375,9646.155532836914
2001-10-18 21:00:00,30284.0,29982.81640625,301.18359375,301.18359375,90711.55714416504
2001-10-18 22:00:00,27823.0,27670.58203125,152.41796875,152.41796875,23231.237197875977
2001-10-18 23:00:00,25551.0,25359.625,191.375,191.375,36624.390625
2001-10-19 00:00:00,23911.0,23757.451171875,153.548828125,153.548828125,23577.24261856079
2001-10-19 01:00:00,22889.0,22846.404296875,42.595703125,42.595703125,1814.3939247131348
