timestamp,actual,prediction,error,absolute_error,squared_error
2001-10-10 21:00:00,29680.0,29673.475,6.5253906,6.5253906,42.580723
2001-10-10 22:00:00,26995.0,27250.86,-255.85938,255.85938,65464.02
2001-10-10 23:00:00,24662.0,24742.357,-80.35742,80.35742,6457.3154
2001-10-11 00:00:00,22950.0,23408.04,-458.03906,458.03906,209799.78
2001-10-11 01:00:00,21872.0,22591.111,-719.1113,719.1113,517121.1
2001-10-11 02:00:00,21364.0,21988.807,-624.80664,624.80664,390383.34
2001-10-11 03:00:00,21201.0,21717.566,-516.5664,516.5664,266840.84
2001-10-11 04:00:00,21712.0,22006.695,-294.6953,294.6953,86845.33
2001-10-11 05:00:00,23558.0,23585.842,-27.841797,27.841797,775.16565
2001-10-11 06:00:00,27389.0,27085.574,303.42578,303.42578,92067.2
2001-10-11 07:00:00,29604.0,29625.385,-21.384766,21.384766,457.3082
2001-10-11 08:00:00,29915.0,29899.25,15.75,15.75,248.0625
2001-10-11 09:00:00,30311.0,29967.818,343.18164,343.18164,117773.64
2001-10-11 10:00:00,30983.0,30659.504,323.4961,323.4961,104649.73
2001-10-11 11:00:00,31208.0,31000.535,207.46484,207.46484,43041.66
2001-10-11 12:00:00,31216.0,31054.9,161.09961,161.09961,25953.084
2001-10-11 13:00:00,31437.0,31198.078,238.92188,238.92188,57083.664
2001-10-11 14:00:00,31441.0,31300.713,140.28711,140.28711,19680.473
2001-10-11 15:00:00,31385.0,31129.566,255.4336,255.4336,65246.32
2001-10-11 16:00:00,31134.0,31198.543,-64.54297,64.54297,4165.795
2001-10-11 17:00:00,30898.0,30968.748,-70.74805,70.74805,5005.286
2001-10-11 18:00:00,31272.0,31480.48,-208.48047,208.48047,43464.105
2001-10-11 19:00:00,32667.0,31793.21,873.78906,873.78906,763507.3
2001-10-11 20:00:00,31765.0,31653.535,111.46484,111.46484,12424.411
2001-10-11 21:00:00,30026.0,29891.06,134.93945,134.93945,18208.656
2001-10-11 22:00:00,27331.0,27531.648,-200.64844,200.64844,40259.797
2001-10-11 23:00:00,24779.0,24981.13,-202.13086,202.13086,40856.883
2001-10-12 00:00:00,22828.0,23319.775,-491.7754,491.7754,241843.03
2001-10-12 01:00:00,21601.0,22342.346,-741.3457,741.3457,549593.44
2001-10-12 02:00:00,21064.0,21666.674,-602.6738,602.6738,363215.75
2001-10-12 03:00:00,20765.0,21397.676,-632.6758,632.6758,400278.66
2001-10-12 04:00:00,21118.0,21525.688,-407.6875,407.6875,166209.1
2001-10-12 05:00:00,22991.0,22867.984,123.015625,123.015625,15132.844
2001-10-12 06:00:00,26712.0,26791.588,-79.58789,79.58789,6334.2324
2001-10-12 07:00:00,28839.0,29038.645,-199.64453,199.64453,39857.938
2001-10-12 08:00:00,29426.0,29388.896,37.103516,37.103516,1376.6709
2001-10-12 09:00:00,30127.0,29723.648,403.35156,403.35156,162692.48
2001-10-12 10:00:00,30920.0,30591.941,328.0586,328.0586,107622.44
2001-10-12 11:00:00,31247.0,31042.982,204.01758,204.01758,41623.17
2001-10-12 12:00:00,31617.0,31136.979,480.02148,480.02148,230420.62
2001-10-12 13:00:00,31740.0,31766.047,-26.046875,26.046875,678.4397
2001-10-12 14:00:00,31578.0,31676.273,-98.27344,98.27344,9657.669
2001-10-12 15:00:00,31197.0,31272.77,-75.76953,75.76953,5741.022
2001-10-12 16:00:00,30760.0,30854.418,-94.41797,94.41797,8914.753
2001-10-12 17:00:00,30185.0,30447.895,-262.89453,262.89453,69113.53
2001-10-12 18:00:00,30726.0,30434.682,291.31836,291.31836,84866.38
2001-10-12 19:00:00,31232.0,31318.533,-86.5332,86.5332,7487.995
2001-10-12 20:00:00,30180.0,30215.73,-35.73047,35.73047,1276.6664
2001-10-12 21:00:00,28735.0,28708.168,26.832031,26.832031,719.9579
2001-10-12 22:00:00,26578.0,26712.412,-134.41211,134.41211,18066.615
2001-10-12 23:00:00,24492.0,24555.406,-63.40625,63.40625,4020.3525
2001-10-13 00:00:00,22403.0,22917.117,-514.1172,514.1172,264316.47
2001-10-13 01:00:00,21236.0,21675.414,-439.41406,439.41406,193084.72
2001-10-13 02:00:00,20547.0,21209.998,-662.99805,662.99805,439566.4
2001-10-13 03:00:00,20038.0,20652.918,-614.91797,614.91797,378124.1
2001-10-13 04:00:00,20036.0,20279.676,-243.67578,243.67578,59377.887
2001-10-13 05:00:00,20508.0,20642.336,-134.33594,134.33594,18046.145
2001-10-13 06:00:00,21665.0,21733.057,-68.05664,68.05664,4631.7065
2001-10-13 07:00:00,22829.0,23341.385,-512.38477,512.38477,262538.16
2001-10-13 08:00:00,24714.0,24875.55,-161.55078,161.55078,26098.654
2001-10-13 09:00:00,26359.0,26193.584,165.41602,165.41602,27362.459
2001-10-13 10:00:00,27308.0,27228.059,79.94141,79.94141,6390.6284
2001-10-13 11:00:00,27670.0,27707.195,-37.195312,37.195312,1383.4912
2001-10-13 12:00:00,27718.0,27659.691,58.308594,58.308594,3399.892
2001-10-13 13:00:00,27773.0,27508.611,264.38867,264.38867,69901.37
2001-10-13 14:00:00,27514.0,27600.33,-86.33008,86.33008,7452.8823
2001-10-13 15:00:00,27337.0,27369.863,-32.86328,32.86328,1079.9952
2001-10-13 16:00:00,27229.0,27482.33,-253.33008,253.33008,64176.13
2001-10-13 17:00:00,27279.0,27676.96,-397.96094,397.96094,158372.9
2001-10-13 18:00:00,28157.0,28315.322,-158.32227,158.32227,25065.94
2001-10-13 19:00:00,29175.0,28768.91,406.08984,406.08984,164908.97
2001-10-13 20:00:00,28382.0,28357.998,24.001953,24.001953,576.09375
2001-10-13 21:00:00,27014.0,27300.357,-286.35742,286.35742,82000.57
2001-10-13 22:00:00,25282.0,25268.768,13.232422,13.232422,175.09698
2001-10-13 23:00:00,23545.0,23707.836,-162.83594,162.83594,26515.543
2001-10-14 00:00:00,21796.0,22068.838,-272.8379,272.8379,74440.516
2001-10-14 01:00:00,20556.0,21115.023,-559.02344,559.02344,312507.22
2001-10-14 02:00:00,19859.0,20518.777,-659.77734,659.77734,435306.16
2001-10-14 03:00:00,19382.0,20014.996,-632.9961,632.9961,400684.06
2001-10-14 04:00:00,19227.0,19635.465,-408.46484,408.46484,166843.53
2001-10-14 05:00:00,19610.0,19629.777,-19.777344,19.777344,391.1433
2001-10-14 06:00:00,20256.0,20709.48,-453.48047,453.48047,205644.53
2001-10-14 07:00:00,21131.0,21457.648,-326.64844,326.64844,106699.2
2001-10-14 08:00:00,22559.0,23077.803,-518.80273,518.80273,269156.28
2001-10-14 09:00:00,24200.0,24145.992,54.007812,54.007812,2916.8438
2001-10-14 10:00:00,25132.0,25250.672,-118.671875,118.671875,14083.014
2001-10-14 11:00:00,25590.0,25683.18,-93.17969,93.17969,8682.454
2001-10-14 12:00:00,25871.0,25813.025,57.97461,57.97461,3361.0554
2001-10-14 13:00:00,25881.0,25906.248,-25.248047,25.248047,637.46387
2001-10-14 14:00:00,25688.0,25812.54,-124.53906,124.53906,15509.979
2001-10-14 15:00:00,25729.0,25684.924,44.07617,44.07617,1942.709
2001-10-14 16:00:00,26123.0,26051.3,71.69922,71.69922,5140.778
2001-10-14 17:00:00,26800.0,27060.002,-260.00195,260.00195,67601.016
2001-10-14 18:00:00,28474.0,27969.887,504.11328,504.11328,254130.2
2001-10-14 19:00:00,29442.0,29022.89,419.10938,419.10938,175652.67
2001-10-14 20:00:00,28755.0,28766.299,-11.298828,11.298828,127.66351
2001-10-14 21:00:00,27397.0,27743.164,-346.16406,346.16406,119829.555
2001-10-14 22:00:00,25467.0,25650.469,-183.46875,183.46875,33660.78
2001-10-14 23:00:00,23303.0,23899.354,-596.3535,596.3535,355637.5
2001-10-15 00:00:00,21834.0,22232.617,-398.6172,398.6172,158895.66
2001-10-15 01:00:00,20747.0,21478.27,-731.26953,731.26953,534755.1
2001-10-15 02:00:00,20256.0,20836.809,-580.8086,580.8086,337338.62
2001-10-15 03:00:00,20106.0,20696.656,-590.65625,590.65625,348874.8
2001-10-15 04:00:00,20455.0,21017.352,-562.35156,562.35156,316239.28
2001-10-15 05:00:00,22409.0,22193.566,215.4336,215.4336,46411.633
2001-10-15 06:00:00,26346.0,26172.85,173.15039,173.15039,29981.059
2001-10-15 07:00:00,28682.0,28869.959,-187.95898,187.95898,35328.58
2001-10-15 08:00:00,29388.0,29184.32,203.67969,203.67969,41485.414
2001-10-15 09:00:00,30197.0,29788.12,408.88086,408.88086,167183.56
2001-10-15 10:00:00,30724.0,30772.209,-48.208984,48.208984,2324.1062
2001-10-15 11:00:00,30907.0,30766.146,140.85352,140.85352,19839.713
2001-10-15 12:00:00,30993.0,30767.33,225.66992,225.66992,50926.914
2001-10-15 13:00:00,30901.0,30983.906,-82.90625,82.90625,6873.4463
2001-10-15 14:00:00,30849.0,30707.758,141.24219,141.24219,19949.355
2001-10-15 15:00:00,30644.0,30567.535,76.46484,76.46484,5846.8726
2001-10-15 16:00:00,30527.0,30499.023,27.976562,27.976562,782.68805
2001-10-15 17:00:00,30390.0,30731.89,-341.89062,341.89062,116889.2
2001-10-15 18:00:00,31081.0,31208.828,-127.828125,127.828125,16340.029
2001-10-15 19:00:00,32262.0,31788.844,473.15625,473.15625,223876.84
2001-10-15 20:00:00,31225.0,31374.809,-149.8086,149.8086,22442.615
2001-10-15 21:00:00,29394.0,29308.38,85.61914,85.61914,7330.637
2001-10-15 22:00:00,26555.0,26974.367,-419.3672,419.3672,175868.84
2001-10-15 23:00:00,24272.0,24327.182,-55.18164,55.18164,3045.0134
2001-10-16 00:00:00,22522.0,22963.383,-441.3828,441.3828,194818.78
2001-10-16 01:00:00,21464.0,22067.729,-603.7285,603.7285,364488.12
2001-10-16 02:00:00,21049.0,21565.46,-516.46094,516.46094,266731.9
2001-10-16 03:00:00,20901.0,21404.908,-503.9082,503.9082,253923.48
2001-10-16 04:00:00,21421.0,21791.516,-370.51562,370.51562,137281.83
2001-10-16 05:00:00,23422.0,23450.164,-28.164062,28.164062,793.2144
2001-10-16 06:00:00,27601.0,27208.54,392.46094,392.46094,154025.6
2001-10-16 07:00:00,29751.0,29553.51,197.49023,197.49023,39002.395
2001-10-16 08:00:00,30035.0,29946.709,88.291016,88.291016,7795.303
2001-10-16 09:00:00,30165.0,30169.469,-4.46875,4.46875,19.969727
2001-10-16 10:00:00,30737.0,30494.127,242.87305,242.87305,58987.316
2001-10-16 11:00:00,30900.0,30738.64,161.35938,161.35938,26036.848
2001-10-16 12:00:00,30725.0,30750.953,-25.953125,25.953125,673.5647
2001-10-16 13:00:00,30717.0,30638.496,78.50391,78.50391,6162.8633
2001-10-16 14:00:00,30613.0,30500.11,112.890625,112.890625,12744.293
2001-10-16 15:00:00,30565.0,30338.361,226.63867,226.63867,51365.086
2001-10-16 16:00:00,30342.0,30568.785,-226.78516,226.78516,51431.508
2001-10-16 17:00:00,30729.0,30529.531,199.46875,199.46875,39787.78
2001-10-16 18:00:00,31848.0,32125.367,-277.3672,277.3672,76932.555
2001-10-16 19:00:00,32357.0,32028.252,328.74805,328.74805,108075.28
2001-10-16 20:00:00,31319.0,31457.729,-138.72852,138.72852,19245.602
2001-10-16 21:00:00,29453.0,29698.086,-245.08594,245.08594,60067.117
2001-10-16 22:00:00,26729.0,27073.123,-344.12305,344.12305,118420.67
2001-10-16 23:00:00,24265.0,24551.42,-286.41992,286.41992,82036.375
2001-10-17 00:00:00,22658.0,23058.113,-400.11328,400.11328,160090.64
2001-10-17 01:00:00,21618.0,22368.21,-750.21094,750.21094,562816.44
2001-10-17 02:00:00,21228.0,21774.715,-546.71484,546.71484,298897.12
2001-10-17 03:00:00,21146.0,21665.475,-519.4746,519.4746,269853.88
2001-10-17 04:00:00,21764.0,22012.646,-248.64648,248.64648,61825.074
2001-10-17 05:00:00,23626.0,23826.436,-200.43555,200.43555,40174.41
2001-10-17 06:00:00,27746.0,27140.004,605.9961,605.9961,367231.28
2001-10-17 07:00:00,30189.0,29792.633,396.3672,396.3672,157106.95
2001-10-17 08:00:00,30350.0,30373.91,-23.910156,23.910156,571.69556
2001-10-17 09:00:00,30452.0,30372.148,79.85156,79.85156,6376.272
2001-10-17 10:00:00,30691.0,30706.508,-15.5078125,15.5078125,240.49225
2001-10-17 11:00:00,30505.0,30640.361,-135.36133,135.36133,18322.69
2001-10-17 12:00:00,30335.0,30303.014,31.986328,31.986328,1023.1252
2001-10-17 13:00:00,30114.0,30231.2,-117.19922,117.19922,13735.657
2001-10-17 14:00:00,29854.0,29896.309,-42.308594,42.308594,1790.0171
2001-10-17 15:00:00,29914.0,29581.76,332.24023,332.24023,110383.57
2001-10-17 16:00:00,29835.0,30076.814,-241.81445,241.81445,58474.23
2001-10-17 17:00:00,30102.0,30225.115,-123.115234,123.115234,15157.361
2001-10-17 18:00:00,31408.0,31284.74,123.259766,123.259766,15192.97
2001-10-17 19:00:00,32405.0,31689.059,715.9414,715.9414,512572.1
2001-10-17 20:00:00,31584.0,31453.125,130.875,130.875,17128.266
2001-10-17 21:00:00,29962.0,30073.742,-111.74219,111.74219,12486.316
2001-10-17 22:00:00,27801.0,27619.732,181.26758,181.26758,32857.934
2001-10-17 23:00:00,25351.0,25566.102,-215.10156,215.10156,46268.684
2001-10-18 00:00:00,23558.0,23937.277,-379.27734,379.27734,143851.3
2001-10-18 01:00:00,22697.0,23093.945,-396.9453,396.9453,157565.58
2001-10-18 02:00:00,22403.0,22807.438,-404.4375,404.4375,163569.69
2001-10-18 03:00:00,22353.0,22804.553,-451.55273,451.55273,203899.88
2001-10-18 04:00:00,22947.0,23157.836,-210.83594,210.83594,44451.793
2001-10-18 05:00:00,24943.0,24801.166,141.83398,141.83398,20116.879
2001-10-18 06:00:00,29323.0,28549.375,773.625,773.625,598495.6
2001-10-18 07:00:00,31170.0,31144.748,25.251953,25.251953,637.66113
2001-10-18 08:00:00,31356.0,31155.559,200.4414,200.4414,40176.758
2001-10-18 09:00:00,31237.0,31146.05,90.94922,90.94922,8271.761
2001-10-18 10:00:00,30908.0,31328.59,-420.58984,420.58984,176895.81
2001-10-18 11:00:00,30672.0,30632.318,39.68164,39.68164,1574.6326
2001-10-18 12:00:00,30511.0,30348.803,162.19727,162.19727,26307.953
2001-10-18 13:00:00,30302.0,30291.959,10.041016,10.041016,100.82199
2001-10-18 14:00:00,29952.0,30048.273,-96.27344,96.27344,9268.575
2001-10-18 15:00:00,29434.0,29671.09,-237.08984,237.08984,56211.594
2001-10-18 16:00:00,29506.0,29332.668,173.33203,173.33203,30043.992
2001-10-18 17:00:00,29722.0,30120.473,-398.47266,398.47266,158780.45
2001-10-18 18:00:00,31075.0,30568.385,506.61523,506.61523,256659.0
2001-10-18 19:00:00,32384.0,31344.982,1039.0176,1039.0176,1.0795575e+06
2001-10-18 20:00:00,31660.0,31341.557,318.44336,318.44336,101406.17
2001-10-18 21:00:00,30284.0,30269.723,14.277344,14.277344,203.84254
2001-10-18 22:00:00,27823.0,28149.748,-326.74805,326.74805,106764.29
2001-10-18 23:00:00,25551.0,25569.562,-18.5625,18.5625,344.5664
2001-10-19 00:00:00,23911.0,24151.402,-240.40234,240.40234,57793.285
2001-10-19 01:00:00,22889.0,23444.29,-555.28906,555.28906,308345.94
2001-10-19 02:00:00,22603.0,22989.582,-386.58203,386.58203,149445.67
2001-10-19 03:00:00,22647.0,23001.512,-354.51172,354.51172,125678.56
2001-10-19 04:00:00,23198.0,23465.02,-267.01953,267.01953,71299.43
2001-10-19 05:00:00,25107.0,24972.82,134.17969,134.17969,18004.19
2001-10-19 06:00:00,29065.0,28588.143,476.85742,476.85742,227393.0
2001-10-19 07:00:00,31338.0,30902.174,435.82617,435.82617,189944.45
2001-10-19 08:00:00,31420.0,31405.457,14.542969,14.542969,211.49794
2001-10-19 09:00:00,31212.0,31116.297,95.703125,95.703125,9159.088
2001-10-19 10:00:00,31200.0,31226.23,-26.230469,26.230469,688.0375
2001-10-19 11:00:00,30895.0,30954.158,-59.158203,59.158203,3499.693
2001-10-19 12:00:00,30356.0,30543.508,-187.50781,187.50781,35159.18
2001-10-19 13:00:00,29979.0,30094.906,-115.90625,115.90625,13434.259
2001-10-19 14:00:00,29614.0,29711.932,-97.93164,97.93164,9590.606
2001-10-19 15:00:00,29137.0,29312.113,-175.11328,175.11328,30664.662
2001-10-19 16:00:00,28835.0,29063.676,-228.67578,228.67578,52292.613
2001-10-19 17:00:00,28651.0,28989.592,-338.5918,338.5918,114644.41
2001-10-19 18:00:00,29988.0,29493.963,494.0371,494.0371,244072.67
2001-10-19 19:00:00,30514.0,30413.72,100.2793,100.2793,10055.9375
2001-10-19 20:00:00,29645.0,29350.21,294.78906,294.78906,86900.59
2001-10-19 21:00:00,28371.0,28492.008,-121.00781,121.00781,14642.891
2001-10-19 22:00:00,26469.0,26625.89,-156.89062,156.89062,24614.668
2001-10-19 23:00:00,24327.0,24640.447,-313.44727,313.44727,98249.19
2001-10-20 00:00:00,22385.0,22995.436,-610.43555,610.43555,372631.56
2001-10-20 01:00:00,21388.0,21891.549,-503.54883,503.54883,253561.42
2001-10-20 02:00:00,20872.0,21503.268,-631.2676,631.2676,398498.75
2001-10-20 03:00:00,20652.0,21093.902,-441.90234,441.90234,195277.69
2001-10-20 04:00:00,20747.0,20963.863,-216.86328,216.86328,47029.684
2001-10-20 05:00:00,21293.0,21348.578,-55.578125,55.578125,3088.928
2001-10-20 06:00:00,22627.0,22155.586,471.41406,471.41406,222231.22
2001-10-20 07:00:00,23931.0,24032.516,-101.515625,101.515625,10305.422
2001-10-20 08:00:00,25577.0,25732.86,-155.85938,155.85938,24292.145
2001-10-20 09:00:00,26605.0,26897.418,-292.41797,292.41797,85508.266
2001-10-20 10:00:00,26887.0,27141.229,-254.22852,254.22852,64632.137
2001-10-20 11:00:00,26729.0,26976.637,-247.63672,247.63672,61323.945
2001-10-20 12:00:00,26392.0,26562.82,-170.82031,170.82031,29179.58
2001-10-20 13:00:00,25830.0,26139.395,-309.39453,309.39453,95724.98
2001-10-20 14:00:00,25287.0,25602.248,-315.24805,315.24805,99381.33
2001-10-20 15:00:00,24984.0,25237.598,-253.59766,253.59766,64311.77
2001-10-20 16:00:00,24937.0,25280.486,-343.48633,343.48633,117982.86
2001-10-20 17:00:00,25161.0,25640.916,-479.91602,479.91602,230319.38
2001-10-20 18:00:00,26603.0,26465.914,137.08594,137.08594,18792.555
2001-10-20 19:00:00,27604.0,27255.264,348.73633,348.73633,121617.02
2001-10-20 20:00:00,26823.0,27138.676,-315.67578,315.67578,99651.195
2001-10-20 21:00:00,25707.0,25933.572,-226.57227,226.57227,51334.992
2001-10-20 22:00:00,24247.0,24396.916,-149.91602,149.91602,22474.812
2001-10-20 23:00:00,22632.0,23019.723,-387.72266,387.72266,150328.86
2001-10-21 00:00:00,21137.0,21422.73,-285.73047,285.73047,81641.9
2001-10-21 01:00:00,20035.0,20674.707,-639.70703,639.70703,409225.1
2001-10-21 02:00:00,19423.0,20104.566,-681.5664,681.5664,464532.78
2001-10-21 03:00:00,19274.0,19617.523,-343.52344,343.52344,118008.35
2001-10-21 04:00:00,19121.0,19564.766,-443.76562,443.76562,196927.94
2001-10-21 05:00:00,19618.0,19493.533,124.4668,124.4668,15491.983
2001-10-21 06:00:00,20573.0,20431.219,141.78125,141.78125,20101.922
2001-10-21 07:00:00,21453.0,21709.842,-256.8418,256.8418,65967.71
2001-10-21 08:00:00,22957.0,22985.95,-28.949219,28.949219,838.05725
2001-10-21 09:00:00,24008.0,24296.203,-288.20312,288.20312,83061.04
2001-10-21 10:00:00,24348.0,24727.613,-379.61328,379.61328,144106.25
2001-10-21 11:00:00,24622.0,24661.854,-39.853516,39.853516,1588.3027
2001-10-21 12:00:00,24750.0,24800.402,-50.402344,50.402344,2540.3962
2001-10-21 13:00:00,24631.0,24805.28,-174.2793,174.2793,30373.273
2001-10-21 14:00:00,24449.0,24631.982,-182.98242,182.98242,33482.566
2001-10-21 15:00:00,24439.0,24554.674,-115.67383,115.67383,13380.435
2001-10-21 16:00:00,24909.0,24885.785,23.214844,23.214844,538.92896
2001-10-21 17:00:00,25757.0,26146.37,-389.36914,389.36914,151608.33
2001-10-21 18:00:00,27549.0,27135.012,413.98828,413.98828,171386.3
2001-10-21 19:00:00,28977.0,28146.69,830.31055,830.31055,689415.6
2001-10-21 20:00:00,28293.0,28439.62,-146.61914,146.61914,21497.172
2001-10-21 21:00:00,26884.0,26940.86,-56.859375,56.859375,3232.9885
2001-10-21 22:00:00,24967.0,25200.95,-233.94922,233.94922,54732.24
2001-10-21 23:00:00,22883.0,23547.39,-664.3906,664.3906,441414.9
2001-10-22 00:00:00,21427.0,21962.977,-535.97656,535.97656,287270.88
2001-10-22 01:00:00,20502.0,21200.557,-698.55664,698.55664,487981.38
2001-10-22 02:00:00,20116.0,20681.18,-565.1797,565.1797,319428.1
2001-10-22 03:00:00,19974.0,20587.238,-613.2383,613.2383,376061.2
2001-10-22 04:00:00,20632.0,20915.39,-283.39062,283.39062,80310.25
2001-10-22 05:00:00,22472.0,22672.81,-200.81055,200.81055,40324.875
2001-10-22 06:00:00,26347.0,25997.113,349.88672,349.88672,122420.72
2001-10-22 07:00:00,29009.0,28895.145,113.85547,113.85547,12963.067
2001-10-22 08:00:00,29660.0,29399.809,260.1914,260.1914,67699.57
2001-10-22 09:00:00,30252.0,30050.406,201.59375,201.59375,40640.04
2001-10-22 10:00:00,31169.0,30709.58,459.41992,459.41992,211066.67
2001-10-22 11:00:00,31534.0,31203.143,330.85742,330.85742,109466.63
2001-10-22 12:00:00,31734.0,31385.875,348.125,348.125,121191.016
2001-10-22 13:00:00,32060.0,31800.219,259.78125,259.78125,67486.3
2001-10-22 14:00:00,32007.0,31990.799,16.201172,16.201172,262.47797
2001-10-22 15:00:00,31883.0,31703.54,179.46094,179.46094,32206.229
2001-10-22 16:00:00,31811.0,31652.588,158.41211,158.41211,25094.396
2001-10-22 17:00:00,31857.0,31732.611,124.38867,124.38867,15472.542
2001-10-22 18:00:00,32891.0,32564.44,326.56055,326.56055,106641.79
2001-10-22 19:00:00,33334.0,33252.723,81.27734,81.27734,6606.007
2001-10-22 20:00:00,32141.0,32359.797,-218.79688,218.79688,47872.074
2001-10-22 21:00:00,30410.0,30200.758,209.24219,209.24219,43782.293
2001-10-22 22:00:00,27341.0,27971.217,-630.2168,630.2168,397173.22
2001-10-22 23:00:00,24708.0,24989.12,-281.11914,281.11914,79027.97
2001-10-23 00:00:00,22820.0,23351.223,-531.22266,531.22266,282197.5
2001-10-23 01:00:00,21756.0,22439.457,-683.45703,683.45703,467113.5
2001-10-23 02:00:00,21208.0,21908.656,-700.65625,700.65625,490919.2
2001-10-23 03:00:00,20987.0,21574.875,-587.875,587.875,345597.0
2001-10-23 04:00:00,21394.0,21808.402,-414.40234,414.40234,171729.3
2001-10-23 05:00:00,23232.0,23289.68,-57.679688,57.679688,3326.9463
2001-10-23 06:00:00,27107.0,26876.186,230.81445,230.81445,53275.312
2001-10-23 07:00:00,29650.0,29263.174,386.82617,386.82617,149634.48
2001-10-23 08:00:00,30107.0,30076.695,30.304688,30.304688,918.3741
2001-10-23 09:00:00,30643.0,30359.049,283.95117,283.95117,80628.266
2001-10-23 10:00:00,31191.0,31027.086,163.91406,163.91406,26867.82
2001-10-23 11:00:00,31435.0,31247.818,187.18164,187.18164,35036.965
2001-10-23 12:00:00,31564.0,31287.197,276.80273,276.80273,76619.75
2001-10-23 13:00:00,31682.0,31567.86,114.140625,114.140625,13028.082
2001-10-23 14:00:00,31572.0,31491.297,80.703125,80.703125,6512.994
2001-10-23 15:00:00,31740.0,31250.879,489.1211,489.1211,239239.44
2001-10-23 16:00:00,31623.0,31666.164,-43.164062,43.164062,1863.1362
