timestamp,actual,prediction,error,absolute_error,squared_error
2001-10-13 08:00:00,24714.0,24952.650390625,-238.650390625,238.650390625,56954.00894546509
2001-10-13 09:00:00,26359.0,26291.7734375,67.2265625,67.2265625,4519.410705566406
2001-10-13 10:00:00,27308.0,26981.884765625,326.115234375,326.115234375,106351.14609146118
2001-10-13 11:00:00,27670.0,27529.3671875,140.6328125,140.6328125,19777.587951660156
2001-10-13 12:00:00,27718.0,27466.52734375,251.47265625,251.47265625,63238.496841430664
2001-10-13 13:00:00,27773.0,27415.41015625,357.58984375,357.58984375,127870.49635314941
2001-10-13 14:00:00,27514.0,27596.0859375,-82.0859375,82.0859375,6738.101135253906
2001-10-13 15:00:00,27337.0,27429.5078125,-92.5078125,92.5078125,8557.695373535156
2001-10-13 16:00:00,27229.0,27471.716796875,-242.716796875,242.716796875,58911.44348526001
2001-10-13 17:00:00,27279.0,27386.7734375,-107.7734375,107.7734375,11615.113830566406
2001-10-13 18:00:00,28157.0,27781.716796875,375.283203125,375.283203125,140837.48254776
2001-10-13 19:00:00,29175.0,28563.060546875,611.939453125,611.939453125,374469.8942909241
2001-10-13 20:00:00,28382.0,28550.19921875,-168.19921875,168.19921875,28290.97718811035
2001-10-13 21:00:00,27014.0,27161.974609375,-147.974609375,147.974609375,21896.485019683838
2001-10-13 22:00:00,25282.0,25365.23046875,-83.23046875,83.23046875,6927.310928344727
2001-10-13 23:00:00,23545.0,23509.568359375,35.431640625,35.431640625,1255.4011573791504
2001-10-14 00:00:00,21796.0,21796.083984375,-0.083984375,0.083984375,0.007053375244140625
2001-10-14 01:00:00,20556.0,20627.65625,-71.65625,71.65625,5134.6181640625
2001-10-14 02:00:00,19859.0,20006.443359375,-147.443359375,147.443359375,21739.5442237854
2001-10-14 03:00:00,19382.0,19645.07421875,-263.07421875,263.07421875,69208.04457092285
2001-10-14 04:00:00,19227.0,19261.759765625,-34.759765625,34.759765625,1208.2413063049316
2001-10-14 05:00:00,19610.0,19416.04296875,193.95703125,193.95703125,37619.32997131348
2001-10-14 06:00:00,20256.0,20159.78515625,96.21484375,96.21484375,9257.296157836914
2001-10-14 07:00:00,21131.0,21310.048828125,-179.048828125,179.048828125,32058.48285293579
2001-10-14 08:00:00,22559.0,22695.5859375,-136.5859375,136.5859375,18655.718322753906
2001-10-14 09:00:00,24200.0,24079.283203125,120.716796875,120.716796875,14572.54504776001
2001-10-14 10:00:00,25132.0,24865.97265625,266.02734375,266.02734375,70770.54762268066
2001-10-14 11:00:00,25590.0,25635.275390625,-45.275390625,45.275390625,2049.860996246338
2001-10-14 12:00:00,25871.0,25883.794921875,-12.794921875,12.794921875,163.71002578735352
2001-10-14 13:00:00,25881.0,25827.544921875,53.455078125,53.455078125,2857.4453773498535
2001-10-14 14:00:00,25688.0,25691.287109375,-3.287109375,3.287109375,10.80508804321289
2001-10-14 15:00:00,25729.0,25465.5703125,263.4296875,263.4296875,69395.20025634766
2001-10-14 16:00:00,26123.0,26325.40625,-202.40625,202.40625,40968.2900390625
2001-10-14 17:00:00,26800.0,26816.685546875,-16.685546875,16.685546875,278.40747451782227
2001-10-14 18:00:00,28474.0,27909.28125,564.71875,564.71875,318907.2666015625
2001-10-14 19:00:00,29442.0,28864.49609375,577.50390625,577.50390625,333510.7617340088
2001-10-14 20:00:00,28755.0,28991.197265625,-236.197265625,236.197265625,55789.14828872681
2001-10-14 21:00:00,27397.0,27668.12890625,-271.12890625,271.12890625,73510.88380432129
2001-10-14 22:00:00,25467.0,25594.779296875,-127.779296875,127.779296875,16327.548709869385
2001-10-14 23:00:00,23303.0,23790.857421875,-487.857421875,487.857421875,238004.86407852173
2001-10-15 00:00:00,21834.0,21810.853515625,23.146484375,23.146484375,535.7597389221191
2001-10-15 01:00:00,20747.0,20925.16015625,-178.16015625,178.16015625,31741.041275024414
2001-10-15 02:00:00,20256.0,20465.501953125,-209.501953125,209.501953125,43891.0683631897
2001-10-15 03:00:00,20106.0,20232.40625,-126.40625,126.40625,15978.5400390625
2001-10-15 04:00:00,20455.0,20531.81640625,-76.81640625,76.81640625,5900.760269165039
2001-10-15 05:00:00,22409.0,22255.185546875,153.814453125,153.814453125,23658.885990142822
2001-10-15 06:00:00,26346.0,26391.212890625,-45.212890625,45.212890625,2044.205478668213
2001-10-15 07:00:00,28682.0,29022.00390625,-340.00390625,340.00390625,115602.65626525879
2001-10-15 08:00:00,29388.0,29456.732421875,-68.732421875,68.732421875,4724.1458168029785
2001-10-15 09:00:00,30197.0,30055.177734375,141.822265625,141.822265625,20113.555027008057
2001-10-15 10:00:00,30724.0,30840.390625,-116.390625,116.390625,13546.777587890625
2001-10-15 11:00:00,30907.0,30948.6015625,-41.6015625,41.6015625,1730.6900024414062
2001-10-15 12:00:00,30993.0,30646.74609375,346.25390625,346.25390625,119891.76759338379
2001-10-15 13:00:00,30901.0,31064.880859375,-163.880859375,163.880859375,26856.936069488525
2001-10-15 14:00:00,30849.0,30749.73828125,99.26171875,99.26171875,9852.888809204102
2001-10-15 15:00:00,30644.0,30667.888671875,-23.888671875,23.888671875,570.668643951416
2001-10-15 16:00:00,30527.0,30701.23046875,-174.23046875,174.23046875,30356.256240844727
2001-10-15 17:00:00,30390.0,31049.271484375,-659.271484375,659.271484375,434638.89011001587
2001-10-15 18:00:00,31081.0,31025.568359375,55.431640625,55.431640625,3072.6667823791504
2001-10-15 19:00:00,32262.0,31701.3515625,560.6484375,560.6484375,314326.6704711914
2001-10-15 20:00:00,31225.0,31699.359375,-474.359375,474.359375,225016.81665039062
2001-10-15 21:00:00,29394.0,29686.4375,-292.4375,292.4375,85519.69140625
2001-10-15 22:00:00,26555.0,26798.982421875,-243.982421875,243.982421875,59527.42218399048
2001-10-15 23:00:00,24272.0,24053.90625,218.09375,218.09375,47564.8837890625
2001-10-16 00:00:00,22522.0,22461.234375,60.765625,60.765625,3692.461181640625
2001-10-16 01:00:00,21464.0,21706.158203125,-242.158203125,242.158203125,58640.59534072876
2001-10-16 02:00:00,21049.0,21058.0859375,-9.0859375,9.0859375,82.55426025390625
2001-10-16 03:00:00,20901.0,20815.35546875,85.64453125,85.64453125,7334.985733032227
2001-10-16 04:00:00,21421.0,21247.1015625,173.8984375,173.8984375,30240.666564941406
2001-10-16 05:00:00,23422.0,23422.7578125,-0.7578125,0.7578125,0.57427978515625
2001-10-16 06:00:00,27601.0,27145.85546875,455.14453125,455.14453125,207156.54432678223
2001-10-16 07:00:00,29751.0,29828.166015625,-77.166015625,77.166015625,5954.593967437744
2001-10-16 08:00:00,30035.0,30040.470703125,-5.470703125,5.470703125,29.928592681884766
2001-10-16 09:00:00,30165.0,30204.22265625,-39.22265625,39.22265625,1538.416763305664
2001-10-16 10:00:00,30737.0,30444.166015625,292.833984375,292.833984375,85751.74240493774
2001-10-16 11:00:00,30900.0,30805.1640625,94.8359375,94.8359375,8993.855041503906
2001-10-16 12:00:00,30725.0,30736.927734375,-11.927734375,11.927734375,142.27084732055664
2001-10-16 13:00:00,30717.0,30666.498046875,50.501953125,50.501953125,2550.4472694396973
2001-10-16 14:00:00,30613.0,30511.345703125,101.654296875,101.654296875,10333.596073150635
2001-10-16 15:00:00,30565.0,30406.3828125,158.6171875,158.6171875,25159.412170410156
2001-10-16 16:00:00,30342.0,30548.37109375,-206.37109375,206.37109375,42589.02833557129
2001-10-16 17:00:00,30729.0,30427.57421875,301.42578125,301.42578125,90857.50160217285
2001-10-16 18:00:00,31848.0,31518.20703125,329.79296875,329.79296875,108763.40223693848
2001-10-16 19:00:00,32357.0,32640.94140625,-283.94140625,283.94140625,80622.72218322754
2001-10-16 20:00:00,31319.0,31489.505859375,-170.505859375,170.505859375,29072.248081207275
2001-10-16 21:00:00,29453.0,29763.880859375,-310.880859375,310.880859375,96646.90872573853
2001-10-16 22:00:00,26729.0,26849.658203125,-120.658203125,120.658203125,14558.40198135376
2001-10-16 23:00:00,24265.0,24204.28125,60.71875,60.71875,3686.7666015625
2001-10-17 00:00:00,22658.0,22395.34375,262.65625,262.65625,68988.3056640625
2001-10-17 01:00:00,21618.0,21696.205078125,-78.205078125,78.205078125,6116.0342445373535
2001-10-17 02:00:00,21228.0,21155.080078125,72.919921875,72.919921875,5317.3150062561035
2001-10-17 03:00:00,21146.0,21129.892578125,16.107421875,16.107421875,259.4490394592285
2001-10-17 04:00:00,21764.0,21586.39453125,177.60546875,177.60546875,31543.702529907227
2001-10-17 05:00:00,23626.0,23884.087890625,-258.087890625,258.087890625,66609.35928726196
2001-10-17 06:00:00,27746.0,27593.23828125,152.76171875,152.76171875,23336.1427154541
2001-10-17 07:00:00,30189.0,29962.87109375,226.12890625,226.12890625,51134.28224182129
2001-10-17 08:00:00,30350.0,30422.56640625,-72.56640625,72.56640625,5265.883316040039
2001-10-17 09:00:00,30452.0,30531.19140625,-79.19140625,79.19140625,6271.278823852539
2001-10-17 10:00:00,30691.0,30558.154296875,132.845703125,132.845703125,17647.980838775635
2001-10-17 11:00:00,30505.0,30684.578125,-179.578125,179.578125,32248.302978515625
2001-10-17 12:00:00,30335.0,30299.87109375,35.12890625,35.12890625,1234.040054321289
2001-10-17 13:00:00,30114.0,30386.60546875,-272.60546875,272.60546875,74313.74159240723
2001-10-17 14:00:00,29854.0,30040.208984375,-186.208984375,186.208984375,34673.785861968994
2001-10-17 15:00:00,29914.0,29586.220703125,327.779296875,327.779296875,107439.26745986938
2001-10-17 16:00:00,29835.0,29985.873046875,-150.873046875,150.873046875,22762.676273345947
2001-10-17 17:00:00,30102.0,30064.8984375,37.1015625,37.1015625,1376.5259399414062
2001-10-17 18:00:00,31408.0,31311.578125,96.421875,96.421875,9297.177978515625
2001-10-17 19:00:00,32405.0,32032.234375,372.765625,372.765625,138954.21118164062
2001-10-17 20:00:00,31584.0,31601.021484375,-17.021484375,17.021484375,289.73093032836914
2001-10-17 21:00:00,29962.0,30002.015625,-40.015625,40.015625,1601.250244140625
2001-10-17 22:00:00,27801.0,27450.47265625,350.52734375,350.52734375,122869.41871643066
2001-10-17 23:00:00,25351.0,25239.908203125,111.091796875,111.091796875,12341.38733291626
2001-10-18 00:00:00,23558.0,23481.78125,76.21875,76.21875,5809.2978515625
2001-10-18 01:00:00,22697.0,22505.658203125,191.341796875,191.341796875,36611.68323135376
2001-10-18 02:00:00,22403.0,22275.767578125,127.232421875,127.232421875,16188.089176177979
2001-10-18 03:00:00,22353.0,22231.244140625,121.755859375,121.755859375,14824.489292144775
2001-10-18 04:00:00,22947.0,22850.974609375,96.025390625,96.025390625,9220.875644683838
2001-10-18 05:00:00,24943.0,24769.23828125,173.76171875,173.76171875,30193.1349029541
2001-10-18 06:00:00,29323.0,28842.060546875,480.939453125,480.939453125,231302.75757217407
2001-10-18 07:00:00,31170.0,31443.208984375,-273.208984375,273.208984375,74643.149143219
2001-10-18 08:00:00,31356.0,31136.33203125,219.66796875,219.66796875,48254.01649475098
2001-10-18 09:00:00,31237.0,31313.6328125,-76.6328125,76.6328125,5872.587951660156
2001-10-18 10:00:00,30908.0,31150.509765625,-242.509765625,242.509765625,58810.98642349243
2001-10-18 11:00:00,30672.0,30576.287109375,95.712890625,95.712890625,9160.957431793213
2001-10-18 12:00:00,30511.0,30312.482421875,198.517578125,198.517578125,39409.22882461548
2001-10-18 13:00:00,30302.0,30206.7265625,95.2734375,95.2734375,9077.027893066406
2001-10-18 14:00:00,29952.0,30058.27734375,-106.27734375,106.27734375,11294.873794555664
2001-10-18 15:00:00,29434.0,29672.109375,-238.109375,238.109375,56696.074462890625
2001-10-18 16:00:00,29506.0,29408.205078125,97.794921875,97.794921875,9563.846744537354
2001-10-18 17:00:00,29722.0,30101.02734375,-379.02734375,379.02734375,143661.72731018066
2001-10-18 18:00:00,31075.0,31016.755859375,58.244140625,58.244140625,3392.3799171447754
2001-10-18 19:00:00,32384.0,31500.931640625,883.068359375,883.068359375,779809.7273292542
2001-10-18 20:00:00,31660.0,31799.015625,-139.015625,139.015625,19325.343994140625
2001-10-18 21:00:00,30284.0,30081.6015625,202.3984375,202.3984375,40965.127502441406
2001-10-18 22:00:00,27823.0,27743.80078125,79.19921875,79.19921875,6272.516250610352
2001-10-18 23:00:00,25551.0,25327.8203125,223.1796875,223.1796875,49809.172912597656
2001-10-19 00:00:00,23911.0,23810.46875,100.53125,100.53125,10106.5322265625
2001-10-19 01:00:00,22889.0,22882.646484375,6.353515625,6.353515625,40.36716079711914
2001-10-19 02:00:00,22603.0,22510.478515625,92.521484375,92.521484375,8560.22507095337
2001-10-19 03:00:00,22647.0,22533.443359375,113.556640625,113.556640625,12895.1106300354
2001-10-19 04:00:00,23198.0,23429.9140625,-231.9140625,231.9140625,53784.132385253906
2001-10-19 05:00:00,25107.0,25138.7578125,-31.7578125,31.7578125,1008.5586547851562
2001-10-19 06:00:00,29065.0,28910.546875,154.453125,154.453125,23855.767822265625
2001-10-19 07:00:00,31338.0,31071.396484375,266.603515625,266.603515625,71077.43454360962
2001-10-19 08:00:00,31420.0,31279.931640625,140.068359375,140.068359375,19619.14529800415
2001-10-19 09:00:00,31212.0,31248.58203125,-36.58203125,36.58203125,1338.2450103759766
2001-10-19 10:00:00,31200.0,31071.412109375,128.587890625,128.587890625,16534.845615386963
2001-10-19 11:00:00,30895.0,30907.583984375,-12.583984375,12.583984375,158.35666275024414
2001-10-19 12:00:00,30356.0,30395.48828125,-39.48828125,39.48828125,1559.3243560791016
2001-10-19 13:00:00,29979.0,30014.1796875,-35.1796875,35.1796875,1237.6104125976562
2001-10-19 14:00:00,29614.0,29615.3203125,-1.3203125,1.3203125,1.74322509765625
2001-10-19 15:00:00,29137.0,29265.580078125,-128.580078125,128.580078125,16532.836490631104
2001-10-19 16:00:00,28835.0,29054.01171875,-219.01171875,219.01171875,47966.1329498291
2001-10-19 17:00:00,28651.0,29047.98828125,-396.98828125,396.98828125,157599.6954498291
2001-10-19 18:00:00,29988.0,29683.560546875,304.439453125,304.439453125,92683.38061904907
2001-10-19 19:00:00,30514.0,31040.6953125,-526.6953125,526.6953125,277407.95220947266
2001-10-19 20:00:00,29645.0,29831.939453125,-186.939453125,186.939453125,34946.35913467407
2001-10-19 21:00:00,28371.0,28426.11328125,-55.11328125,55.11328125,3037.4737701416016
2001-10-19 22:00:00,26469.0,26457.130859375,11.869140625,11.869140625,140.8764991760254
2001-10-19 23:00:00,24327.0,24192.24609375,134.75390625,134.75390625,18158.61524963379
2001-10-20 00:00:00,22385.0,22493.3046875,-108.3046875,108.3046875,11729.905334472656
2001-10-20 01:00:00,21388.0,21418.083984375,-30.083984375,30.083984375,905.0461158752441
2001-10-20 02:00:00,20872.0,20899.294921875,-27.294921875,27.294921875,745.0127601623535
2001-10-20 03:00:00,20652.0,20723.39453125,-71.39453125,71.39453125,5097.179092407227
2001-10-20 04:00:00,20747.0,20754.07421875,-7.07421875,7.07421875,50.04457092285156
2001-10-20 05:00:00,21293.0,21603.3828125,-310.3828125,310.3828125,96337.49029541016
2001-10-20 06:00:00,22627.0,22175.693359375,451.306640625,451.306640625,203677.6838722229
2001-10-20 07:00:00,23931.0,23825.6171875,105.3828125,105.3828125,11105.537170410156
2001-10-20 08:00:00,25577.0,25711.19921875,-134.19921875,134.19921875,18009.43031311035
2001-10-20 09:00:00,26605.0,26873.916015625,-268.916015625,268.916015625,72315.82345962524
2001-10-20 10:00:00,26887.0,27205.970703125,-318.970703125,318.970703125,101742.30945205688
2001-10-20 11:00:00,26729.0,26731.59375,-2.59375,2.59375,6.7275390625
2001-10-20 12:00:00,26392.0,26235.740234375,156.259765625,156.259765625,24417.11435317993
2001-10-20 13:00:00,25830.0,26126.439453125,-296.439453125,296.439453125,87876.34936904907
2001-10-20 14:00:00,25287.0,25400.357421875,-113.357421875,113.357421875,12849.905094146729
2001-10-20 15:00:00,24984.0,24873.484375,110.515625,110.515625,12213.703369140625
2001-10-20 16:00:00,24937.0,24941.80078125,-4.80078125,4.80078125,23.047500610351562
2001-10-20 17:00:00,25161.0,25415.0859375,-254.0859375,254.0859375,64559.663635253906
2001-10-20 18:00:00,26603.0,26465.46484375,137.53515625,137.53515625,18915.919204711914
2001-10-20 19:00:00,27604.0,27445.63671875,158.36328125,158.36328125,25078.9288482666
2001-10-20 20:00:00,26823.0,27206.54296875,-383.54296875,383.54296875,147105.20887756348
2001-10-20 21:00:00,25707.0,25751.76953125,-44.76953125,44.76953125,2004.3109283447266
2001-10-20 22:00:00,24247.0,24353.333984375,-106.333984375,106.333984375,11306.916233062744
2001-10-20 23:00:00,22632.0,22623.064453125,8.935546875,8.935546875,79.84399795532227
2001-10-21 00:00:00,21137.0,21038.4296875,98.5703125,98.5703125,9716.106506347656
2001-10-21 01:00:00,20035.0,20144.359375,-109.359375,109.359375,11959.472900390625
2001-10-21 02:00:00,19423.0,19568.912109375,-145.912109375,145.912109375,21290.343662261963
2001-10-21 03:00:00,19274.0,19042.869140625,231.130859375,231.130859375,53421.474155426025
2001-10-21 04:00:00,19121.0,19317.048828125,-196.048828125,196.048828125,38435.14300918579
2001-10-21 05:00:00,19618.0,19299.134765625,318.865234375,318.865234375,101675.03769302368
2001-10-21 06:00:00,20573.0,20334.119140625,238.880859375,238.880859375,57064.064975738525
2001-10-21 07:00:00,21453.0,21481.66796875,-28.66796875,28.66796875,821.8524322509766
2001-10-21 08:00:00,22957.0,23033.1015625,-76.1015625,76.1015625,5791.447814941406
2001-10-21 09:00:00,24008.0,24099.87890625,-91.87890625,91.87890625,8441.733413696289
2001-10-21 10:00:00,24348.0,24632.537109375,-284.537109375,284.537109375,80961.36661148071
2001-10-21 11:00:00,24622.0,24422.79296875,199.20703125,199.20703125,39683.44129943848
2001-10-21 12:00:00,24750.0,24926.912109375,-176.912109375,176.912109375,31297.894443511963
2001-10-21 13:00:00,24631.0,24625.701171875,5.298828125,5.298828125,28.077579498291016
2001-10-21 14:00:00,24449.0,24455.380859375,-6.380859375,6.380859375,40.71536636352539
2001-10-21 15:00:00,24439.0,24275.830078125,163.169921875,163.169921875,26624.423404693604
2001-10-21 16:00:00,24909.0,25093.19921875,-184.19921875,184.19921875,33929.35218811035
2001-10-21 17:00:00,25757.0,26114.62109375,-357.62109375,357.62109375,127892.84669494629
2001-10-21 18:00:00,27549.0,27091.9296875,457.0703125,457.0703125,208913.27056884766
2001-10-21 19:00:00,28977.0,28298.791015625,678.208984375,678.208984375,459967.426486969
2001-10-21 20:00:00,28293.0,28280.701171875,12.298828125,12.298828125,151.26117324829102
2001-10-21 21:00:00,26884.0,26917.7734375,-33.7734375,33.7734375,1140.6450805664062
2001-10-21 22:00:00,24967.0,25297.06640625,-330.06640625,330.06640625,108943.83253479004
2001-10-21 23:00:00,22883.0,23093.400390625,-210.400390625,210.400390625,44268.32437515259
2001-10-22 00:00:00,21427.0,21367.216796875,59.783203125,59.783203125,3574.0313758850098
