timestamp,actual,prediction,error,absolute_error,squared_error
2001-09-27 03:00:00,20761.0,20632.4375,128.5625,128.5625,16528.31640625
2001-09-27 04:00:00,21107.0,21128.87109375,-21.87109375,21.87109375,478.34474182128906
2001-09-27 05:00:00,22721.0,22869.453125,-148.453125,148.453125,22038.330322265625
2001-09-27 06:00:00,26225.0,25982.94140625,242.05859375,242.05859375,58592.36280822754
2001-09-27 07:00:00,28172.0,28926.025390625,-754.025390625,754.025390625,568554.2897071838
2001-09-27 08:00:00,29125.0,29273.419921875,-148.419921875,148.419921875,22028.473209381104
2001-09-27 09:00:00,29897.0,29798.1328125,98.8671875,98.8671875,9774.720764160156
2001-09-27 10:00:00,30467.0,30425.0,42.0,42.0,1764.0
2001-09-27 11:00:00,30750.0,30645.001953125,104.998046875,104.998046875,11024.589847564697
2001-09-27 12:00:00,30660.0,30628.05078125,31.94921875,31.94921875,1020.7525787353516
2001-09-27 13:00:00,30807.0,30770.51953125,36.48046875,36.48046875,1330.8246002197266
2001-09-27 14:00:00,30330.0,30541.181640625,-211.181640625,211.181640625,44597.68533706665
2001-09-27 15:00:00,30096.0,30067.013671875,28.986328125,28.986328125,840.207218170166
2001-09-27 16:00:00,29910.0,30186.322265625,-276.322265625,276.322265625,76353.99448013306
2001-09-27 17:00:00,29742.0,29627.72265625,114.27734375,114.27734375,13059.311294555664
2001-09-27 18:00:00,30127.0,29604.32421875,522.67578125,522.67578125,273189.97230529785
2001-09-27 19:00:00,31610.0,30748.12109375,861.87890625,861.87890625,742835.2490386963
2001-09-27 20:00:00,30901.0,31344.408203125,-443.408203125,443.408203125,196610.83459854126
2001-09-27 21:00:00,29206.0,29400.0,-194.0,194.0,37636.0
2001-09-27 22:00:00,26567.0,26481.3359375,85.6640625,85.6640625,7338.331604003906
2001-09-27 23:00:00,24032.0,23934.78125,97.21875,97.21875,9451.4853515625
2001-09-28 00:00:00,22301.0,22023.216796875,277.783203125,277.783203125,77163.50793838501
2001-09-28 01:00:00,21362.0,21367.609375,-5.609375,5.609375,31.465087890625
2001-09-28 02:00:00,20814.0,20954.40234375,-140.40234375,140.40234375,19712.818130493164
2001-09-28 03:00:00,20733.0,20721.658203125,11.341796875,11.341796875,128.63635635375977
2001-09-28 04:00:00,20927.0,20963.478515625,-36.478515625,36.478515625,1330.6821022033691
2001-09-28 05:00:00,22895.0,22429.78125,465.21875,465.21875,216428.4853515625
2001-09-28 06:00:00,26600.0,26373.6171875,226.3828125,226.3828125,51249.177795410156
2001-09-28 07:00:00,28608.0,29106.123046875,-498.123046875,498.123046875,248126.56982803345
2001-09-28 08:00:00,29277.0,29485.93359375,-208.93359375,208.93359375,43653.24659729004
2001-09-28 09:00:00,29912.0,30185.31640625,-273.31640625,273.31640625,74701.85792541504
2001-09-28 10:00:00,30445.0,30428.822265625,16.177734375,16.177734375,261.71908950805664
2001-09-28 11:00:00,30516.0,30725.025390625,-209.025390625,209.025390625,43691.61392593384
2001-09-28 12:00:00,30231.0,30448.5078125,-217.5078125,217.5078125,47309.648498535156
2001-09-28 13:00:00,30194.0,30321.548828125,-127.548828125,127.548828125,16268.703556060791
2001-09-28 14:00:00,29950.0,30103.408203125,-153.408203125,153.408203125,23534.07678604126
2001-09-28 15:00:00,29497.0,29721.087890625,-224.087890625,224.087890625,50215.38272476196
2001-09-28 16:00:00,29292.0,29461.798828125,-169.798828125,169.798828125,28831.64203262329
2001-09-28 17:00:00,28911.0,29002.8359375,-91.8359375,91.8359375,8433.839416503906
2001-09-28 18:00:00,28961.0,28901.162109375,59.837890625,59.837890625,3580.573154449463
2001-09-28 19:00:00,30039.0,29624.890625,414.109375,414.109375,171486.57446289062
2001-09-28 20:00:00,29551.0,30179.572265625,-628.572265625,628.572265625,395103.09311294556
2001-09-28 21:00:00,28070.0,28116.736328125,-46.736328125,46.736328125,2184.284366607666
2001-09-28 22:00:00,26114.0,26069.16796875,44.83203125,44.83203125,2009.9110260009766
2001-09-28 23:00:00,23945.0,23982.587890625,-37.587890625,37.587890625,1412.849521636963
2001-09-29 00:00:00,22154.0,22004.802734375,149.197265625,149.197265625,22259.824069976807
2001-09-29 01:00:00,21015.0,20978.693359375,36.306640625,36.306640625,1318.1721534729004
2001-09-29 02:00:00,20288.0,20467.85546875,-179.85546875,179.85546875,32347.989639282227
2001-09-29 03:00:00,19975.0,19962.001953125,12.998046875,12.998046875,168.94922256469727
2001-09-29 04:00:00,19992.0,20057.16015625,-65.16015625,65.16015625,4245.845962524414
2001-09-29 05:00:00,20588.0,20744.17578125,-156.17578125,156.17578125,24390.87464904785
2001-09-29 06:00:00,21727.0,21933.095703125,-206.095703125,206.095703125,42475.438846588135
2001-09-29 07:00:00,22869.0,23323.02734375,-454.02734375,454.02734375,206140.82887268066
2001-09-29 08:00:00,24828.0,24789.072265625,38.927734375,38.927734375,1515.3685035705566
2001-09-29 09:00:00,26189.0,26305.47265625,-116.47265625,116.47265625,13565.879653930664
2001-09-29 10:00:00,26845.0,26699.392578125,145.607421875,145.607421875,21201.52130508423
2001-09-29 11:00:00,26715.0,27257.2578125,-542.2578125,542.2578125,294043.53521728516
2001-09-29 12:00:00,26305.0,26510.48046875,-205.48046875,205.48046875,42222.22303771973
2001-09-29 13:00:00,25887.0,26223.982421875,-336.982421875,336.982421875,113557.15265274048
2001-09-29 14:00:00,25391.0,25621.775390625,-230.775390625,230.775390625,53257.28091812134
2001-09-29 15:00:00,25080.0,25159.859375,-79.859375,79.859375,6377.519775390625
2001-09-29 16:00:00,25117.0,25398.974609375,-281.974609375,281.974609375,79509.68033218384
2001-09-29 17:00:00,25182.0,25388.041015625,-206.041015625,206.041015625,42452.900119781494
2001-09-29 18:00:00,25692.0,25626.12109375,65.87890625,65.87890625,4340.030288696289
2001-09-29 19:00:00,27250.0,26835.12890625,414.87109375,414.87109375,172118.0244293213
2001-09-29 20:00:00,26982.0,27424.23828125,-442.23828125,442.23828125,195574.6974029541
2001-09-29 21:00:00,25956.0,26170.830078125,-214.830078125,214.830078125,46151.9624671936
2001-09-29 22:00:00,24609.0,24636.07421875,-27.07421875,27.07421875,733.0133209228516
2001-09-29 23:00:00,22841.0,22793.294921875,47.705078125,47.705078125,2275.7744789123535
2001-09-30 00:00:00,21091.0,21163.677734375,-72.677734375,72.677734375,5282.053073883057
2001-09-30 01:00:00,20137.0,20041.185546875,95.814453125,95.814453125,9180.409427642822
2001-09-30 02:00:00,19497.0,19468.763671875,28.236328125,28.236328125,797.290225982666
2001-09-30 03:00:00,19238.0,19136.322265625,101.677734375,101.677734375,10338.361667633057
2001-09-30 04:00:00,19188.0,19390.203125,-202.203125,202.203125,40886.103759765625
2001-09-30 05:00:00,19491.0,19535.703125,-44.703125,44.703125,1998.369384765625
2001-09-30 06:00:00,20166.0,20138.8515625,27.1484375,27.1484375,737.0376586914062
2001-09-30 07:00:00,21036.0,20934.4140625,101.5859375,101.5859375,10319.702697753906
2001-09-30 08:00:00,22876.0,22543.900390625,332.099609375,332.099609375,110290.15054702759
2001-09-30 09:00:00,24337.0,24102.76171875,234.23828125,234.23828125,54867.5724029541
2001-09-30 10:00:00,24924.0,25105.767578125,-181.767578125,181.767578125,33039.45245742798
2001-09-30 11:00:00,25150.0,25553.224609375,-403.224609375,403.224609375,162590.08560562134
2001-09-30 12:00:00,24913.0,25330.916015625,-417.916015625,417.916015625,174653.79611587524
2001-09-30 13:00:00,24755.0,24623.556640625,131.443359375,131.443359375,17277.3567237854
2001-09-30 14:00:00,24884.0,24365.896484375,518.103515625,518.103515625,268431.2529029846
2001-09-30 15:00:00,24936.0,24474.0859375,461.9140625,461.9140625,213364.6011352539
2001-09-30 16:00:00,25316.0,25361.240234375,-45.240234375,45.240234375,2046.6788063049316
2001-09-30 17:00:00,25934.0,25676.703125,257.296875,257.296875,66201.68188476562
2001-09-30 18:00:00,26888.0,26306.265625,581.734375,581.734375,338414.8830566406
2001-09-30 19:00:00,28295.0,28077.25390625,217.74609375,217.74609375,47413.36134338379
2001-09-30 20:00:00,28159.0,28372.923828125,-213.923828125,213.923828125,45763.40423965454
2001-09-30 21:00:00,26859.0,27012.4765625,-153.4765625,153.4765625,23555.055236816406
2001-09-30 22:00:00,24941.0,24910.095703125,30.904296875,30.904296875,955.0755653381348
2001-09-30 23:00:00,22827.0,23183.111328125,-356.111328125,356.111328125,126815.27801895142
2001-10-01 00:00:00,21478.0,21339.802734375,138.197265625,138.197265625,19098.484226226807
2001-10-01 01:00:00,20543.0,20659.685546875,-116.685546875,116.685546875,13615.516849517822
2001-10-01 02:00:00,20205.0,20172.37890625,32.62109375,32.62109375,1064.135757446289
2001-10-01 03:00:00,20163.0,20074.275390625,88.724609375,88.724609375,7872.056308746338
2001-10-01 04:00:00,20709.0,20729.640625,-20.640625,20.640625,426.035400390625
2001-10-01 05:00:00,22578.0,22722.314453125,-144.314453125,144.314453125,20826.661380767822
2001-10-01 06:00:00,26532.0,26513.8125,18.1875,18.1875,330.78515625
2001-10-01 07:00:00,29016.0,29219.84375,-203.84375,203.84375,41552.2744140625
2001-10-01 08:00:00,29812.0,29510.576171875,301.423828125,301.423828125,90856.32416152954
2001-10-01 09:00:00,30368.0,30231.859375,136.140625,136.140625,18534.269775390625
2001-10-01 10:00:00,30753.0,30967.91015625,-214.91015625,214.91015625,46186.375259399414
2001-10-01 11:00:00,30843.0,30818.82421875,24.17578125,24.17578125,584.4683990478516
2001-10-01 12:00:00,30630.0,30667.013671875,-37.013671875,37.013671875,1370.011905670166
2001-10-01 13:00:00,30558.0,30711.365234375,-153.365234375,153.365234375,23520.89511489868
2001-10-01 14:00:00,30230.0,30403.61328125,-173.61328125,173.61328125,30141.5714263916
2001-10-01 15:00:00,30007.0,29954.3671875,52.6328125,52.6328125,2770.2129516601562
2001-10-01 16:00:00,29963.0,30086.9765625,-123.9765625,123.9765625,15370.188049316406
2001-10-01 17:00:00,29996.0,30241.9921875,-245.9921875,245.9921875,60512.156311035156
2001-10-01 18:00:00,30180.0,30520.8046875,-340.8046875,340.8046875,116147.83502197266
2001-10-01 19:00:00,31855.0,31030.130859375,824.869140625,824.869140625,680409.099155426
2001-10-01 20:00:00,31334.0,31375.2109375,-41.2109375,41.2109375,1698.3413696289062
2001-10-01 21:00:00,29586.0,29595.35546875,-9.35546875,9.35546875,87.52479553222656
2001-10-01 22:00:00,26926.0,26653.904296875,272.095703125,272.095703125,74036.07165908813
2001-10-01 23:00:00,24364.0,24205.173828125,158.826171875,158.826171875,25225.75287246704
2001-10-02 00:00:00,22531.0,22377.619140625,153.380859375,153.380859375,23525.688022613525
2001-10-02 01:00:00,21507.0,21539.154296875,-32.154296875,32.154296875,1033.8988075256348
2001-10-02 02:00:00,21124.0,21011.87890625,112.12109375,112.12109375,12571.139663696289
2001-10-02 03:00:00,20908.0,21082.84765625,-174.84765625,174.84765625,30571.702896118164
2001-10-02 04:00:00,21387.0,21105.021484375,281.978515625,281.978515625,79511.88327407837
2001-10-02 05:00:00,23255.0,23367.626953125,-112.626953125,112.626953125,12684.830570220947
2001-10-02 06:00:00,27250.0,27033.37890625,216.62109375,216.62109375,46924.69825744629
2001-10-02 07:00:00,29130.0,29864.154296875,-734.154296875,734.154296875,538982.5316200256
2001-10-02 08:00:00,29697.0,30067.271484375,-370.271484375,370.271484375,137100.97214126587
2001-10-02 09:00:00,30037.0,30208.666015625,-171.666015625,171.666015625,29469.220920562744
2001-10-02 10:00:00,30835.0,30532.33203125,302.66796875,302.66796875,91607.89930725098
2001-10-02 11:00:00,31175.0,31045.958984375,129.041015625,129.041015625,16651.583713531494
2001-10-02 12:00:00,31238.0,31083.42578125,154.57421875,154.57421875,23893.18910217285
2001-10-02 13:00:00,31599.0,31271.185546875,327.814453125,327.814453125,107462.31567764282
2001-10-02 14:00:00,31731.0,31610.44921875,120.55078125,120.55078125,14532.490859985352
2001-10-02 15:00:00,31537.0,31594.568359375,-57.568359375,57.568359375,3314.1160011291504
2001-10-02 16:00:00,31483.0,31409.96875,73.03125,73.03125,5333.5634765625
2001-10-02 17:00:00,31198.0,31293.64453125,-95.64453125,95.64453125,9147.876358032227
2001-10-02 18:00:00,31079.0,31557.603515625,-478.603515625,478.603515625,229061.32516860962
2001-10-02 19:00:00,32559.0,31698.572265625,860.427734375,860.427734375,740335.8860816956
2001-10-02 20:00:00,31943.0,32230.017578125,-287.017578125,287.017578125,82379.09015274048
2001-10-02 21:00:00,30100.0,30383.77734375,-283.77734375,283.77734375,80529.58082580566
2001-10-02 22:00:00,27145.0,27403.814453125,-258.814453125,258.814453125,66984.92114639282
2001-10-02 23:00:00,24521.0,24562.583984375,-41.583984375,41.583984375,1729.2277565002441
2001-10-03 00:00:00,22634.0,22511.2890625,122.7109375,122.7109375,15057.974182128906
2001-10-03 01:00:00,21663.0,21743.669921875,-80.669921875,80.669921875,6507.6362953186035
2001-10-03 02:00:00,21134.0,21398.259765625,-264.259765625,264.259765625,69833.22372817993
2001-10-03 03:00:00,20854.0,21136.6171875,-282.6171875,282.6171875,79872.47467041016
2001-10-03 04:00:00,21146.0,21285.208984375,-139.208984375,139.208984375,19379.141330718994
2001-10-03 05:00:00,22987.0,22754.791015625,232.208984375,232.208984375,53921.012424468994
2001-10-03 06:00:00,26883.0,26809.470703125,73.529296875,73.529296875,5406.557498931885
2001-10-03 07:00:00,28985.0,29298.650390625,-313.650390625,313.650390625,98376.56753921509
2001-10-03 08:00:00,29749.0,30071.83203125,-322.83203125,322.83203125,104220.52040100098
2001-10-03 09:00:00,30439.0,30270.935546875,168.064453125,168.064453125,28245.660404205322
2001-10-03 10:00:00,31482.0,30885.8359375,596.1640625,596.1640625,355411.5894165039
2001-10-03 11:00:00,32389.0,31909.986328125,479.013671875,479.013671875,229454.09784317017
2001-10-03 12:00:00,32759.0,32510.40625,248.59375,248.59375,61798.8525390625
2001-10-03 13:00:00,33339.0,33313.52734375,25.47265625,25.47265625,648.8562164306641
2001-10-03 14:00:00,33490.0,33615.984375,-125.984375,125.984375,15872.062744140625
2001-10-03 15:00:00,33537.0,33390.60546875,146.39453125,146.39453125,21431.358779907227
2001-10-03 16:00:00,33451.0,33483.94921875,-32.94921875,32.94921875,1085.6510162353516
2001-10-03 17:00:00,32921.0,33311.51953125,-390.51953125,390.51953125,152505.50428771973
2001-10-03 18:00:00,32446.0,32701.2734375,-255.2734375,255.2734375,65164.527893066406
2001-10-03 19:00:00,34004.0,32967.6484375,1036.3515625,1036.3515625,1074024.5610961914
2001-10-03 20:00:00,33262.0,33928.69921875,-666.69921875,666.69921875,444487.84828186035
2001-10-03 21:00:00,31263.0,31705.416015625,-442.416015625,442.416015625,195731.93088150024
2001-10-03 22:00:00,28369.0,28273.83984375,95.16015625,95.16015625,9055.455337524414
2001-10-03 23:00:00,25512.0,25711.181640625,-199.181640625,199.181640625,39673.32596206665
2001-10-04 00:00:00,23518.0,23417.02734375,100.97265625,100.97265625,10195.477310180664
2001-10-04 01:00:00,22258.0,22487.591796875,-229.591796875,229.591796875,52712.39319229126
2001-10-04 02:00:00,21679.0,21851.41796875,-172.41796875,172.41796875,29727.955947875977
2001-10-04 03:00:00,21448.0,21583.609375,-135.609375,135.609375,18389.902587890625
2001-10-04 04:00:00,21701.0,21907.46875,-206.46875,206.46875,42629.3447265625
2001-10-04 05:00:00,23513.0,23275.5625,237.4375,237.4375,56376.56640625
2001-10-04 06:00:00,27353.0,27386.763671875,-33.763671875,33.763671875,1139.985538482666
2001-10-04 07:00:00,29389.0,29654.40625,-265.40625,265.40625,70440.4775390625
2001-10-04 08:00:00,30133.0,30760.0546875,-627.0546875,627.0546875,393197.58111572266
2001-10-04 09:00:00,31331.0,30661.0234375,669.9765625,669.9765625,448868.5942993164
2001-10-04 10:00:00,32637.0,32125.609375,511.390625,511.390625,261520.37133789062
2001-10-04 11:00:00,33541.0,33206.4375,334.5625,334.5625,111932.06640625
2001-10-04 12:00:00,33694.0,33777.80859375,-83.80859375,83.80859375,7023.880386352539
2001-10-04 13:00:00,34171.0,34193.08984375,-22.08984375,22.08984375,487.96119689941406
2001-10-04 14:00:00,34123.0,34486.47265625,-363.47265625,363.47265625,132112.37184143066
2001-10-04 15:00:00,34133.0,34086.03515625,46.96484375,46.96484375,2205.696548461914
2001-10-04 16:00:00,34023.0,34123.40234375,-100.40234375,100.40234375,10080.630630493164
2001-10-04 17:00:00,33367.0,33756.94921875,-389.94921875,389.94921875,152060.39320373535
2001-10-04 18:00:00,32867.0,32896.26171875,-29.26171875,29.26171875,856.2481842041016
2001-10-04 19:00:00,34055.0,33354.47265625,700.52734375,700.52734375,490738.55934143066
2001-10-04 20:00:00,33177.0,33832.34765625,-655.34765625,655.34765625,429480.55055236816
2001-10-04 21:00:00,31094.0,31908.005859375,-814.005859375,814.005859375,662605.5390968323
2001-10-04 22:00:00,28224.0,28317.7890625,-93.7890625,93.7890625,8796.388244628906
2001-10-04 23:00:00,25291.0,25714.5078125,-423.5078125,423.5078125,179358.86724853516
2001-10-05 00:00:00,23327.0,23348.4453125,-21.4453125,21.4453125,459.90142822265625
2001-10-05 01:00:00,22028.0,22353.685546875,-325.685546875,325.685546875,106071.07544326782
2001-10-05 02:00:00,21551.0,21482.91796875,68.08203125,68.08203125,4635.162979125977
2001-10-05 03:00:00,21234.0,21292.60546875,-58.60546875,58.60546875,3434.6009674072266
2001-10-05 04:00:00,21299.0,21583.775390625,-284.775390625,284.775390625,81097.02310562134
2001-10-05 05:00:00,23030.0,22519.521484375,510.478515625,510.478515625,260588.31491470337
2001-10-05 06:00:00,26755.0,26680.796875,74.203125,74.203125,5506.103759765625
2001-10-05 07:00:00,28728.0,29113.0859375,-385.0859375,385.0859375,148291.1792602539
2001-10-05 08:00:00,29675.0,29601.84375,73.15625,73.15625,5351.8369140625
2001-10-05 09:00:00,30624.0,30360.18359375,263.81640625,263.81640625,69599.09620666504
2001-10-05 10:00:00,31865.0,31408.515625,456.484375,456.484375,208377.98461914062
2001-10-05 11:00:00,32649.0,32283.400390625,365.599609375,365.599609375,133663.0743751526
2001-10-05 12:00:00,32834.0,32889.01171875,-55.01171875,55.01171875,3026.2891998291016
2001-10-05 13:00:00,33275.0,32935.52734375,339.47265625,339.47265625,115241.68434143066
2001-10-05 14:00:00,33400.0,33425.48828125,-25.48828125,25.48828125,649.6524810791016
2001-10-05 15:00:00,33313.0,33300.171875,12.828125,12.828125,164.560791015625
2001-10-05 16:00:00,33034.0,32822.953125,211.046875,211.046875,44540.783447265625
2001-10-05 17:00:00,32097.0,32299.248046875,-202.248046875,202.248046875,40904.2724647522
2001-10-05 18:00:00,31493.0,31339.833984375,153.166015625,153.166015625,23459.828342437744
2001-10-05 19:00:00,32341.0,31852.63671875,488.36328125,488.36328125,238498.6944732666
2001-10-05 20:00:00,31298.0,32515.70703125,-1217.70703125,1217.70703125,1482810.4139556885
2001-10-05 21:00:00,29861.0,29611.369140625,249.630859375,249.630859375,62315.565952301025
2001-10-05 22:00:00,27562.0,27438.78515625,123.21484375,123.21484375,15181.897720336914
