timestamp,actual,prediction,error,absolute_error,squared_error
2001-09-22 00:00:00,25214.0,25590.787,-376.7871,376.7871,141968.53
2001-09-22 01:00:00,23818.0,23757.035,60.964844,60.964844,3716.7122
2001-09-22 02:00:00,22863.0,23022.82,-159.82031,159.82031,25542.533
2001-09-22 03:00:00,22364.0,22478.96,-114.96094,114.96094,13216.018
2001-09-22 04:00:00,22202.0,22376.871,-174.8711,174.8711,30579.9
2001-09-22 05:00:00,22660.0,22751.58,-91.58008,91.58008,8386.911
2001-09-22 06:00:00,23690.0,23814.531,-124.53125,124.53125,15508.032
2001-09-22 07:00:00,24840.0,25567.648,-727.64844,727.64844,529472.25
2001-09-22 08:00:00,27007.0,27034.547,-27.546875,27.546875,758.8303
2001-09-22 09:00:00,29116.0,28940.523,175.47656,175.47656,30792.023
2001-09-22 10:00:00,30627.0,30296.28,330.7207,330.7207,109376.18
2001-09-22 11:00:00,31654.0,31311.5,342.5,342.5,117306.25
2001-09-22 12:00:00,32359.0,32014.145,344.85547,344.85547,118925.3
2001-09-22 13:00:00,32752.0,32519.754,232.2461,232.2461,53938.25
2001-09-22 14:00:00,32867.0,32807.832,59.16797,59.16797,3500.8486
2001-09-22 15:00:00,32938.0,32777.39,160.60938,160.60938,25795.371
2001-09-22 16:00:00,32757.0,32751.352,5.6484375,5.6484375,31.904846
2001-09-22 17:00:00,32313.0,32393.48,-80.48047,80.48047,6477.106
2001-09-22 18:00:00,31634.0,31964.45,-330.44922,330.44922,109196.69
2001-09-22 19:00:00,32572.0,31820.27,751.73047,751.73047,565098.7
2001-09-22 20:00:00,32259.0,32613.682,-354.68164,354.68164,125799.06
2001-09-22 21:00:00,30865.0,30522.582,342.41797,342.41797,117250.06
2001-09-22 22:00:00,28723.0,28800.57,-77.57031,77.57031,6017.1533
2001-09-22 23:00:00,26537.0,26559.186,-22.185547,22.185547,492.1985
2001-09-23 00:00:00,24274.0,24646.996,-372.9961,372.9961,139126.1
2001-09-23 01:00:00,23158.0,22846.07,311.9297,311.9297,97300.13
2001-09-23 02:00:00,21982.0,22333.016,-351.01562,351.01562,123211.97
2001-09-23 03:00:00,21472.0,21419.328,52.671875,52.671875,2774.3264
2001-09-23 04:00:00,21160.0,21272.613,-112.61328,112.61328,12681.751
2001-09-23 05:00:00,21314.0,21485.434,-171.4336,171.4336,29389.477
2001-09-23 06:00:00,21743.0,22133.828,-390.82812,390.82812,152746.62
2001-09-23 07:00:00,22282.0,23038.355,-756.35547,756.35547,572073.6
2001-09-23 08:00:00,24316.0,24067.82,248.17969,248.17969,61593.156
2001-09-23 09:00:00,26394.0,26754.504,-360.5039,360.5039,129963.07
2001-09-23 10:00:00,27881.0,27850.805,30.195312,30.195312,911.7569
2001-09-23 11:00:00,29194.0,28744.95,449.05078,449.05078,201646.61
2001-09-23 12:00:00,30159.0,29873.246,285.7539,285.7539,81655.3
2001-09-23 13:00:00,30820.0,30621.01,198.99023,198.99023,39597.113
2001-09-23 14:00:00,31141.0,31165.361,-24.361328,24.361328,593.4743
2001-09-23 15:00:00,31339.0,31366.469,-27.46875,27.46875,754.5322
2001-09-23 16:00:00,31578.0,31420.672,157.32812,157.32812,24752.139
2001-09-23 17:00:00,31609.0,31683.459,-74.458984,74.458984,5544.14
2001-09-23 18:00:00,31337.0,31628.29,-291.28906,291.28906,84849.32
2001-09-23 19:00:00,32566.0,31651.39,914.6094,914.6094,836510.3
2001-09-23 20:00:00,32553.0,32651.262,-98.26172,98.26172,9655.365
2001-09-23 21:00:00,30992.0,30714.57,277.4297,277.4297,76967.234
2001-09-23 22:00:00,28527.0,28916.9,-389.9004,389.9004,152022.31
2001-09-23 23:00:00,26189.0,26349.236,-160.23633,160.23633,25675.682
2001-09-24 00:00:00,24419.0,24429.73,-10.730469,10.730469,115.14296
2001-09-24 01:00:00,23461.0,23284.387,176.61328,176.61328,31192.252
2001-09-24 02:00:00,22875.0,22822.45,52.55078,52.55078,2761.5847
2001-09-24 03:00:00,22718.0,22644.248,73.75195,73.75195,5439.3506
2001-09-24 04:00:00,23225.0,23285.258,-60.257812,60.257812,3631.004
2001-09-24 05:00:00,25032.0,24985.566,46.433594,46.433594,2156.0786
2001-09-24 06:00:00,29256.0,28392.572,863.42773,863.42773,745507.44
2001-09-24 07:00:00,31870.0,32081.576,-211.57617,211.57617,44764.477
2001-09-24 08:00:00,33019.0,32953.938,65.0625,65.0625,4233.129
2001-09-24 09:00:00,34405.0,33924.816,480.1836,480.1836,230576.28
2001-09-24 10:00:00,35511.0,35341.43,169.57031,169.57031,28754.092
2001-09-24 11:00:00,36100.0,36163.65,-63.648438,63.648438,4051.1235
2001-09-24 12:00:00,36531.0,36489.035,41.964844,41.964844,1761.0481
2001-09-24 13:00:00,37177.0,36819.688,357.3125,357.3125,127672.22
2001-09-24 14:00:00,37238.0,37471.5,-233.5,233.5,54522.25
2001-09-24 15:00:00,37075.0,37122.22,-47.21875,47.21875,2229.6104
2001-09-24 16:00:00,36920.0,36605.805,314.1953,314.1953,98718.695
2001-09-24 17:00:00,36634.0,36408.844,225.15625,225.15625,50695.336
2001-09-24 18:00:00,36446.0,36386.56,59.441406,59.441406,3533.2808
2001-09-24 19:00:00,37175.0,36908.234,266.76562,266.76562,71163.9
2001-09-24 20:00:00,36110.0,36595.57,-485.5703,485.5703,235778.53
2001-09-24 21:00:00,34011.0,33854.58,156.42188,156.42188,24467.803
2001-09-24 22:00:00,30961.0,31117.17,-156.16992,156.16992,24389.045
2001-09-24 23:00:00,28139.0,27940.078,198.92188,198.92188,39569.914
2001-09-25 00:00:00,26026.0,26015.08,10.919922,10.919922,119.24469
2001-09-25 01:00:00,24842.0,24861.973,-19.972656,19.972656,398.90698
2001-09-25 02:00:00,23934.0,24226.68,-292.6797,292.6797,85661.4
2001-09-25 03:00:00,23527.0,23653.121,-126.12109,126.12109,15906.53
2001-09-25 04:00:00,23631.0,24071.822,-440.82227,440.82227,194324.27
2001-09-25 05:00:00,25258.0,25482.559,-224.5586,224.5586,50426.562
2001-09-25 06:00:00,29085.0,28813.172,271.82812,271.82812,73890.53
2001-09-25 07:00:00,31370.0,31837.213,-467.2129,467.2129,218287.89
2001-09-25 08:00:00,32018.0,32383.758,-365.7578,365.7578,133778.78
2001-09-25 09:00:00,32587.0,32605.176,-18.175781,18.175781,330.359
2001-09-25 10:00:00,33007.0,32959.473,47.527344,47.527344,2258.8484
2001-09-25 11:00:00,33279.0,33108.676,170.32422,170.32422,29010.34
2001-09-25 12:00:00,33152.0,33273.395,-121.39453,121.39453,14736.632
2001-09-25 13:00:00,33534.0,33029.29,504.71094,504.71094,254733.12
2001-09-25 14:00:00,33317.0,33516.195,-199.19531,199.19531,39678.773
2001-09-25 15:00:00,32513.0,32991.688,-478.6875,478.6875,229141.72
2001-09-25 16:00:00,32295.0,31851.527,443.47266,443.47266,196668.0
2001-09-25 17:00:00,31941.0,32287.13,-346.13086,346.13086,119806.57
2001-09-25 18:00:00,31258.0,32053.982,-795.9824,795.9824,633588.0
2001-09-25 19:00:00,32359.0,31835.8,523.1992,523.1992,273737.44
2001-09-25 20:00:00,31724.0,32509.357,-785.3574,785.3574,616786.25
2001-09-25 21:00:00,29751.0,29769.518,-18.517578,18.517578,342.9007
2001-09-25 22:00:00,27134.0,27095.393,38.60742,38.60742,1490.5331
2001-09-25 23:00:00,24195.0,24833.727,-638.72656,638.72656,407971.62
2001-09-26 00:00:00,22414.0,22510.756,-96.75586,96.75586,9361.696
2001-09-26 01:00:00,21452.0,21489.15,-37.15039,37.15039,1380.1515
2001-09-26 02:00:00,20857.0,20964.875,-107.875,107.875,11637.016
2001-09-26 03:00:00,20647.0,20727.176,-80.17578,80.17578,6428.156
2001-09-26 04:00:00,21109.0,21350.361,-241.36133,241.36133,58255.29
2001-09-26 05:00:00,22833.0,23346.14,-513.1406,513.1406,263313.3
2001-09-26 06:00:00,26790.0,26435.904,354.0957,354.0957,125383.766
2001-09-26 07:00:00,28733.0,29113.008,-380.0078,380.0078,144405.94
2001-09-26 08:00:00,29301.0,29352.908,-51.908203,51.908203,2694.4617
2001-09-26 09:00:00,30280.0,29782.412,497.5879,497.5879,247593.7
2001-09-26 10:00:00,30323.0,30640.393,-317.39258,317.39258,100738.05
2001-09-26 11:00:00,30579.0,30196.604,382.39648,382.39648,146227.08
2001-09-26 12:00:00,30557.0,30466.703,90.296875,90.296875,8153.5254
2001-09-26 13:00:00,30499.0,30487.525,11.474609,11.474609,131.66666
2001-09-26 14:00:00,30423.0,30393.305,29.695312,29.695312,881.8116
2001-09-26 15:00:00,30279.0,30345.842,-66.8418,66.8418,4467.8257
2001-09-26 16:00:00,30236.0,30246.057,-10.056641,10.056641,101.13602
2001-09-26 17:00:00,29983.0,30152.781,-169.78125,169.78125,28825.672
2001-09-26 18:00:00,29913.0,30017.758,-104.75781,104.75781,10974.199
2001-09-26 19:00:00,31423.0,31108.414,314.58594,314.58594,98964.31
2001-09-26 20:00:00,30870.0,31243.209,-373.20898,373.20898,139284.95
2001-09-26 21:00:00,29241.0,29067.598,173.40234,173.40234,30068.373
2001-09-26 22:00:00,26567.0,26611.078,-44.078125,44.078125,1942.8811
2001-09-26 23:00:00,24201.0,24192.613,8.386719,8.386719,70.33705
2001-09-27 00:00:00,22382.0,22535.045,-153.04492,153.04492,23422.748
2001-09-27 01:00:00,21407.0,21557.148,-150.14844,150.14844,22544.553
2001-09-27 02:00:00,20786.0,21043.809,-257.8086,257.8086,66465.27
2001-09-27 03:00:00,20761.0,20707.664,53.335938,53.335938,2844.7222
2001-09-27 04:00:00,21107.0,21499.46,-392.46094,392.46094,154025.6
2001-09-27 05:00:00,22721.0,23187.158,-466.1582,466.1582,217303.47
2001-09-27 06:00:00,26225.0,26332.773,-107.77344,107.77344,11615.114
2001-09-27 07:00:00,28172.0,28829.455,-657.4551,657.4551,432247.2
2001-09-27 08:00:00,29125.0,29147.143,-22.142578,22.142578,490.29376
2001-09-27 09:00:00,29897.0,29670.998,226.00195,226.00195,51076.883
2001-09-27 10:00:00,30467.0,30151.254,315.7461,315.7461,99695.59
2001-09-27 11:00:00,30750.0,30417.473,332.52734,332.52734,110574.44
2001-09-27 12:00:00,30660.0,30633.873,26.126953,26.126953,682.6177
2001-09-27 13:00:00,30807.0,30544.658,262.3418,262.3418,68823.22
2001-09-27 14:00:00,30330.0,30766.203,-436.20312,436.20312,190273.17
2001-09-27 15:00:00,30096.0,29970.283,125.7168,125.7168,15804.713
2001-09-27 16:00:00,29910.0,29998.682,-88.68164,88.68164,7864.4336
2001-09-27 17:00:00,29742.0,29695.457,46.54297,46.54297,2166.248
2001-09-27 18:00:00,30127.0,29630.889,496.11133,496.11133,246126.45
2001-09-27 19:00:00,31610.0,31010.633,599.3672,599.3672,359241.03
2001-09-27 20:00:00,30901.0,31190.082,-289.08203,289.08203,83568.42
2001-09-27 21:00:00,29206.0,29164.588,41.41211,41.41211,1714.9628
2001-09-27 22:00:00,26567.0,26734.516,-167.51562,167.51562,28061.484
2001-09-27 23:00:00,24032.0,24213.77,-181.76953,181.76953,33040.164
2001-09-28 00:00:00,22301.0,22432.547,-131.54688,131.54688,17304.58
2001-09-28 01:00:00,21362.0,21568.457,-206.45703,206.45703,42624.504
2001-09-28 02:00:00,20814.0,21053.938,-239.9375,239.9375,57570.004
2001-09-28 03:00:00,20733.0,20818.27,-85.26953,85.26953,7270.893
2001-09-28 04:00:00,20927.0,21513.441,-586.4414,586.4414,343913.53
2001-09-28 05:00:00,22895.0,22784.873,110.12695,110.12695,12127.946
2001-09-28 06:00:00,26600.0,26717.857,-117.85742,117.85742,13890.372
2001-09-28 07:00:00,28608.0,29002.648,-394.64844,394.64844,155747.39
2001-09-28 08:00:00,29277.0,29405.74,-128.74023,128.74023,16574.049
2001-09-28 09:00:00,29912.0,29732.47,179.5293,179.5293,32230.768
2001-09-28 10:00:00,30445.0,30087.592,357.4082,357.4082,127740.625
2001-09-28 11:00:00,30516.0,30415.432,100.56836,100.56836,10113.995
2001-09-28 12:00:00,30231.0,30333.895,-102.89453,102.89453,10587.284
2001-09-28 13:00:00,30194.0,29969.84,224.16016,224.16016,50247.777
2001-09-28 14:00:00,29950.0,29987.771,-37.771484,37.771484,1426.685
2001-09-28 15:00:00,29497.0,29678.53,-181.5293,181.5293,32952.887
2001-09-28 16:00:00,29292.0,29274.678,17.322266,17.322266,300.06088
2001-09-28 17:00:00,28911.0,29140.738,-229.73828,229.73828,52779.68
2001-09-28 18:00:00,28961.0,28604.078,356.92188,356.92188,127393.23
2001-09-28 19:00:00,30039.0,29799.459,239.54102,239.54102,57379.9
2001-09-28 20:00:00,29551.0,29618.027,-67.02734,67.02734,4492.665
2001-09-28 21:00:00,28070.0,28003.979,66.021484,66.021484,4358.8364
2001-09-28 22:00:00,26114.0,26019.385,94.615234,94.615234,8952.043
2001-09-28 23:00:00,23945.0,24142.969,-197.96875,197.96875,39191.625
2001-09-29 00:00:00,22154.0,22332.68,-178.67969,178.67969,31926.432
2001-09-29 01:00:00,21015.0,21169.953,-154.95312,154.95312,24010.47
2001-09-29 02:00:00,20288.0,20457.254,-169.2539,169.2539,28646.885
2001-09-29 03:00:00,19975.0,19995.332,-20.332031,20.332031,413.39148
2001-09-29 04:00:00,19992.0,20100.273,-108.27344,108.27344,11723.138
2001-09-29 05:00:00,20588.0,20677.479,-89.478516,89.478516,8006.405
2001-09-29 06:00:00,21727.0,21776.428,-49.427734,49.427734,2443.1008
2001-09-29 07:00:00,22869.0,23356.098,-487.09766,487.09766,237264.12
2001-09-29 08:00:00,24828.0,24562.51,265.49023,265.49023,70485.06
2001-09-29 09:00:00,26189.0,26388.502,-199.50195,199.50195,39801.03
2001-09-29 10:00:00,26845.0,26817.863,27.136719,27.136719,736.4015
2001-09-29 11:00:00,26715.0,26977.82,-262.8203,262.8203,69074.516
2001-09-29 12:00:00,26305.0,26469.723,-164.72266,164.72266,27133.553
2001-09-29 13:00:00,25887.0,25879.883,7.1171875,7.1171875,50.654358
2001-09-29 14:00:00,25391.0,25556.125,-165.125,165.125,27266.266
2001-09-29 15:00:00,25080.0,25187.574,-107.57422,107.57422,11572.213
2001-09-29 16:00:00,25117.0,25104.828,12.171875,12.171875,148.15454
2001-09-29 17:00:00,25182.0,25650.13,-468.13086,468.13086,219146.5
2001-09-29 18:00:00,25692.0,25844.785,-152.78516,152.78516,23343.305
2001-09-29 19:00:00,27250.0,26910.582,339.41797,339.41797,115204.555
2001-09-29 20:00:00,26982.0,27589.678,-607.67773,607.67773,369272.22
2001-09-29 21:00:00,25956.0,25798.285,157.71484,157.71484,24873.973
2001-09-29 22:00:00,24609.0,24477.787,131.21289,131.21289,17216.822
2001-09-29 23:00:00,22841.0,23103.84,-262.83984,262.83984,69084.78
2001-09-30 00:00:00,21091.0,21359.68,-268.6797,268.6797,72188.77
2001-09-30 01:00:00,20137.0,20033.64,103.359375,103.359375,10683.16
2001-09-30 02:00:00,19497.0,19632.537,-135.53711,135.53711,18370.309
2001-09-30 03:00:00,19238.0,19272.457,-34.45703,34.45703,1187.287
2001-09-30 04:00:00,19188.0,19255.479,-67.478516,67.478516,4553.35
2001-09-30 05:00:00,19491.0,19666.57,-175.57031,175.57031,30824.936
2001-09-30 06:00:00,20166.0,20396.8,-230.80078,230.80078,53269.0
2001-09-30 07:00:00,21036.0,21381.27,-345.26953,345.26953,119211.05
2001-09-30 08:00:00,22876.0,22552.03,323.9707,323.9707,104957.016
2001-09-30 09:00:00,24337.0,24452.049,-115.04883,115.04883,13236.232
2001-09-30 10:00:00,24924.0,25075.004,-151.0039,151.0039,22802.18
2001-09-30 11:00:00,25150.0,25198.064,-48.064453,48.064453,2310.1917
2001-09-30 12:00:00,24913.0,25211.266,-298.26562,298.26562,88962.38
2001-09-30 13:00:00,24755.0,24755.271,-0.27148438,0.27148438,0.073703766
2001-09-30 14:00:00,24884.0,24656.994,227.00586,227.00586,51531.66
2001-09-30 15:00:00,24936.0,25053.215,-117.21484,117.21484,13739.319
2001-09-30 16:00:00,25316.0,25165.396,150.60352,150.60352,22681.418
2001-09-30 17:00:00,25934.0,25934.3,-0.30078125,0.30078125,0.09046936
2001-09-30 18:00:00,26888.0,26803.395,84.60547,84.60547,7158.0854
2001-09-30 19:00:00,28295.0,28085.582,209.41797,209.41797,43855.887
2001-09-30 20:00:00,28159.0,28255.66,-96.66016,96.66016,9343.186
2001-09-30 21:00:00,26859.0,26946.979,-87.978516,87.978516,7740.219
2001-09-30 22:00:00,24941.0,25116.643,-175.64258,175.64258,30850.314
2001-09-30 23:00:00,22827.0,23104.598,-277.59766,277.59766,77060.46
2001-10-01 00:00:00,21478.0,21381.107,96.89258,96.89258,9388.172
2001-10-01 01:00:00,20543.0,20813.121,-270.1211,270.1211,72965.41
2001-10-01 02:00:00,20205.0,20257.867,-52.867188,52.867188,2794.9395
2001-10-01 03:00:00,20163.0,20245.527,-82.52734,82.52734,6810.7627
2001-10-01 04:00:00,20709.0,20876.729,-167.72852,167.72852,28132.855
2001-10-01 05:00:00,22578.0,22623.062,-45.0625,45.0625,2030.6289
2001-10-01 06:00:00,26532.0,26134.793,397.20703,397.20703,157773.42
2001-10-01 07:00:00,29016.0,29212.438,-196.4375,196.4375,38587.69
2001-10-01 08:00:00,29812.0,29582.744,229.25586,229.25586,52558.25
2001-10-01 09:00:00,30368.0,30170.021,197.97852,197.97852,39195.492
2001-10-01 10:00:00,30753.0,30580.527,172.47266,172.47266,29746.816
2001-10-01 11:00:00,30843.0,30729.52,113.48047,113.48047,12877.816
2001-10-01 12:00:00,30630.0,30657.148,-27.148438,27.148438,737.03766
2001-10-01 13:00:00,30558.0,30368.71,189.28906,189.28906,35830.348
2001-10-01 14:00:00,30230.0,30339.62,-109.61914,109.61914,12016.356
2001-10-01 15:00:00,30007.0,30005.535,1.4648438,1.4648438,2.1457672
2001-10-01 16:00:00,29963.0,30225.764,-262.76367,262.76367,69044.75
2001-10-01 17:00:00,29996.0,30824.791,-828.791,828.791,686894.56
2001-10-01 18:00:00,30180.0,31276.36,-1096.3594,1096.3594,1.2020039e+06
2001-10-01 19:00:00,31855.0,31003.361,851.6387,851.6387,725288.44
2001-10-01 20:00:00,31334.0,31277.713,56.28711,56.28711,3168.2388
2001-10-01 21:00:00,29586.0,29212.848,373.15234,373.15234,139242.67
2001-10-01 22:00:00,26926.0,26895.691,30.308594,30.308594,918.61084
2001-10-01 23:00:00,24364.0,24479.25,-115.25,115.25,13282.5625
2001-10-02 00:00:00,22531.0,22633.41,-102.41016,102.41016,10487.84
2001-10-02 01:00:00,21507.0,21755.492,-248.49219,248.49219,61748.367
2001-10-02 02:00:00,21124.0,21169.469,-45.46875,45.46875,2067.4072
2001-10-02 03:00:00,20908.0,21076.223,-168.22266,168.22266,28298.861
2001-10-02 04:00:00,21387.0,21475.242,-88.24219,88.24219,7786.6836
2001-10-02 05:00:00,23255.0,23254.031,0.96875,0.96875,0.93847656
2001-10-02 06:00:00,27250.0,27181.07,68.92969,68.92969,4751.302
2001-10-02 07:00:00,29130.0,29626.578,-496.57812,496.57812,246589.83
2001-10-02 08:00:00,29697.0,29519.205,177.79492,177.79492,31611.035
2001-10-02 09:00:00,30037.0,29953.701,83.29883,83.29883,6938.695
2001-10-02 10:00:00,30835.0,30143.12,691.88086,691.88086,478699.12
2001-10-02 11:00:00,31175.0,30894.857,280.14258,280.14258,78479.87
2001-10-02 12:00:00,31238.0,31203.941,34.058594,34.058594,1159.9878
2001-10-02 13:00:00,31599.0,31221.928,377.07227,377.07227,142183.5
2001-10-02 14:00:00,31731.0,31666.908,64.0918,64.0918,4107.7583
2001-10-02 15:00:00,31537.0,31704.332,-167.33203,167.33203,28000.008
2001-10-02 16:00:00,31483.0,31571.035,-88.03516,88.03516,7750.189
2001-10-02 17:00:00,31198.0,32106.38,-908.38086,908.38086,825155.8
2001-10-02 18:00:00,31079.0,32183.213,-1104.2129,1104.2129,1.2192861e+06
2001-10-02 19:00:00,32559.0,31770.133,788.8672,788.8672,622311.44
2001-10-02 20:00:00,31943.0,32021.059,-78.05859,78.05859,6093.144
2001-10-02 21:00:00,30100.0,29654.486,445.51367,445.51367,198482.44
2001-10-02 22:00:00,27145.0,27214.643,-69.64258,69.64258,4850.089
2001-10-02 23:00:00,24521.0,24633.271,-112.271484,112.271484,12604.886
2001-10-03 00:00:00,22634.0,22882.309,-248.3086,248.3086,61657.156
2001-10-03 01:00:00,21663.0,21898.441,-235.4414,235.4414,55432.656
2001-10-03 02:00:00,21134.0,21291.14,-157.14062,157.14062,24693.176
2001-10-03 03:00:00,20854.0,21039.77,-185.76953,185.76953,34510.32
2001-10-03 04:00:00,21146.0,21434.947,-288.94727,288.94727,83490.52
2001-10-03 05:00:00,22987.0,23026.297,-39.296875,39.296875,1544.2444
2001-10-03 06:00:00,26883.0,27030.348,-147.34766,147.34766,21711.332
2001-10-03 07:00:00,28985.0,29392.17,-407.16992,407.16992,165787.34
2001-10-03 08:00:00,29749.0,29554.22,194.7793,194.7793,37938.973
2001-10-03 09:00:00,30439.0,30109.018,329.98242,329.98242,108888.4
2001-10-03 10:00:00,31482.0,30674.45,807.5508,807.5508,652138.25
2001-10-03 11:00:00,32389.0,31701.02,687.98047,687.98047,473317.12
2001-10-03 12:00:00,32759.0,32657.434,101.56641,101.56641,10315.735
2001-10-03 13:00:00,33339.0,32996.613,342.38672,342.38672,117228.664
2001-10-03 14:00:00,33490.0,33609.176,-119.17578,119.17578,14202.867
2001-10-03 15:00:00,33537.0,33564.844,-27.84375,27.84375,775.2744
2001-10-03 16:00:00,33451.0,33522.594,-71.59375,71.59375,5125.665
2001-10-03 17:00:00,32921.0,33483.617,-562.6172,562.6172,316538.1
2001-10-03 18:00:00,32446.0,33433.562,-987.5625,987.5625,975279.7
2001-10-03 19:00:00,34004.0,32750.0,1254.0,1254.0,1.572516e+06
2001-10-03 20:00:00,33262.0,33593.28,-331.28125,331.28125,109747.266
2001-10-03 21:00:00,31263.0,30703.766,559.2344,559.2344,312743.1
2001-10-03 22:00:00,28369.0,28183.334,185.66602,185.66602,34471.87
2001-10-03 23:00:00,25512.0,25690.19,-178.18945,178.18945,31751.48
2001-10-04 00:00:00,23518.0,23642.004,-124.00391,124.00391,15376.969
2001-10-04 01:00:00,22258.0,22603.549,-345.54883,345.54883,119403.99
2001-10-04 02:00:00,21679.0,21803.342,-124.3418,124.3418,15460.883
2001-10-04 03:00:00,21448.0,21540.83,-92.83008,92.83008,8617.424
2001-10-04 04:00:00,21701.0,22008.63,-307.63086,307.63086,94636.74
2001-10-04 05:00:00,23513.0,23442.322,70.677734,70.677734,4995.3423
2001-10-04 06:00:00,27353.0,27439.348,-86.34766,86.34766,7455.918
2001-10-04 07:00:00,29389.0,29977.152,-588.15234,588.15234,345923.2
2001-10-04 08:00:00,30133.0,29937.791,195.20898,195.20898,38106.547
2001-10-04 09:00:00,31331.0,30565.547,765.4531,765.4531,585918.5
2001-10-04 10:00:00,32637.0,31816.633,820.3672,820.3672,673002.3
2001-10-04 11:00:00,33541.0,32984.75,556.25,556.25,309414.06
2001-10-04 12:00:00,33694.0,33810.566,-116.56641,116.56641,13587.728
2001-10-04 13:00:00,34171.0,33825.766,345.23438,345.23438,119186.77
2001-10-04 14:00:00,34123.0,34380.87,-257.8711,257.8711,66497.5
2001-10-04 15:00:00,34133.0,34079.133,53.867188,53.867188,2901.6738
2001-10-04 16:00:00,34023.0,33992.99,30.011719,30.011719,900.70325
2001-10-04 17:00:00,33367.0,33844.67,-477.67188,477.67188,228170.42
2001-10-04 18:00:00,32867.0,33551.88,-684.8789,684.8789,469059.12
2001-10-04 19:00:00,34055.0,33255.184,799.8164,799.8164,639706.3
2001-10-04 20:00:00,33177.0,33565.656,-388.65625,388.65625,151053.69
