timestamp,actual,prediction,error,absolute_error,squared_error
2001-10-02 19:00:00,32559.0,32002.996,556.0039,556.0039,309140.34
2001-10-02 20:00:00,31943.0,31966.203,-23.203125,23.203125,538.385
2001-10-02 21:00:00,30100.0,29857.352,242.64844,242.64844,58878.266
2001-10-02 22:00:00,27145.0,27275.457,-130.45703,130.45703,17019.037
2001-10-02 23:00:00,24521.0,24508.078,12.921875,12.921875,166.97485
2001-10-03 00:00:00,22634.0,22668.734,-34.734375,34.734375,1206.4768
2001-10-03 01:00:00,21663.0,21722.145,-59.14453,59.14453,3498.0757
2001-10-03 02:00:00,21134.0,21315.488,-181.48828,181.48828,32937.996
2001-10-03 03:00:00,20854.0,20989.332,-135.33203,135.33203,18314.758
2001-10-03 04:00:00,21146.0,21386.229,-240.22852,240.22852,57709.74
2001-10-03 05:00:00,22987.0,22976.986,10.013672,10.013672,100.27362
2001-10-03 06:00:00,26883.0,26814.592,68.4082,68.4082,4679.682
2001-10-03 07:00:00,28985.0,29307.773,-322.77344,322.77344,104182.695
2001-10-03 08:00:00,29749.0,29434.82,314.1797,314.1797,98708.875
2001-10-03 09:00:00,30439.0,30282.812,156.1875,156.1875,24394.535
2001-10-03 10:00:00,31482.0,30876.1,605.9004,605.9004,367115.28
2001-10-03 11:00:00,32389.0,31749.863,639.1367,639.1367,408495.75
2001-10-03 12:00:00,32759.0,32671.6,87.40039,87.40039,7638.828
2001-10-03 13:00:00,33339.0,32908.09,430.91016,430.91016,185683.56
2001-10-03 14:00:00,33490.0,33491.207,-1.2070312,1.2070312,1.4569244
2001-10-03 15:00:00,33537.0,33561.02,-24.019531,24.019531,576.93787
2001-10-03 16:00:00,33451.0,33709.5,-258.5,258.5,66822.25
2001-10-03 17:00:00,32921.0,33585.453,-664.4531,664.4531,441497.97
2001-10-03 18:00:00,32446.0,33376.9,-930.89844,930.89844,866571.9
2001-10-03 19:00:00,34004.0,33158.246,845.7539,845.7539,715299.7
2001-10-03 20:00:00,33262.0,33703.402,-441.40234,441.40234,194836.03
2001-10-03 21:00:00,31263.0,31155.691,107.30859,107.30859,11515.135
2001-10-03 22:00:00,28369.0,28362.393,6.607422,6.607422,43.658024
2001-10-03 23:00:00,25512.0,25546.781,-34.78125,34.78125,1209.7354
2001-10-04 00:00:00,23518.0,23501.215,16.785156,16.785156,281.74146
2001-10-04 01:00:00,22258.0,22475.758,-217.75781,217.75781,47418.465
2001-10-04 02:00:00,21679.0,21812.293,-133.29297,133.29297,17767.016
2001-10-04 03:00:00,21448.0,21510.363,-62.36328,62.36328,3889.179
2001-10-04 04:00:00,21701.0,21950.957,-249.95703,249.95703,62478.516
2001-10-04 05:00:00,23513.0,23438.08,74.91992,74.91992,5612.9946
2001-10-04 06:00:00,27353.0,27352.975,0.025390625,0.025390625,0.00064468384
2001-10-04 07:00:00,29389.0,29748.875,-359.875,359.875,129510.016
2001-10-04 08:00:00,30133.0,29864.87,268.13086,268.13086,71894.16
2001-10-04 09:00:00,31331.0,30737.3,593.6992,593.6992,352478.75
2001-10-04 10:00:00,32637.0,31928.742,708.2578,708.2578,501629.12
2001-10-04 11:00:00,33541.0,33044.97,496.03125,496.03125,246047.0
2001-10-04 12:00:00,33694.0,33852.36,-158.35938,158.35938,25077.691
2001-10-04 13:00:00,34171.0,33748.902,422.09766,422.09766,178166.44
2001-10-04 14:00:00,34123.0,34228.316,-105.31641,105.31641,11091.546
2001-10-04 15:00:00,34133.0,34054.664,78.33594,78.33594,6136.519
2001-10-04 16:00:00,34023.0,34257.85,-234.85156,234.85156,55155.258
2001-10-04 17:00:00,33367.0,34078.86,-711.8594,711.8594,506743.78
2001-10-04 18:00:00,32867.0,33713.973,-846.97266,846.97266,717362.7
2001-10-04 19:00:00,34055.0,33502.02,552.98047,552.98047,305787.4
2001-10-04 20:00:00,33177.0,33781.36,-604.3594,604.3594,365250.25
2001-10-04 21:00:00,31094.0,31129.047,-35.046875,35.046875,1228.2834
2001-10-04 22:00:00,28224.0,28261.262,-37.26172,37.26172,1388.4357
2001-10-04 23:00:00,25291.0,25483.9,-192.90039,192.90039,37210.562
2001-10-05 00:00:00,23327.0,23366.84,-39.839844,39.839844,1587.2131
2001-10-05 01:00:00,22028.0,22312.617,-284.6172,284.6172,81006.945
2001-10-05 02:00:00,21551.0,21521.266,29.734375,29.734375,884.13306
2001-10-05 03:00:00,21234.0,21423.754,-189.7539,189.7539,36006.547
2001-10-05 04:00:00,21299.0,21745.107,-446.10742,446.10742,199011.83
2001-10-05 05:00:00,23030.0,22969.373,60.626953,60.626953,3675.6274
2001-10-05 06:00:00,26755.0,26766.93,-11.9296875,11.9296875,142.31744
2001-10-05 07:00:00,28728.0,29185.482,-457.48242,457.48242,209290.17
2001-10-05 08:00:00,29675.0,29350.4,324.5996,324.5996,105364.91
2001-10-05 09:00:00,30624.0,30300.443,323.55664,323.55664,104688.9
2001-10-05 10:00:00,31865.0,31140.447,724.55273,724.55273,524976.7
2001-10-05 11:00:00,32649.0,32153.23,495.76953,495.76953,245787.42
2001-10-05 12:00:00,32834.0,32852.08,-18.078125,18.078125,326.8186
2001-10-05 13:00:00,33275.0,32802.492,472.5078,472.5078,223263.64
2001-10-05 14:00:00,33400.0,33239.836,160.16406,160.16406,25652.527
2001-10-05 15:00:00,33313.0,33159.043,153.95703,153.95703,23702.768
2001-10-05 16:00:00,33034.0,32890.953,143.04688,143.04688,20462.408
2001-10-05 17:00:00,32097.0,32597.51,-500.50977,500.50977,250510.03
2001-10-05 18:00:00,31493.0,31887.072,-394.07227,394.07227,155292.95
2001-10-05 19:00:00,32341.0,31796.023,544.97656,544.97656,296999.47
2001-10-05 20:00:00,31298.0,31573.424,-275.42383,275.42383,75858.28
2001-10-05 21:00:00,29861.0,29226.344,634.65625,634.65625,402788.56
2001-10-05 22:00:00,27562.0,27356.38,205.61914,205.61914,42279.23
2001-10-05 23:00:00,25221.0,25043.633,177.36719,177.36719,31459.12
2001-10-06 00:00:00,23372.0,23202.059,169.9414,169.9414,28880.082
2001-10-06 01:00:00,22183.0,22130.512,52.48828,52.48828,2755.0198
2001-10-06 02:00:00,21396.0,21506.451,-110.45117,110.45117,12199.461
2001-10-06 03:00:00,21013.0,21021.062,-8.0625,8.0625,65.00391
2001-10-06 04:00:00,20936.0,21092.355,-156.35547,156.35547,24447.033
2001-10-06 05:00:00,21541.0,21624.78,-83.7793,83.7793,7018.9707
2001-10-06 06:00:00,22656.0,22873.191,-217.1914,217.1914,47172.105
2001-10-06 07:00:00,24052.0,24227.45,-175.44922,175.44922,30782.428
2001-10-06 08:00:00,26039.0,25812.309,226.6914,226.6914,51388.992
2001-10-06 09:00:00,27510.0,27343.53,166.4707,166.4707,27712.494
2001-10-06 10:00:00,27889.0,28081.586,-192.58594,192.58594,37089.344
2001-10-06 11:00:00,27458.0,27892.78,-434.7793,434.7793,189033.03
2001-10-06 12:00:00,26824.0,27078.865,-254.86523,254.86523,64956.29
2001-10-06 13:00:00,26170.0,26271.816,-101.81641,101.81641,10366.581
2001-10-06 14:00:00,25582.0,25657.535,-75.53516,75.53516,5705.56
2001-10-06 15:00:00,25264.0,25289.967,-25.966797,25.966797,674.27454
2001-10-06 16:00:00,25272.0,25322.49,-50.490234,50.490234,2549.2637
2001-10-06 17:00:00,25161.0,25923.47,-762.4707,762.4707,581361.56
2001-10-06 18:00:00,25724.0,26022.316,-298.3164,298.3164,88992.68
2001-10-06 19:00:00,27207.0,26831.715,375.28516,375.28516,140838.95
2001-10-06 20:00:00,26870.0,27039.611,-169.61133,169.61133,28768.002
2001-10-06 21:00:00,25839.0,25664.082,174.91797,174.91797,30596.295
2001-10-06 22:00:00,24484.0,24342.691,141.3086,141.3086,19968.12
2001-10-06 23:00:00,22756.0,22824.729,-68.728516,68.728516,4723.609
2001-10-07 00:00:00,21361.0,21291.125,69.875,69.875,4882.5156
2001-10-07 01:00:00,20248.0,20439.234,-191.23438,191.23438,36570.586
2001-10-07 02:00:00,19612.0,19708.39,-96.390625,96.390625,9291.152
2001-10-07 03:00:00,19309.0,19420.514,-111.51367,111.51367,12435.299
2001-10-07 04:00:00,19299.0,19466.13,-167.13086,167.13086,27932.725
2001-10-07 05:00:00,19708.0,19868.654,-160.6543,160.6543,25809.803
2001-10-07 06:00:00,20598.0,20619.043,-21.042969,21.042969,442.80652
2001-10-07 07:00:00,21487.0,21758.914,-271.91406,271.91406,73937.26
2001-10-07 08:00:00,23176.0,22687.188,488.8125,488.8125,238937.66
2001-10-07 09:00:00,24339.0,24508.035,-169.03516,169.03516,28572.885
2001-10-07 10:00:00,24832.0,24927.527,-95.52734,95.52734,9125.474
2001-10-07 11:00:00,24898.0,25121.643,-223.64258,223.64258,50016.004
2001-10-07 12:00:00,24713.0,24901.83,-188.83008,188.83008,35656.797
2001-10-07 13:00:00,24456.0,24481.525,-25.52539,25.52539,651.5456
2001-10-07 14:00:00,24154.0,24187.523,-33.523438,33.523438,1123.8208
2001-10-07 15:00:00,24071.0,24028.531,42.46875,42.46875,1803.5947
2001-10-07 16:00:00,24425.0,24285.617,139.38281,139.38281,19427.568
2001-10-07 17:00:00,25016.0,25276.273,-260.27344,260.27344,67742.266
2001-10-07 18:00:00,26063.0,26305.969,-242.96875,242.96875,59033.812
2001-10-07 19:00:00,28118.0,27133.277,984.72266,984.72266,969678.7
2001-10-07 20:00:00,28015.0,27750.78,264.2207,264.2207,69812.58
2001-10-07 21:00:00,26918.0,26568.922,349.07812,349.07812,121855.54
2001-10-07 22:00:00,25348.0,25217.846,130.1543,130.1543,16940.14
2001-10-07 23:00:00,23631.0,23423.75,207.25,207.25,42952.562
2001-10-08 00:00:00,22242.0,22210.293,31.707031,31.707031,1005.3358
2001-10-08 01:00:00,21466.0,21422.234,43.765625,43.765625,1915.4299
2001-10-08 02:00:00,21242.0,21234.613,7.3867188,7.3867188,54.563614
2001-10-08 03:00:00,21299.0,21438.055,-139.05469,139.05469,19336.207
2001-10-08 04:00:00,21881.0,21912.666,-31.666016,31.666016,1002.7366
2001-10-08 05:00:00,23620.0,23253.309,366.6914,366.6914,134462.6
2001-10-08 06:00:00,27193.0,25939.93,1253.0703,1253.0703,1.5701852e+06
2001-10-08 07:00:00,29376.0,29556.318,-180.31836,180.31836,32514.71
2001-10-08 08:00:00,30277.0,30014.29,262.71094,262.71094,69017.04
2001-10-08 09:00:00,30711.0,30560.63,150.36914,150.36914,22610.879
2001-10-08 10:00:00,30954.0,30799.363,154.63672,154.63672,23912.516
2001-10-08 11:00:00,30688.0,30869.887,-181.88672,181.88672,33082.777
2001-10-08 12:00:00,30177.0,30415.61,-238.60938,238.60938,56934.434
2001-10-08 13:00:00,29800.0,29721.873,78.12695,78.12695,6103.821
2001-10-08 14:00:00,29428.0,29435.092,-7.091797,7.091797,50.293583
2001-10-08 15:00:00,28995.0,29301.82,-306.8203,306.8203,94138.7
2001-10-08 16:00:00,29013.0,29241.28,-228.2793,228.2793,52111.438
2001-10-08 17:00:00,29211.0,29856.51,-645.50977,645.50977,416682.84
2001-10-08 18:00:00,30284.0,30041.895,242.10547,242.10547,58615.06
2001-10-08 19:00:00,32070.0,30669.895,1400.1055,1400.1055,1.9602954e+06
2001-10-08 20:00:00,31600.0,31520.922,79.078125,79.078125,6253.3496
2001-10-08 21:00:00,30188.0,29872.922,315.07812,315.07812,99274.23
2001-10-08 22:00:00,27764.0,27933.021,-169.02148,169.02148,28568.262
2001-10-08 23:00:00,25600.0,25302.717,297.2832,297.2832,88377.305
2001-10-09 00:00:00,23991.0,23744.898,246.10156,246.10156,60565.98
2001-10-09 01:00:00,23267.0,23001.52,265.48047,265.48047,70479.88
2001-10-09 02:00:00,22992.0,22975.846,16.154297,16.154297,260.9613
2001-10-09 03:00:00,23084.0,23075.072,8.927734,8.927734,79.70444
2001-10-09 04:00:00,23671.0,23864.814,-193.81445,193.81445,37564.043
2001-10-09 05:00:00,25794.0,25723.639,70.36133,70.36133,4950.7163
2001-10-09 06:00:00,29937.0,29703.807,233.19336,233.19336,54379.145
2001-10-09 07:00:00,31921.0,32144.832,-223.83203,223.83203,50100.777
2001-10-09 08:00:00,31981.0,31794.748,186.25195,186.25195,34689.79
2001-10-09 09:00:00,31600.0,31990.432,-390.43164,390.43164,152436.86
2001-10-09 10:00:00,31365.0,31411.545,-46.54492,46.54492,2166.4297
2001-10-09 11:00:00,30944.0,31054.287,-110.28711,110.28711,12163.246
2001-10-09 12:00:00,30503.0,30559.691,-56.691406,56.691406,3213.9155
2001-10-09 13:00:00,30342.0,30107.523,234.47656,234.47656,54979.258
2001-10-09 14:00:00,29905.0,30069.047,-164.04688,164.04688,26911.377
2001-10-09 15:00:00,29663.0,29590.486,72.51367,72.51367,5258.2324
2001-10-09 16:00:00,29663.0,29855.387,-192.38672,192.38672,37012.65
2001-10-09 17:00:00,29772.0,30747.85,-975.8496,975.8496,952282.44
2001-10-09 18:00:00,30544.0,31114.055,-570.0547,570.0547,324962.34
2001-10-09 19:00:00,32153.0,31571.346,581.6543,581.6543,338321.72
2001-10-09 20:00:00,31482.0,31474.568,7.4316406,7.4316406,55.229282
2001-10-09 21:00:00,29869.0,29562.416,306.58398,306.58398,93993.74
2001-10-09 22:00:00,27275.0,27269.402,5.5976562,5.5976562,31.333755
2001-10-09 23:00:00,25090.0,24855.355,234.64453,234.64453,55058.055
2001-10-10 00:00:00,23293.0,23439.504,-146.5039,146.5039,21463.395
2001-10-10 01:00:00,22531.0,22395.445,135.55469,135.55469,18375.074
2001-10-10 02:00:00,22236.0,22206.406,29.59375,29.59375,875.79004
2001-10-10 03:00:00,22191.0,22249.299,-58.29883,58.29883,3398.7534
2001-10-10 04:00:00,22714.0,22856.227,-142.22656,142.22656,20228.395
2001-10-10 05:00:00,24690.0,24657.316,32.683594,32.683594,1068.2173
2001-10-10 06:00:00,28676.0,28541.467,134.5332,134.5332,18099.184
2001-10-10 07:00:00,30644.0,30862.26,-218.25977,218.25977,47637.324
2001-10-10 08:00:00,30660.0,30685.059,-25.058594,25.058594,627.9331
2001-10-10 09:00:00,30511.0,30754.582,-243.58203,243.58203,59332.207
2001-10-10 10:00:00,30618.0,30519.9,98.09961,98.09961,9623.533
2001-10-10 11:00:00,30591.0,30516.09,74.91016,74.91016,5611.5317
2001-10-10 12:00:00,30350.0,30433.87,-83.86914,83.86914,7034.0327
2001-10-10 13:00:00,30467.0,30187.06,279.93945,279.93945,78366.09
2001-10-10 14:00:00,30304.0,30470.639,-166.63867,166.63867,27768.447
2001-10-10 15:00:00,30089.0,30151.832,-62.83203,62.83203,3947.8643
2001-10-10 16:00:00,30080.0,30079.42,0.5800781,0.5800781,0.33649063
2001-10-10 17:00:00,29989.0,30613.537,-624.5371,624.5371,390046.6
2001-10-10 18:00:00,30747.0,30942.994,-195.99414,195.99414,38413.703
2001-10-10 19:00:00,32189.0,31655.613,533.3867,533.3867,284501.4
2001-10-10 20:00:00,31447.0,31509.2,-62.19922,62.19922,3868.743
2001-10-10 21:00:00,29680.0,29618.625,61.375,61.375,3766.8906
2001-10-10 22:00:00,26995.0,27046.717,-51.716797,51.716797,2674.6272
2001-10-10 23:00:00,24662.0,24520.69,141.31055,141.31055,19968.67
2001-10-11 00:00:00,22950.0,22980.49,-30.490234,30.490234,929.6544
2001-10-11 01:00:00,21872.0,22074.967,-202.9668,202.9668,41195.52
2001-10-11 02:00:00,21364.0,21462.111,-98.11133,98.11133,9625.833
2001-10-11 03:00:00,21201.0,21274.957,-73.95703,73.95703,5469.6426
2001-10-11 04:00:00,21712.0,21771.205,-59.20508,59.20508,3505.2412
2001-10-11 05:00:00,23558.0,23504.94,53.060547,53.060547,2815.4216
2001-10-11 06:00:00,27389.0,27168.61,220.39062,220.39062,48572.027
2001-10-11 07:00:00,29604.0,29605.691,-1.6914062,1.6914062,2.860855
2001-10-11 08:00:00,29915.0,29886.71,28.289062,28.289062,800.27106
2001-10-11 09:00:00,30311.0,30177.42,133.58008,133.58008,17843.637
2001-10-11 10:00:00,30983.0,30544.264,438.73633,438.73633,192489.56
2001-10-11 11:00:00,31208.0,31059.986,148.01367,148.01367,21908.047
2001-10-11 12:00:00,31216.0,31159.928,56.072266,56.072266,3144.0989
2001-10-11 13:00:00,31437.0,31069.33,367.66992,367.66992,135181.17
2001-10-11 14:00:00,31441.0,31383.498,57.501953,57.501953,3306.4746
2001-10-11 15:00:00,31385.0,31344.99,40.009766,40.009766,1600.7814
2001-10-11 16:00:00,31134.0,31374.443,-240.44336,240.44336,57813.008
2001-10-11 17:00:00,30898.0,31166.637,-268.63672,268.63672,72165.69
2001-10-11 18:00:00,31272.0,31639.105,-367.10547,367.10547,134766.42
2001-10-11 19:00:00,32667.0,32043.791,623.209,623.209,388389.44
2001-10-11 20:00:00,31765.0,32177.844,-412.84375,412.84375,170439.97
2001-10-11 21:00:00,30026.0,29855.662,170.33789,170.33789,29014.996
2001-10-11 22:00:00,27331.0,27376.496,-45.496094,45.496094,2069.8945
2001-10-11 23:00:00,24779.0,24738.152,40.847656,40.847656,1668.531
2001-10-12 00:00:00,22828.0,22978.393,-150.39258,150.39258,22617.928
2001-10-12 01:00:00,21601.0,21891.16,-290.16016,290.16016,84192.914
2001-10-12 02:00:00,21064.0,21158.854,-94.853516,94.853516,8997.189
2001-10-12 03:00:00,20765.0,20994.818,-229.81836,229.81836,52816.477
2001-10-12 04:00:00,21118.0,21302.32,-184.32031,184.32031,33973.977
2001-10-12 05:00:00,22991.0,22857.621,133.3789,133.3789,17789.934
2001-10-12 06:00:00,26712.0,26687.273,24.726562,24.726562,611.4029
2001-10-12 07:00:00,28839.0,29049.738,-210.73828,210.73828,44410.625
2001-10-12 08:00:00,29426.0,29318.82,107.17969,107.17969,11487.485
2001-10-12 09:00:00,30127.0,29861.39,265.60938,265.60938,70548.34
2001-10-12 10:00:00,30920.0,30483.748,436.25195,436.25195,190315.77
2001-10-12 11:00:00,31247.0,31028.314,218.68555,218.68555,47823.367
2001-10-12 12:00:00,31617.0,31206.098,410.90234,410.90234,168840.73
2001-10-12 13:00:00,31740.0,31564.668,175.33203,175.33203,30741.32
2001-10-12 14:00:00,31578.0,31585.984,-7.984375,7.984375,63.750244
2001-10-12 15:00:00,31197.0,31181.158,15.841797,15.841797,250.96252
2001-10-12 16:00:00,30760.0,30721.174,38.82617,38.82617,1507.4717
2001-10-12 17:00:00,30185.0,30401.941,-216.9414,216.9414,47063.574
2001-10-12 18:00:00,30726.0,30525.875,200.125,200.125,40050.016
2001-10-12 19:00:00,31232.0,31269.928,-37.927734,37.927734,1438.5131
2001-10-12 20:00:00,30180.0,30295.092,-115.0918,115.0918,13246.122
2001-10-12 21:00:00,28735.0,28301.34,433.66016,433.66016,188061.12
2001-10-12 22:00:00,26578.0,26388.982,189.01758,189.01758,35727.645
2001-10-12 23:00:00,24492.0,24241.994,250.00586,250.00586,62502.93
2001-10-13 00:00:00,22403.0,22691.418,-288.41797,288.41797,83184.92
2001-10-13 01:00:00,21236.0,21246.55,-10.550781,10.550781,111.318985
2001-10-13 02:00:00,20547.0,20599.11,-52.109375,52.109375,2715.387
2001-10-13 03:00:00,20038.0,20257.082,-219.08203,219.08203,47996.938
2001-10-13 04:00:00,20036.0,20040.734,-4.734375,4.734375,22.414307
2001-10-13 05:00:00,20508.0,20739.984,-231.98438,231.98438,53816.75
2001-10-13 06:00:00,21665.0,21728.354,-63.353516,63.353516,4013.668
2001-10-13 07:00:00,22829.0,23251.836,-422.83594,422.83594,178790.23
2001-10-13 08:00:00,24714.0,24468.791,245.20898,245.20898,60127.445
2001-10-13 09:00:00,26359.0,26050.05,308.94922,308.94922,95449.62
2001-10-13 10:00:00,27308.0,27027.832,280.16797,280.16797,78494.09
2001-10-13 11:00:00,27670.0,27446.645,223.35547,223.35547,49887.664
2001-10-13 12:00:00,27718.0,27501.98,216.01953,216.01953,46664.438
2001-10-13 13:00:00,27773.0,27496.637,276.36328,276.36328,76376.664
2001-10-13 14:00:00,27514.0,27711.496,-197.4961,197.4961,39004.707
2001-10-13 15:00:00,27337.0,27462.459,-125.458984,125.458984,15739.957
2001-10-13 16:00:00,27229.0,27464.398,-235.39844,235.39844,55412.426
2001-10-13 17:00:00,27279.0,27679.57,-400.5703,400.5703,160456.58
2001-10-13 18:00:00,28157.0,28188.104,-31.103516,31.103516,967.4287
2001-10-13 19:00:00,29175.0,28845.898,329.10156,329.10156,108307.836
2001-10-13 20:00:00,28382.0,28564.818,-182.81836,182.81836,33422.55
2001-10-13 21:00:00,27014.0,26926.31,87.68945,87.68945,7689.4404
2001-10-13 22:00:00,25282.0,25246.102,35.898438,35.898438,1288.6978
2001-10-13 23:00:00,23545.0,23395.094,149.90625,149.90625,22471.883
2001-10-14 00:00:00,21796.0,22002.37,-206.36914,206.36914,42588.223
2001-10-14 01:00:00,20556.0,20756.125,-200.125,200.125,40050.016
2001-10-14 02:00:00,19859.0,19969.887,-110.88672,110.88672,12295.864
2001-10-14 03:00:00,19382.0,19661.7,-279.69922,279.69922,78231.66
2001-10-14 04:00:00,19227.0,19453.96,-226.96094,226.96094,51511.266
2001-10-14 05:00:00,19610.0,19753.29,-143.28906,143.28906,20531.756
2001-10-14 06:00:00,20256.0,20635.623,-379.62305,379.62305,144113.66
2001-10-14 07:00:00,21131.0,21436.611,-305.61133,305.61133,93398.28
2001-10-14 08:00:00,22559.0,22559.664,-0.6640625,0.6640625,0.440979
2001-10-14 09:00:00,24200.0,23974.256,225.74414,225.74414,50960.418
2001-10-14 10:00:00,25132.0,25108.383,23.617188,23.617188,557.77155
2001-10-14 11:00:00,25590.0,25572.188,17.8125,17.8125,317.28516
2001-10-14 12:00:00,25871.0,25679.379,191.6211,191.6211,36718.645
2001-10-14 13:00:00,25881.0,25828.27,52.73047,52.73047,2780.5024
2001-10-14 14:00:00,25688.0,25776.953,-88.953125,88.953125,7912.658
2001-10-14 15:00:00,25729.0,25636.988,92.01172,92.01172,8466.156
2001-10-14 16:00:00,26123.0,25982.3,140.69922,140.69922,19796.27
2001-10-14 17:00:00,26800.0,26954.97,-154.9707,154.9707,24015.918
2001-10-14 18:00:00,28474.0,28031.334,442.66602,442.66602,195953.2
2001-10-14 19:00:00,29442.0,29129.85,312.1504,312.1504,97437.87
2001-10-14 20:00:00,28755.0,28700.36,54.640625,54.640625,2985.598
2001-10-14 21:00:00,27397.0,27379.625,17.375,17.375,301.89062
2001-10-14 22:00:00,25467.0,25608.484,-141.48438,141.48438,20017.828
2001-10-14 23:00:00,23303.0,23525.387,-222.38672,222.38672,49455.85
2001-10-15 00:00:00,21834.0,21792.914,41.085938,41.085938,1688.0542
2001-10-15 01:00:00,20747.0,20991.953,-244.95312,244.95312,60002.035
2001-10-15 02:00:00,20256.0,20372.21,-116.21094,116.21094,13504.982
2001-10-15 03:00:00,20106.0,20345.564,-239.56445,239.56445,57391.13
2001-10-15 04:00:00,20455.0,20832.41,-377.41016,377.41016,142438.42
2001-10-15 05:00:00,22409.0,22276.621,132.3789,132.3789,17524.176
2001-10-15 06:00:00,26346.0,26336.82,9.1796875,9.1796875,84.26666
2001-10-15 07:00:00,28682.0,29110.611,-428.61133,428.61133,183707.67
2001-10-15 08:00:00,29388.0,29283.012,104.98828,104.98828,11022.539
2001-10-15 09:00:00,30197.0,29899.393,297.60742,297.60742,88570.18
2001-10-15 10:00:00,30724.0,30620.371,103.62891,103.62891,10738.95
2001-10-15 11:00:00,30907.0,30910.475,-3.4746094,3.4746094,12.07291
2001-10-15 12:00:00,30993.0,30901.219,91.78125,91.78125,8423.798
2001-10-15 13:00:00,30901.0,30929.945,-28.945312,28.945312,837.8311
2001-10-15 14:00:00,30849.0,30767.69,81.31055,81.31055,6611.4053
2001-10-15 15:00:00,30644.0,30820.11,-176.10938,176.10938,31014.512
