timestamp,actual,prediction,error,absolute_error,squared_error
2001-10-04 08:00:00,30133.0,29948.93,184.07031,184.07031,33881.88
2001-10-04 09:00:00,31331.0,30489.057,841.94336,841.94336,708868.6
2001-10-04 10:00:00,32637.0,31862.348,774.65234,774.65234,600086.25
2001-10-04 11:00:00,33541.0,32961.152,579.84766,579.84766,336223.3
2001-10-04 12:00:00,33694.0,34137.97,-443.96875,443.96875,197108.25
2001-10-04 13:00:00,34171.0,34030.906,140.09375,140.09375,19626.258
2001-10-04 14:00:00,34123.0,34445.94,-322.9414,322.9414,104291.15
2001-10-04 15:00:00,34133.0,34024.99,108.01172,108.01172,11666.531
2001-10-04 16:00:00,34023.0,33908.38,114.62109,114.62109,13137.995
2001-10-04 17:00:00,33367.0,33488.344,-121.34375,121.34375,14724.306
2001-10-04 18:00:00,32867.0,32770.574,96.42578,96.42578,9297.932
2001-10-04 19:00:00,34055.0,33533.086,521.91406,521.91406,272394.28
2001-10-04 20:00:00,33177.0,33207.957,-30.957031,30.957031,958.33777
2001-10-04 21:00:00,31094.0,31003.352,90.64844,90.64844,8217.14
2001-10-04 22:00:00,28224.0,28132.656,91.34375,91.34375,8343.681
2001-10-04 23:00:00,25291.0,25168.691,122.30859,122.30859,14959.393
2001-10-05 00:00:00,23327.0,23240.098,86.90234,86.90234,7552.0176
2001-10-05 01:00:00,22028.0,22114.281,-86.28125,86.28125,7444.454
2001-10-05 02:00:00,21551.0,21227.828,323.17188,323.17188,104440.06
2001-10-05 03:00:00,21234.0,21402.805,-168.80469,168.80469,28495.023
2001-10-05 04:00:00,21299.0,21891.121,-592.1211,592.1211,350607.38
2001-10-05 05:00:00,23030.0,22685.477,344.52344,344.52344,118696.4
2001-10-05 06:00:00,26755.0,26625.898,129.10156,129.10156,16667.213
2001-10-05 07:00:00,28728.0,28723.191,4.8085938,4.8085938,23.122574
2001-10-05 08:00:00,29675.0,29384.338,290.6621,290.6621,84484.46
2001-10-05 09:00:00,30624.0,30124.752,499.24805,499.24805,249248.61
2001-10-05 10:00:00,31865.0,31079.244,785.75586,785.75586,617412.25
2001-10-05 11:00:00,32649.0,32130.746,518.2539,518.2539,268587.12
2001-10-05 12:00:00,32834.0,33087.65,-253.64844,253.64844,64337.53
2001-10-05 13:00:00,33275.0,33127.78,147.21875,147.21875,21673.36
2001-10-05 14:00:00,33400.0,33536.52,-136.51953,136.51953,18637.582
2001-10-05 15:00:00,33313.0,33399.867,-86.86719,86.86719,7545.908
2001-10-05 16:00:00,33034.0,33009.363,24.636719,24.636719,606.9679
2001-10-05 17:00:00,32097.0,32399.414,-302.41406,302.41406,91454.266
2001-10-05 18:00:00,31493.0,31443.348,49.652344,49.652344,2465.3552
2001-10-05 19:00:00,32341.0,32387.514,-46.51367,46.51367,2163.5217
2001-10-05 20:00:00,31298.0,31507.457,-209.45703,209.45703,43872.246
2001-10-05 21:00:00,29861.0,29137.64,723.3594,723.3594,523248.78
2001-10-05 22:00:00,27562.0,27205.438,356.5625,356.5625,127136.81
2001-10-05 23:00:00,25221.0,24693.404,527.5957,527.5957,278357.22
2001-10-06 00:00:00,23372.0,23039.959,332.04102,332.04102,110251.234
2001-10-06 01:00:00,22183.0,21881.004,301.9961,301.9961,91201.64
2001-10-06 02:00:00,21396.0,21141.406,254.59375,254.59375,64817.977
2001-10-06 03:00:00,21013.0,20809.836,203.16406,203.16406,41275.637
2001-10-06 04:00:00,20936.0,20993.191,-57.191406,57.191406,3270.857
2001-10-06 05:00:00,21541.0,21463.559,77.44141,77.44141,5997.1714
2001-10-06 06:00:00,22656.0,23030.709,-374.70898,374.70898,140406.83
2001-10-06 07:00:00,24052.0,24526.545,-474.54492,474.54492,225192.89
2001-10-06 08:00:00,26039.0,25782.322,256.67773,256.67773,65883.46
2001-10-06 09:00:00,27510.0,27463.865,46.134766,46.134766,2128.4165
2001-10-06 10:00:00,27889.0,28226.277,-337.27734,337.27734,113756.01
2001-10-06 11:00:00,27458.0,27916.432,-458.43164,458.43164,210159.56
2001-10-06 12:00:00,26824.0,27044.518,-220.51758,220.51758,48628.004
2001-10-06 13:00:00,26170.0,26369.652,-199.65234,199.65234,39861.06
2001-10-06 14:00:00,25582.0,25813.094,-231.09375,231.09375,53404.32
2001-10-06 15:00:00,25264.0,25406.664,-142.66406,142.66406,20353.035
2001-10-06 16:00:00,25272.0,25562.312,-290.3125,290.3125,84281.34
2001-10-06 17:00:00,25161.0,26029.043,-868.04297,868.04297,753498.6
2001-10-06 18:00:00,25724.0,25872.984,-148.98438,148.98438,22196.344
2001-10-06 19:00:00,27207.0,27158.23,48.76953,48.76953,2378.4673
2001-10-06 20:00:00,26870.0,26359.121,510.8789,510.8789,260997.25
2001-10-06 21:00:00,25839.0,25401.852,437.14844,437.14844,191098.75
2001-10-06 22:00:00,24484.0,23977.285,506.71484,506.71484,256759.94
2001-10-06 23:00:00,22756.0,22203.307,552.69336,552.69336,305469.94
2001-10-07 00:00:00,21361.0,21088.96,272.03906,272.03906,74005.25
2001-10-07 01:00:00,20248.0,20255.414,-7.4140625,7.4140625,54.968323
2001-10-07 02:00:00,19612.0,19591.6,20.40039,20.40039,416.17593
2001-10-07 03:00:00,19309.0,19355.648,-46.648438,46.648438,2176.0767
2001-10-07 04:00:00,19299.0,19374.262,-75.26172,75.26172,5664.326
2001-10-07 05:00:00,19708.0,19604.785,103.21484,103.21484,10653.304
2001-10-07 06:00:00,20598.0,20391.883,206.11719,206.11719,42484.297
2001-10-07 07:00:00,21487.0,21811.03,-324.0293,324.0293,104994.984
2001-10-07 08:00:00,23176.0,23032.13,143.86914,143.86914,20698.33
2001-10-07 09:00:00,24339.0,24514.879,-175.8789,175.8789,30933.39
2001-10-07 10:00:00,24832.0,25017.838,-185.83789,185.83789,34535.723
2001-10-07 11:00:00,24898.0,25105.43,-207.42969,207.42969,43027.074
2001-10-07 12:00:00,24713.0,24853.918,-140.91797,140.91797,19857.873
2001-10-07 13:00:00,24456.0,24510.246,-54.246094,54.246094,2942.6387
2001-10-07 14:00:00,24154.0,24295.652,-141.65234,141.65234,20065.387
2001-10-07 15:00:00,24071.0,24184.555,-113.55469,113.55469,12894.667
2001-10-07 16:00:00,24425.0,24618.676,-193.67578,193.67578,37510.31
2001-10-07 17:00:00,25016.0,25682.361,-666.3613,666.3613,444037.4
2001-10-07 18:00:00,26063.0,26341.318,-278.31836,278.31836,77461.11
2001-10-07 19:00:00,28118.0,27279.262,838.7383,838.7383,703481.9
2001-10-07 20:00:00,28015.0,27046.871,968.1289,968.1289,937273.56
2001-10-07 21:00:00,26918.0,26358.732,559.2676,559.2676,312780.22
2001-10-07 22:00:00,25348.0,24834.13,513.86914,513.86914,264061.5
2001-10-07 23:00:00,23631.0,23047.875,583.125,583.125,340034.75
2001-10-08 00:00:00,22242.0,22062.133,179.86719,179.86719,32352.205
2001-10-08 01:00:00,21466.0,21224.094,241.90625,241.90625,58518.633
2001-10-08 02:00:00,21242.0,20876.477,365.52344,365.52344,133607.39
2001-10-08 03:00:00,21299.0,21114.57,184.42969,184.42969,34014.31
2001-10-08 04:00:00,21881.0,21774.045,106.95508,106.95508,11439.389
2001-10-08 05:00:00,23620.0,23235.82,384.1797,384.1797,147594.03
2001-10-08 06:00:00,27193.0,26334.416,858.584,858.584,737166.44
2001-10-08 07:00:00,29376.0,29120.783,255.2168,255.2168,65135.613
2001-10-08 08:00:00,30277.0,29479.53,797.4707,797.4707,635959.5
2001-10-08 09:00:00,30711.0,30393.842,317.1582,317.1582,100589.33
2001-10-08 10:00:00,30954.0,30673.043,280.95703,280.95703,78936.85
2001-10-08 11:00:00,30688.0,30628.64,59.359375,59.359375,3523.5354
2001-10-08 12:00:00,30177.0,30274.91,-97.91016,97.91016,9586.398
2001-10-08 13:00:00,29800.0,29876.363,-76.36328,76.36328,5831.3506
2001-10-08 14:00:00,29428.0,29495.203,-67.203125,67.203125,4516.26
2001-10-08 15:00:00,28995.0,29175.64,-180.64062,180.64062,32631.035
2001-10-08 16:00:00,29013.0,28814.498,198.50195,198.50195,39403.027
2001-10-08 17:00:00,29211.0,29243.809,-32.808594,32.808594,1076.4038
2001-10-08 18:00:00,30284.0,29815.482,468.51758,468.51758,219508.72
2001-10-08 19:00:00,32070.0,30767.545,1302.4551,1302.4551,1.6963892e+06
2001-10-08 20:00:00,31600.0,30889.43,710.5703,710.5703,504910.16
2001-10-08 21:00:00,30188.0,29797.691,390.3086,390.3086,152340.8
2001-10-08 22:00:00,27764.0,27878.043,-114.04297,114.04297,13005.799
2001-10-08 23:00:00,25600.0,25031.467,568.5332,568.5332,323230.0
2001-10-09 00:00:00,23991.0,23743.639,247.36133,247.36133,61187.625
2001-10-09 01:00:00,23267.0,22902.604,364.39648,364.39648,132784.8
2001-10-09 02:00:00,22992.0,22745.492,246.50781,246.50781,60766.1
2001-10-09 03:00:00,23084.0,23048.19,35.810547,35.810547,1282.3953
2001-10-09 04:00:00,23671.0,23802.732,-131.73242,131.73242,17353.432
2001-10-09 05:00:00,25794.0,25434.445,359.5547,359.5547,129279.57
2001-10-09 06:00:00,29937.0,29350.312,586.6875,586.6875,344202.22
2001-10-09 07:00:00,31921.0,31786.09,134.91016,134.91016,18200.75
2001-10-09 08:00:00,31981.0,31575.953,405.04688,405.04688,164062.97
2001-10-09 09:00:00,31600.0,31657.959,-57.958984,57.958984,3359.244
2001-10-09 10:00:00,31365.0,31314.217,50.783203,50.783203,2578.9338
2001-10-09 11:00:00,30944.0,30864.58,79.41992,79.41992,6307.524
2001-10-09 12:00:00,30503.0,30581.635,-78.634766,78.634766,6183.4263
2001-10-09 13:00:00,30342.0,30145.887,196.11328,196.11328,38460.418
2001-10-09 14:00:00,29905.0,30003.205,-98.20508,98.20508,9644.237
2001-10-09 15:00:00,29663.0,29543.902,119.09766,119.09766,14184.252
2001-10-09 16:00:00,29663.0,29555.521,107.478516,107.478516,11551.631
2001-10-09 17:00:00,29772.0,30243.953,-471.95312,471.95312,222739.75
2001-10-09 18:00:00,30544.0,30744.707,-200.70703,200.70703,40283.312
2001-10-09 19:00:00,32153.0,31212.207,940.79297,940.79297,885091.44
2001-10-09 20:00:00,31482.0,31116.52,365.48047,365.48047,133575.97
2001-10-09 21:00:00,29869.0,29635.188,233.8125,233.8125,54668.285
2001-10-09 22:00:00,27275.0,27286.064,-11.064453,11.064453,122.42212
2001-10-09 23:00:00,25090.0,24511.283,578.7168,578.7168,334913.12
2001-10-10 00:00:00,23293.0,23350.537,-57.53711,57.53711,3310.519
2001-10-10 01:00:00,22531.0,22413.082,117.91797,117.91797,13904.647
2001-10-10 02:00:00,22236.0,22145.412,90.58789,90.58789,8206.166
2001-10-10 03:00:00,22191.0,22326.848,-135.84766,135.84766,18454.586
2001-10-10 04:00:00,22714.0,22866.738,-152.73828,152.73828,23328.982
2001-10-10 05:00:00,24690.0,24474.512,215.48828,215.48828,46435.2
2001-10-10 06:00:00,28676.0,28264.115,411.88477,411.88477,169649.06
2001-10-10 07:00:00,30644.0,30522.492,121.50781,121.50781,14764.148
2001-10-10 08:00:00,30660.0,30495.932,164.06836,164.06836,26918.426
2001-10-10 09:00:00,30511.0,30498.334,12.666016,12.666016,160.42795
2001-10-10 10:00:00,30618.0,30411.3,206.69922,206.69922,42724.566
2001-10-10 11:00:00,30591.0,30323.348,267.65234,267.65234,71637.77
2001-10-10 12:00:00,30350.0,30439.05,-89.05078,89.05078,7930.0415
2001-10-10 13:00:00,30467.0,30169.719,297.28125,297.28125,88376.14
2001-10-10 14:00:00,30304.0,30354.195,-50.195312,50.195312,2519.5693
2001-10-10 15:00:00,30089.0,30083.38,5.6191406,5.6191406,31.574741
2001-10-10 16:00:00,30080.0,29908.445,171.55469,171.55469,29431.012
2001-10-10 17:00:00,29989.0,30397.412,-408.4121,408.4121,166800.45
2001-10-10 18:00:00,30747.0,30555.42,191.58008,191.58008,36702.926
2001-10-10 19:00:00,32189.0,31282.727,906.27344,906.27344,821331.56
2001-10-10 20:00:00,31447.0,31032.934,414.0664,414.0664,171450.98
2001-10-10 21:00:00,29680.0,29384.818,295.18164,295.18164,87132.2
2001-10-10 22:00:00,26995.0,26961.07,33.929688,33.929688,1151.2236
2001-10-10 23:00:00,24662.0,24188.898,473.10156,473.10156,223825.1
2001-10-11 00:00:00,22950.0,22919.2,30.800781,30.800781,948.6881
2001-10-11 01:00:00,21872.0,22094.31,-222.31055,222.31055,49421.98
2001-10-11 02:00:00,21364.0,21500.908,-136.9082,136.9082,18743.855
2001-10-11 03:00:00,21201.0,21427.242,-226.24219,226.24219,51185.527
2001-10-11 04:00:00,21712.0,21829.5,-117.5,117.5,13806.25
2001-10-11 05:00:00,23558.0,23472.309,85.69141,85.69141,7343.017
2001-10-11 06:00:00,27389.0,27265.059,123.94141,123.94141,15361.473
2001-10-11 07:00:00,29604.0,29501.697,102.302734,102.302734,10465.85
2001-10-11 08:00:00,29915.0,29762.547,152.45312,152.45312,23241.955
2001-10-11 09:00:00,30311.0,30017.066,293.9336,293.9336,86396.96
2001-10-11 10:00:00,30983.0,30464.1,518.9004,518.9004,269257.62
2001-10-11 11:00:00,31208.0,30937.441,270.5586,270.5586,73201.95
2001-10-11 12:00:00,31216.0,31237.29,-21.289062,21.289062,453.22418
2001-10-11 13:00:00,31437.0,31218.771,218.22852,218.22852,47623.684
2001-10-11 14:00:00,31441.0,31449.771,-8.771484,8.771484,76.938934
2001-10-11 15:00:00,31385.0,31329.098,55.902344,55.902344,3125.072
2001-10-11 16:00:00,31134.0,31222.125,-88.125,88.125,7766.0156
2001-10-11 17:00:00,30898.0,30812.215,85.78516,85.78516,7359.0933
2001-10-11 18:00:00,31272.0,31327.996,-55.996094,55.996094,3135.5625
2001-10-11 19:00:00,32667.0,31667.188,999.8125,999.8125,999625.06
2001-10-11 20:00:00,31765.0,31445.523,319.47656,319.47656,102065.27
2001-10-11 21:00:00,30026.0,29666.066,359.9336,359.9336,129552.195
2001-10-11 22:00:00,27331.0,27232.742,98.25781,98.25781,9654.598
2001-10-11 23:00:00,24779.0,24455.176,323.82422,323.82422,104862.125
2001-10-12 00:00:00,22828.0,22885.357,-57.35742,57.35742,3289.8738
2001-10-12 01:00:00,21601.0,21813.873,-212.87305,212.87305,45314.934
2001-10-12 02:00:00,21064.0,21103.578,-39.578125,39.578125,1566.428
2001-10-12 03:00:00,20765.0,21079.275,-314.2754,314.2754,98769.02
2001-10-12 04:00:00,21118.0,21334.303,-216.30273,216.30273,46786.87
2001-10-12 05:00:00,22991.0,22700.367,290.6328,290.6328,84467.43
2001-10-12 06:00:00,26712.0,26915.963,-203.96289,203.96289,41600.86
2001-10-12 07:00:00,28839.0,28883.814,-44.814453,44.814453,2008.3352
2001-10-12 08:00:00,29426.0,29311.404,114.5957,114.5957,13132.175
2001-10-12 09:00:00,30127.0,29729.92,397.08008,397.08008,157672.6
2001-10-12 10:00:00,30920.0,30440.838,479.1621,479.1621,229596.33
2001-10-12 11:00:00,31247.0,30964.367,282.6328,282.6328,79881.305
2001-10-12 12:00:00,31617.0,31346.338,270.6621,270.6621,73257.98
2001-10-12 13:00:00,31740.0,31828.963,-88.96289,88.96289,7914.396
2001-10-12 14:00:00,31578.0,31814.64,-236.64062,236.64062,55998.785
2001-10-12 15:00:00,31197.0,31365.895,-168.89453,168.89453,28525.363
2001-10-12 16:00:00,30760.0,30761.785,-1.7851562,1.7851562,3.1867828
2001-10-12 17:00:00,30185.0,30252.268,-67.26758,67.26758,4524.9272
2001-10-12 18:00:00,30726.0,30252.365,473.63477,473.63477,224329.89
2001-10-12 19:00:00,31232.0,31180.582,51.41797,51.41797,2643.8076
2001-10-12 20:00:00,30180.0,29974.332,205.66797,205.66797,42299.312
2001-10-12 21:00:00,28735.0,28451.291,283.70898,283.70898,80490.79
2001-10-12 22:00:00,26578.0,26453.527,124.47266,124.47266,15493.442
2001-10-12 23:00:00,24492.0,24071.857,420.14258,420.14258,176519.78
2001-10-13 00:00:00,22403.0,22486.016,-83.015625,83.015625,6891.5938
2001-10-13 01:00:00,21236.0,21004.262,231.73828,231.73828,53702.633
2001-10-13 02:00:00,20547.0,20376.76,170.24023,170.24023,28981.738
2001-10-13 03:00:00,20038.0,20145.195,-107.19531,107.19531,11490.835
2001-10-13 04:00:00,20036.0,19896.23,139.76953,139.76953,19535.521
2001-10-13 05:00:00,20508.0,20589.121,-81.12109,81.12109,6580.632
2001-10-13 06:00:00,21665.0,21847.553,-182.55273,182.55273,33325.5
2001-10-13 07:00:00,22829.0,23552.555,-723.5547,723.5547,523531.38
2001-10-13 08:00:00,24714.0,24640.346,73.6543,73.6543,5424.9556
2001-10-13 09:00:00,26359.0,26136.543,222.45703,222.45703,49487.13
2001-10-13 10:00:00,27308.0,27091.68,216.32031,216.32031,46794.477
2001-10-13 11:00:00,27670.0,27544.322,125.677734,125.677734,15794.893
2001-10-13 12:00:00,27718.0,27560.527,157.47266,157.47266,24797.637
2001-10-13 13:00:00,27773.0,27466.584,306.41602,306.41602,93890.77
2001-10-13 14:00:00,27514.0,27589.342,-75.3418,75.3418,5676.386
2001-10-13 15:00:00,27337.0,27333.791,3.2089844,3.2089844,10.297581
2001-10-13 16:00:00,27229.0,27432.768,-203.76758,203.76758,41521.227
2001-10-13 17:00:00,27279.0,27540.191,-261.1914,261.1914,68220.95
2001-10-13 18:00:00,28157.0,28237.871,-80.87109,80.87109,6540.134
2001-10-13 19:00:00,29175.0,28502.229,672.7715,672.7715,452621.47
2001-10-13 20:00:00,28382.0,27843.61,538.3906,538.3906,289864.47
2001-10-13 21:00:00,27014.0,26825.662,188.33789,188.33789,35471.16
2001-10-13 22:00:00,25282.0,24997.828,284.17188,284.17188,80753.66
2001-10-13 23:00:00,23545.0,23056.184,488.8164,488.8164,238941.48
2001-10-14 00:00:00,21796.0,21636.41,159.58984,159.58984,25468.918
2001-10-14 01:00:00,20556.0,20476.078,79.921875,79.921875,6387.506
2001-10-14 02:00:00,19859.0,19797.082,61.91797,61.91797,3833.835
2001-10-14 03:00:00,19382.0,19583.287,-201.28711,201.28711,40516.5
2001-10-14 04:00:00,19227.0,19349.54,-122.53906,122.53906,15015.822
2001-10-14 05:00:00,19610.0,19533.662,76.33789,76.33789,5827.4736
2001-10-14 06:00:00,20256.0,20596.059,-340.0586,340.0586,115639.84
2001-10-14 07:00:00,21131.0,21681.305,-550.3047,550.3047,302835.25
2001-10-14 08:00:00,22559.0,22856.445,-297.4453,297.4453,88473.71
2001-10-14 09:00:00,24200.0,23898.738,301.26172,301.26172,90758.625
2001-10-14 10:00:00,25132.0,25124.586,7.4140625,7.4140625,54.968323
2001-10-14 11:00:00,25590.0,25575.854,14.146484,14.146484,200.12302
2001-10-14 12:00:00,25871.0,25698.787,172.21289,172.21289,29657.28
2001-10-14 13:00:00,25881.0,25764.816,116.18359,116.18359,13498.628
2001-10-14 14:00:00,25688.0,25694.95,-6.9492188,6.9492188,48.29164
2001-10-14 15:00:00,25729.0,25580.258,148.74219,148.74219,22124.238
2001-10-14 16:00:00,26123.0,26125.924,-2.9238281,2.9238281,8.548771
2001-10-14 17:00:00,26800.0,27204.686,-404.68555,404.68555,163770.39
2001-10-14 18:00:00,28474.0,28037.477,436.52344,436.52344,190552.72
2001-10-14 19:00:00,29442.0,28730.854,711.1465,711.1465,505729.3
2001-10-14 20:00:00,28755.0,28502.807,252.19336,252.19336,63601.492
2001-10-14 21:00:00,27397.0,27530.426,-133.42578,133.42578,17802.44
2001-10-14 22:00:00,25467.0,25373.098,93.90234,93.90234,8817.65
2001-10-14 23:00:00,23303.0,23220.47,82.5293,82.5293,6811.085
2001-10-15 00:00:00,21834.0,21732.172,101.828125,101.828125,10368.967
2001-10-15 01:00:00,20747.0,20930.086,-183.08594,183.08594,33520.46
2001-10-15 02:00:00,20256.0,20390.719,-134.71875,134.71875,18149.14
2001-10-15 03:00:00,20106.0,20477.049,-371.04883,371.04883,137677.23
2001-10-15 04:00:00,20455.0,20838.84,-383.83984,383.83984,147333.03
2001-10-15 05:00:00,22409.0,22007.14,401.85938,401.85938,161490.95
2001-10-15 06:00:00,26346.0,26017.754,328.2461,328.2461,107745.5
2001-10-15 07:00:00,28682.0,28403.418,278.58203,278.58203,77607.945
2001-10-15 08:00:00,29388.0,29061.143,326.85742,326.85742,106835.77
2001-10-15 09:00:00,30197.0,29765.21,431.78906,431.78906,186441.8
2001-10-15 10:00:00,30724.0,30527.031,196.96875,196.96875,38796.688
2001-10-15 11:00:00,30907.0,30721.67,185.33008,185.33008,34347.24
2001-10-15 12:00:00,30993.0,30847.752,145.24805,145.24805,21096.996
2001-10-15 13:00:00,30901.0,30888.277,12.722656,12.722656,161.86598
2001-10-15 14:00:00,30849.0,30698.246,150.7539,150.7539,22726.74
2001-10-15 15:00:00,30644.0,30632.6,11.400391,11.400391,129.9689
2001-10-15 16:00:00,30527.0,30479.828,47.171875,47.171875,2225.1858
2001-10-15 17:00:00,30390.0,30699.592,-309.5918,309.5918,95847.08
2001-10-15 18:00:00,31081.0,31049.17,31.830078,31.830078,1013.1539
2001-10-15 19:00:00,32262.0,31937.63,324.36914,324.36914,105215.336
2001-10-15 20:00:00,31225.0,31208.176,16.824219,16.824219,283.05432
2001-10-15 21:00:00,29394.0,29143.418,250.58203,250.58203,62791.355
2001-10-15 22:00:00,26555.0,26714.57,-159.57031,159.57031,25462.686
2001-10-15 23:00:00,24272.0,23865.012,406.98828,406.98828,165639.47
2001-10-16 00:00:00,22522.0,22515.443,6.5566406,6.5566406,42.989536
2001-10-16 01:00:00,21464.0,21491.527,-27.527344,27.527344,757.75464
2001-10-16 02:00:00,21049.0,20922.617,126.38281,126.38281,15972.615
2001-10-16 03:00:00,20901.0,21127.516,-226.51562,226.51562,51309.33
2001-10-16 04:00:00,21421.0,21624.602,-203.60156,203.60156,41453.598
2001-10-16 05:00:00,23422.0,23263.994,158.00586,158.00586,24965.852
2001-10-16 06:00:00,27601.0,27329.475,271.5254,271.5254,73726.04
2001-10-16 07:00:00,29751.0,29319.37,431.63086,431.63086,186305.2
2001-10-16 08:00:00,30035.0,29909.918,125.08203,125.08203,15645.515
2001-10-16 09:00:00,30165.0,30137.408,27.591797,27.591797,761.30725
2001-10-16 10:00:00,30737.0,30268.748,468.25195,468.25195,219259.89
2001-10-16 11:00:00,30900.0,30648.332,251.66797,251.66797,63336.766
2001-10-16 12:00:00,30725.0,30857.176,-132.17578,132.17578,17470.438
2001-10-16 13:00:00,30717.0,30611.812,105.1875,105.1875,11064.41
2001-10-16 14:00:00,30613.0,30562.045,50.95508,50.95508,2596.42
2001-10-16 15:00:00,30565.0,30409.816,155.1836,155.1836,24081.947
2001-10-16 16:00:00,30342.0,30515.053,-173.05273,173.05273,29947.248
2001-10-16 17:00:00,30729.0,30375.742,353.2578,353.2578,124791.086
2001-10-16 18:00:00,31848.0,32080.922,-232.92188,232.92188,54252.6
2001-10-16 19:00:00,32357.0,31913.42,443.58008,443.58008,196763.28
2001-10-16 20:00:00,31319.0,31258.428,60.572266,60.572266,3668.9993
2001-10-16 21:00:00,29453.0,29691.766,-238.76562,238.76562,57009.023
2001-10-16 22:00:00,26729.0,26887.926,-158.92578,158.92578,25257.404
2001-10-16 23:00:00,24265.0,24127.062,137.9375,137.9375,19026.754
2001-10-17 00:00:00,22658.0,22539.705,118.29492,118.29492,13993.688
2001-10-17 01:00:00,21618.0,21751.9,-133.90039,133.90039,17929.314
2001-10-17 02:00:00,21228.0,21228.445,-0.4453125,0.4453125,0.19830322
2001-10-17 03:00:00,21146.0,21339.307,-193.30664,193.30664,37367.457
2001-10-17 04:00:00,21764.0,21856.76,-92.759766,92.759766,8604.374
