timestamp,actual,prediction,error,absolute_error,squared_error
2001-10-13 00:00:00,22403.0,25369.182,-2966.1816,2966.1816,8.798234e+06
2001-10-13 01:00:00,21236.0,24460.037,-3224.037,3224.037,1.0394415e+07
2001-10-13 02:00:00,20547.0,24072.11,-3525.1094,3525.1094,1.2426396e+07
2001-10-13 03:00:00,20038.0,24112.383,-4074.3828,4074.3828,1.6600595e+07
2001-10-13 04:00:00,20036.0,24291.678,-4255.6777,4255.6777,1.8110792e+07
2001-10-13 05:00:00,20508.0,24724.133,-4216.133,4216.133,1.7775776e+07
2001-10-13 06:00:00,21665.0,25395.691,-3730.6914,3730.6914,1.3918058e+07
2001-10-13 07:00:00,22829.0,26385.56,-3556.5605,3556.5605,1.2649123e+07
2001-10-13 08:00:00,24714.0,26912.488,-2198.4883,2198.4883,4.8333505e+06
2001-10-13 09:00:00,26359.0,27649.186,-1290.1855,1290.1855,1.6645788e+06
2001-10-13 10:00:00,27308.0,28208.922,-900.9219,900.9219,811660.25
2001-10-13 11:00:00,27670.0,28444.398,-774.39844,774.39844,599692.94
2001-10-13 12:00:00,27718.0,28517.912,-799.9121,799.9121,639859.4
2001-10-13 13:00:00,27773.0,28427.578,-654.5781,654.5781,428472.53
2001-10-13 14:00:00,27514.0,28426.264,-912.2637,912.2637,832225.0
2001-10-13 15:00:00,27337.0,28333.484,-996.4844,996.4844,992981.1
2001-10-13 16:00:00,27229.0,28313.121,-1084.1211,1084.1211,1.1753185e+06
2001-10-13 17:00:00,27279.0,28357.72,-1078.7207,1078.7207,1.1636384e+06
2001-10-13 18:00:00,28157.0,28481.396,-324.39648,324.39648,105233.08
2001-10-13 19:00:00,29175.0,29060.758,114.24219,114.24219,13051.277
2001-10-13 20:00:00,28382.0,29604.934,-1222.9336,1222.9336,1.4955666e+06
2001-10-13 21:00:00,27014.0,28640.35,-1626.3496,1626.3496,2.645013e+06
2001-10-13 22:00:00,25282.0,27019.742,-1737.7422,1737.7422,3.019748e+06
2001-10-13 23:00:00,23545.0,25749.164,-2204.164,2204.164,4.858339e+06
2001-10-14 00:00:00,21796.0,24811.498,-3015.498,3015.498,9.093228e+06
2001-10-14 01:00:00,20556.0,24035.654,-3479.6543,3479.6543,1.2107994e+07
2001-10-14 02:00:00,19859.0,23607.76,-3748.7598,3748.7598,1.40532e+07
2001-10-14 03:00:00,19382.0,23536.988,-4154.9883,4154.9883,1.7263928e+07
2001-10-14 04:00:00,19227.0,23622.277,-4395.2773,4395.2773,1.9318462e+07
2001-10-14 05:00:00,19610.0,23863.457,-4253.457,4253.457,1.8091896e+07
2001-10-14 06:00:00,20256.0,24408.309,-4152.3086,4152.3086,1.7241666e+07
2001-10-14 07:00:00,21131.0,25095.107,-3964.1074,3964.1074,1.5714148e+07
2001-10-14 08:00:00,22559.0,25790.95,-3231.9492,3231.9492,1.0445496e+07
2001-10-14 09:00:00,24200.0,26389.879,-2189.879,2189.879,4.7955695e+06
2001-10-14 10:00:00,25132.0,27022.686,-1890.6855,1890.6855,3.5746918e+06
2001-10-14 11:00:00,25590.0,27232.93,-1642.9297,1642.9297,2.699218e+06
2001-10-14 12:00:00,25871.0,27252.246,-1381.2461,1381.2461,1.9078408e+06
2001-10-14 13:00:00,25881.0,27273.809,-1392.8086,1392.8086,1.9399158e+06
2001-10-14 14:00:00,25688.0,27252.068,-1564.0684,1564.0684,2.4463098e+06
2001-10-14 15:00:00,25729.0,27177.293,-1448.293,1448.293,2.0975525e+06
2001-10-14 16:00:00,26123.0,27290.049,-1167.0488,1167.0488,1.362003e+06
2001-10-14 17:00:00,26800.0,27667.5,-867.5,867.5,752556.25
2001-10-14 18:00:00,28474.0,28201.719,272.28125,272.28125,74137.08
2001-10-14 19:00:00,29442.0,29265.553,176.44727,176.44727,31133.637
2001-10-14 20:00:00,28755.0,29672.95,-917.9492,917.9492,842630.75
2001-10-14 21:00:00,27397.0,28781.504,-1384.5039,1384.5039,1.9168511e+06
2001-10-14 22:00:00,25467.0,27286.848,-1819.8477,1819.8477,3.3118455e+06
2001-10-14 23:00:00,23303.0,25748.248,-2445.248,2445.248,5.979238e+06
2001-10-15 00:00:00,21834.0,24486.494,-2652.4941,2652.4941,7.035725e+06
2001-10-15 01:00:00,20747.0,23826.191,-3079.1914,3079.1914,9.48142e+06
2001-10-15 02:00:00,20256.0,23591.79,-3335.789,3335.789,1.1127489e+07
2001-10-15 03:00:00,20106.0,23763.266,-3657.2656,3657.2656,1.3375592e+07
2001-10-15 04:00:00,20455.0,24074.965,-3619.9648,3619.9648,1.3104145e+07
2001-10-15 05:00:00,22409.0,24632.127,-2223.127,2223.127,4.9422935e+06
2001-10-15 06:00:00,26346.0,26340.676,5.3242188,5.3242188,28.347305
2001-10-15 07:00:00,28682.0,29218.459,-536.459,536.459,287788.25
2001-10-15 08:00:00,29388.0,29981.025,-593.0254,593.0254,351679.12
2001-10-15 09:00:00,30197.0,29850.014,346.98633,346.98633,120399.516
2001-10-15 10:00:00,30724.0,29973.768,750.2324,750.2324,562848.7
2001-10-15 11:00:00,30907.0,30157.525,749.4746,749.4746,561712.2
2001-10-15 12:00:00,30993.0,30225.756,767.24414,767.24414,588663.56
2001-10-15 13:00:00,30901.0,30292.129,608.8711,608.8711,370724.0
2001-10-15 14:00:00,30849.0,30288.752,560.24805,560.24805,313877.88
2001-10-15 15:00:00,30644.0,30335.723,308.27734,308.27734,95034.92
2001-10-15 16:00:00,30527.0,30325.72,201.2793,201.2793,40513.355
2001-10-15 17:00:00,30390.0,30317.287,72.71289,72.71289,5287.1646
2001-10-15 18:00:00,31081.0,30216.686,864.31445,864.31445,747039.5
2001-10-15 19:00:00,32262.0,30418.633,1843.3672,1843.3672,3.3980025e+06
2001-10-15 20:00:00,31225.0,30753.295,471.70508,471.70508,222505.69
2001-10-15 21:00:00,29394.0,29450.928,-56.927734,56.927734,3240.7668
2001-10-15 22:00:00,26555.0,27586.912,-1031.9121,1031.9121,1.0648426e+06
2001-10-15 23:00:00,24272.0,26044.25,-1772.25,1772.25,3.14087e+06
2001-10-16 00:00:00,22522.0,24976.594,-2454.5938,2454.5938,6.0250305e+06
2001-10-16 01:00:00,21464.0,24373.87,-2909.8691,2909.8691,8.467338e+06
2001-10-16 02:00:00,21049.0,24201.879,-3152.879,3152.879,9.940645e+06
2001-10-16 03:00:00,20901.0,24489.768,-3588.7676,3588.7676,1.2879253e+07
2001-10-16 04:00:00,21421.0,24940.566,-3519.5664,3519.5664,1.2387348e+07
2001-10-16 05:00:00,23422.0,25766.742,-2344.7422,2344.7422,5.497816e+06
2001-10-16 06:00:00,27601.0,27607.133,-6.1328125,6.1328125,37.61139
2001-10-16 07:00:00,29751.0,30001.252,-250.25195,250.25195,62626.04
2001-10-16 08:00:00,30035.0,30633.617,-598.6172,598.6172,358342.53
2001-10-16 09:00:00,30165.0,30241.916,-76.916016,76.916016,5916.073
2001-10-16 10:00:00,30737.0,29932.75,804.25,804.25,646818.06
2001-10-16 11:00:00,30900.0,30092.674,807.3262,807.3262,651775.56
2001-10-16 12:00:00,30725.0,30253.982,471.01758,471.01758,221857.56
2001-10-16 13:00:00,30717.0,30227.857,489.14258,489.14258,239260.47
2001-10-16 14:00:00,30613.0,30302.65,310.3496,310.3496,96316.88
2001-10-16 15:00:00,30565.0,30373.578,191.42188,191.42188,36642.336
2001-10-16 16:00:00,30342.0,30449.688,-107.6875,107.6875,11596.598
2001-10-16 17:00:00,30729.0,30345.37,383.63086,383.63086,147172.64
2001-10-16 18:00:00,31848.0,30540.402,1307.5977,1307.5977,1.7098116e+06
2001-10-16 19:00:00,32357.0,30992.701,1364.2988,1364.2988,1.8613112e+06
2001-10-16 20:00:00,31319.0,30923.348,395.65234,395.65234,156540.78
2001-10-16 21:00:00,29453.0,29578.242,-125.24219,125.24219,15685.605
2001-10-16 22:00:00,26729.0,27750.574,-1021.5742,1021.5742,1.0436139e+06
2001-10-16 23:00:00,24265.0,26315.945,-2050.9453,2050.9453,4.2063765e+06
2001-10-17 00:00:00,22658.0,25140.008,-2482.0078,2482.0078,6.160363e+06
2001-10-17 01:00:00,21618.0,24533.16,-2915.1602,2915.1602,8.498159e+06
2001-10-17 02:00:00,21228.0,24377.855,-3149.8555,3149.8555,9.921589e+06
2001-10-17 03:00:00,21146.0,24679.703,-3533.7031,3533.7031,1.2487058e+07
2001-10-17 04:00:00,21764.0,25177.27,-3413.2695,3413.2695,1.1650409e+07
2001-10-17 05:00:00,23626.0,26064.652,-2438.6523,2438.6523,5.9470255e+06
2001-10-17 06:00:00,27746.0,27753.197,-7.1972656,7.1972656,51.800632
2001-10-17 07:00:00,30189.0,30023.373,165.62695,165.62695,27432.287
2001-10-17 08:00:00,30350.0,30840.92,-490.91992,490.91992,241002.38
2001-10-17 09:00:00,30452.0,30439.164,12.8359375,12.8359375,164.76129
2001-10-17 10:00:00,30691.0,30099.953,591.0469,591.0469,349336.4
2001-10-17 11:00:00,30505.0,30060.74,444.25977,444.25977,197366.73
2001-10-17 12:00:00,30335.0,29965.252,369.74805,369.74805,136713.62
2001-10-17 13:00:00,30114.0,29924.523,189.47656,189.47656,35901.367
2001-10-17 14:00:00,29854.0,29930.354,-76.353516,76.353516,5829.8594
2001-10-17 15:00:00,29914.0,29919.195,-5.1953125,5.1953125,26.991272
2001-10-17 16:00:00,29835.0,30100.81,-265.81055,265.81055,70655.25
2001-10-17 17:00:00,30102.0,30129.135,-27.134766,27.134766,736.29553
2001-10-17 18:00:00,31408.0,30255.693,1152.3066,1152.3066,1.3278106e+06
2001-10-17 19:00:00,32405.0,30782.092,1622.9082,1622.9082,2.633831e+06
2001-10-17 20:00:00,31584.0,30994.588,589.4121,589.4121,347406.62
2001-10-17 21:00:00,29962.0,29830.805,131.19531,131.19531,17212.21
2001-10-17 22:00:00,27801.0,28090.588,-289.5879,289.5879,83861.15
2001-10-17 23:00:00,25351.0,26894.06,-1543.0605,1543.0605,2.3810358e+06
2001-10-18 00:00:00,23558.0,25781.61,-2223.6094,2223.6094,4.9444385e+06
2001-10-18 01:00:00,22697.0,25048.436,-2351.4355,2351.4355,5.529249e+06
2001-10-18 02:00:00,22403.0,24932.697,-2529.6973,2529.6973,6.3993685e+06
2001-10-18 03:00:00,22353.0,25312.236,-2959.2363,2959.2363,8.75708e+06
2001-10-18 04:00:00,22947.0,25849.18,-2902.1797,2902.1797,8.422647e+06
2001-10-18 05:00:00,24943.0,26704.459,-1761.459,1761.459,3.1027378e+06
2001-10-18 06:00:00,29323.0,28460.762,862.2383,862.2383,743454.9
2001-10-18 07:00:00,31170.0,30716.557,453.44336,453.44336,205610.88
2001-10-18 08:00:00,31356.0,31291.5,64.5,64.5,4160.25
2001-10-18 09:00:00,31237.0,30914.059,322.9414,322.9414,104291.15
2001-10-18 10:00:00,30908.0,30510.215,397.78516,397.78516,158233.03
2001-10-18 11:00:00,30672.0,30175.998,496.00195,496.00195,246017.94
2001-10-18 12:00:00,30511.0,30009.938,501.0625,501.0625,251063.62
2001-10-18 13:00:00,30302.0,29999.354,302.64648,302.64648,91594.89
2001-10-18 14:00:00,29952.0,30049.957,-97.95703,97.95703,9595.58
2001-10-18 15:00:00,29434.0,30020.68,-586.6797,586.6797,344193.06
2001-10-18 16:00:00,29506.0,29807.707,-301.70703,301.70703,91027.13
2001-10-18 17:00:00,29722.0,29900.205,-178.20508,178.20508,31757.05
2001-10-18 18:00:00,31075.0,30036.756,1038.2441,1038.2441,1.0779509e+06
2001-10-18 19:00:00,32384.0,30655.002,1728.998,1728.998,2.9894342e+06
2001-10-18 20:00:00,31660.0,31096.766,563.2344,563.2344,317232.97
2001-10-18 21:00:00,30284.0,30075.678,208.32227,208.32227,43398.168
2001-10-18 22:00:00,27823.0,28538.87,-715.86914,715.86914,512468.62
2001-10-18 23:00:00,25551.0,27216.95,-1665.9492,1665.9492,2.7753868e+06
2001-10-19 00:00:00,23911.0,26111.375,-2200.375,2200.375,4.84165e+06
2001-10-19 01:00:00,22889.0,25381.78,-2492.7793,2492.7793,6.2139485e+06
2001-10-19 02:00:00,22603.0,25137.611,-2534.6113,2534.6113,6.4242545e+06
2001-10-19 03:00:00,22647.0,25478.305,-2831.3047,2831.3047,8.016286e+06
2001-10-19 04:00:00,23198.0,26081.988,-2883.9883,2883.9883,8.3173885e+06
2001-10-19 05:00:00,25107.0,26918.188,-1811.1875,1811.1875,3.2804002e+06
2001-10-19 06:00:00,29065.0,28528.73,536.26953,536.26953,287585.0
2001-10-19 07:00:00,31338.0,30536.814,801.18555,801.18555,641898.25
2001-10-19 08:00:00,31420.0,31373.842,46.158203,46.158203,2130.5798
2001-10-19 09:00:00,31212.0,30987.346,224.6543,224.6543,50469.555
2001-10-19 10:00:00,31200.0,30512.191,687.8086,687.8086,473080.66
2001-10-19 11:00:00,30895.0,30331.15,563.8496,563.8496,317926.38
2001-10-19 12:00:00,30356.0,30175.254,180.7461,180.7461,32669.15
2001-10-19 13:00:00,29979.0,29915.783,63.216797,63.216797,3996.3635
2001-10-19 14:00:00,29614.0,29813.758,-199.75781,199.75781,39903.184
2001-10-19 15:00:00,29137.0,29761.133,-624.1328,624.1328,389541.78
2001-10-19 16:00:00,28835.0,29624.035,-789.03516,789.03516,622576.5
2001-10-19 17:00:00,28651.0,29490.262,-839.2617,839.2617,704360.25
2001-10-19 18:00:00,29988.0,29328.395,659.60547,659.60547,435079.38
2001-10-19 19:00:00,30514.0,30090.982,423.01758,423.01758,178943.88
2001-10-19 20:00:00,29645.0,30109.006,-464.00586,464.00586,215301.44
2001-10-19 21:00:00,28371.0,28909.648,-538.64844,538.64844,290142.12
2001-10-19 22:00:00,26469.0,27822.064,-1353.0645,1353.0645,1.8307834e+06
2001-10-19 23:00:00,24327.0,26796.758,-2469.7578,2469.7578,6.0997035e+06
2001-10-20 00:00:00,22385.0,25725.357,-3340.3574,3340.3574,1.1157988e+07
2001-10-20 01:00:00,21388.0,24741.945,-3353.9453,3353.9453,1.1248949e+07
2001-10-20 02:00:00,20872.0,24415.238,-3543.2383,3543.2383,1.2554538e+07
2001-10-20 03:00:00,20652.0,24548.492,-3896.4922,3896.4922,1.5182651e+07
2001-10-20 04:00:00,20747.0,24890.875,-4143.875,4143.875,1.71717e+07
2001-10-20 05:00:00,21293.0,25351.37,-4058.3691,4058.3691,1.647036e+07
2001-10-20 06:00:00,22627.0,25986.914,-3359.914,3359.914,1.1289023e+07
2001-10-20 07:00:00,23931.0,26818.45,-2887.4492,2887.4492,8.337363e+06
2001-10-20 08:00:00,25577.0,27362.979,-1785.9785,1785.9785,3.1897192e+06
2001-10-20 09:00:00,26605.0,27969.082,-1364.082,1364.082,1.8607198e+06
2001-10-20 10:00:00,26887.0,28190.21,-1303.2109,1303.2109,1.6983588e+06
2001-10-20 11:00:00,26729.0,28083.32,-1354.3203,1354.3203,1.8341835e+06
2001-10-20 12:00:00,26392.0,27824.914,-1432.9141,1432.9141,2.0532428e+06
2001-10-20 13:00:00,25830.0,27584.01,-1754.0098,1754.0098,3.0765502e+06
2001-10-20 14:00:00,25287.0,27294.84,-2007.8398,2007.8398,4.0314208e+06
2001-10-20 15:00:00,24984.0,27051.201,-2067.2012,2067.2012,4.2733205e+06
2001-10-20 16:00:00,24937.0,26983.635,-2046.6348,2046.6348,4.1887138e+06
2001-10-20 17:00:00,25161.0,27098.252,-1937.252,1937.252,3.7529452e+06
2001-10-20 18:00:00,26603.0,27355.266,-752.2656,752.2656,565903.56
2001-10-20 19:00:00,27604.0,28316.16,-712.16016,712.16016,507172.1
2001-10-20 20:00:00,26823.0,28769.004,-1946.0039,1946.0039,3.7869312e+06
2001-10-20 21:00:00,25707.0,27725.635,-2018.6348,2018.6348,4.0748862e+06
2001-10-20 22:00:00,24247.0,26537.453,-2290.4531,2290.4531,5.2461755e+06
2001-10-20 23:00:00,22632.0,25564.453,-2932.4531,2932.4531,8.599281e+06
2001-10-21 00:00:00,21137.0,24686.258,-3549.2578,3549.2578,1.2597231e+07
2001-10-21 01:00:00,20035.0,23964.469,-3929.4688,3929.4688,1.5440725e+07
2001-10-21 02:00:00,19423.0,23530.412,-4107.412,4107.412,1.6870834e+07
2001-10-21 03:00:00,19274.0,23476.18,-4202.1797,4202.1797,1.7658314e+07
2001-10-21 04:00:00,19121.0,23733.383,-4612.383,4612.383,2.1274076e+07
2001-10-21 05:00:00,19618.0,23956.732,-4338.7324,4338.7324,1.88246e+07
2001-10-21 06:00:00,20573.0,24502.27,-3929.2695,3929.2695,1.5439159e+07
2001-10-21 07:00:00,21453.0,25314.389,-3861.3887,3861.3887,1.4910322e+07
2001-10-21 08:00:00,22957.0,25833.88,-2876.8809,2876.8809,8.2764435e+06
2001-10-21 09:00:00,24008.0,26438.016,-2430.0156,2430.0156,5.904976e+06
2001-10-21 10:00:00,24348.0,26745.508,-2397.5078,2397.5078,5.7480435e+06
2001-10-21 11:00:00,24622.0,26635.918,-2013.918,2013.918,4.0558655e+06
2001-10-21 12:00:00,24750.0,26582.385,-1832.3848,1832.3848,3.357634e+06
2001-10-21 13:00:00,24631.0,26598.871,-1967.8711,1967.8711,3.8725168e+06
2001-10-21 14:00:00,24449.0,26543.66,-2094.6602,2094.6602,4.387601e+06
2001-10-21 15:00:00,24439.0,26505.01,-2066.0098,2066.0098,4.2683965e+06
2001-10-21 16:00:00,24909.0,26603.498,-1694.498,1694.498,2.8713238e+06
2001-10-21 17:00:00,25757.0,27009.102,-1252.1016,1252.1016,1.5677584e+06
2001-10-21 18:00:00,27549.0,27613.57,-64.57031,64.57031,4169.325
2001-10-21 19:00:00,28977.0,28685.924,291.07617,291.07617,84725.336
2001-10-21 20:00:00,28293.0,29373.24,-1080.2402,1080.2402,1.166919e+06
2001-10-21 21:00:00,26884.0,28439.607,-1555.6074,1555.6074,2.4199145e+06
2001-10-21 22:00:00,24967.0,26925.219,-1958.2188,1958.2188,3.8346208e+06
2001-10-21 23:00:00,22883.0,25491.305,-2608.3047,2608.3047,6.8032535e+06
2001-10-22 00:00:00,21427.0,24312.436,-2885.4355,2885.4355,8.3257385e+06
2001-10-22 01:00:00,20502.0,23672.348,-3170.3477,3170.3477,1.0051104e+07
2001-10-22 02:00:00,20116.0,23515.602,-3399.6016,3399.6016,1.1557291e+07
2001-10-22 03:00:00,19974.0,23746.828,-3772.8281,3772.8281,1.4234232e+07
2001-10-22 04:00:00,20632.0,24064.13,-3432.1309,3432.1309,1.1779522e+07
2001-10-22 05:00:00,22472.0,24826.652,-2354.6523,2354.6523,5.5443875e+06
2001-10-22 06:00:00,26347.0,26396.863,-49.86328,49.86328,2486.347
2001-10-22 07:00:00,29009.0,29035.041,-26.041016,26.041016,678.1345
2001-10-22 08:00:00,29660.0,30000.727,-340.72656,340.72656,116094.59
2001-10-22 09:00:00,30252.0,29901.258,350.7422,350.7422,123020.086
2001-10-22 10:00:00,31169.0,29895.645,1273.3555,1273.3555,1.6214341e+06
2001-10-22 11:00:00,31534.0,30293.373,1240.627,1240.627,1.5391552e+06
2001-10-22 12:00:00,31734.0,30532.834,1201.166,1201.166,1.4427998e+06
2001-10-22 13:00:00,32060.0,30672.361,1387.6387,1387.6387,1.9255411e+06
2001-10-22 14:00:00,32007.0,30886.035,1120.9648,1120.9648,1.2565621e+06
2001-10-22 15:00:00,31883.0,30930.615,952.38477,952.38477,907036.75
2001-10-22 16:00:00,31811.0,30930.273,880.72656,880.72656,775679.25
2001-10-22 17:00:00,31857.0,30921.23,935.76953,935.76953,875664.6
2001-10-22 18:00:00,32891.0,30910.81,1980.1895,1980.1895,3.9211502e+06
2001-10-22 19:00:00,33334.0,31287.76,2046.2402,2046.2402,4.187099e+06
2001-10-22 20:00:00,32141.0,31175.32,965.6797,965.6797,932537.25
2001-10-22 21:00:00,30410.0,29699.283,710.7168,710.7168,505118.38
2001-10-22 22:00:00,27341.0,27963.316,-622.3164,622.3164,387277.72
2001-10-22 23:00:00,24708.0,26272.879,-1564.8789,1564.8789,2.448846e+06
2001-10-23 00:00:00,22820.0,25091.844,-2271.8438,2271.8438,5.161274e+06
2001-10-23 01:00:00,21756.0,24442.52,-2686.5195,2686.5195,7.217387e+06
2001-10-23 02:00:00,21208.0,24335.094,-3127.0938,3127.0938,9.778715e+06
2001-10-23 03:00:00,20987.0,24567.316,-3580.3164,3580.3164,1.2818666e+07
2001-10-23 04:00:00,21394.0,24984.602,-3590.6016,3590.6016,1.289242e+07
2001-10-23 05:00:00,23232.0,25731.418,-2499.418,2499.418,6.24709e+06
2001-10-23 06:00:00,27107.0,27461.816,-354.8164,354.8164,125894.68
2001-10-23 07:00:00,29650.0,29887.475,-237.47461,237.47461,56394.19
2001-10-23 08:00:00,30107.0,30720.18,-613.1797,613.1797,375989.34
2001-10-23 09:00:00,30643.0,30339.148,303.85156,303.85156,92325.77
2001-10-23 10:00:00,31191.0,30254.469,936.53125,936.53125,877090.8
2001-10-23 11:00:00,31435.0,30429.264,1005.7363,1005.7363,1.01150556e+06
2001-10-23 12:00:00,31564.0,30621.205,942.7949,942.7949,888862.25
2001-10-23 13:00:00,31682.0,30778.264,903.7363,903.7363,816739.4
2001-10-23 14:00:00,31572.0,30921.049,650.9512,650.9512,423737.44
2001-10-23 15:00:00,31740.0,30946.014,793.9863,793.9863,630414.3
2001-10-23 16:00:00,31623.0,31122.453,500.54688,500.54688,250547.17
2001-10-23 17:00:00,31556.0,31092.143,463.85742,463.85742,215163.7
2001-10-23 18:00:00,32973.0,30998.324,1974.6758,1974.6758,3.8993445e+06
2001-10-23 19:00:00,33387.0,31600.002,1786.998,1786.998,3.193362e+06
2001-10-23 20:00:00,32444.0,31537.316,906.6836,906.6836,822075.1
2001-10-23 21:00:00,30558.0,30295.775,262.2246,262.2246,68761.74
2001-10-23 22:00:00,27604.0,28365.879,-761.8789,761.8789,580459.44
2001-10-23 23:00:00,25145.0,26646.84,-1501.8398,1501.8398,2.255523e+06
2001-10-24 00:00:00,23459.0,25486.125,-2027.125,2027.125,4.1092358e+06
2001-10-24 01:00:00,22258.0,24917.506,-2659.5059,2659.5059,7.0729715e+06
2001-10-24 02:00:00,21762.0,24678.42,-2916.42,2916.42,8.505505e+06
2001-10-24 03:00:00,21522.0,24902.11,-3380.1094,3380.1094,1.1425139e+07
2001-10-24 04:00:00,21851.0,25292.662,-3441.662,3441.662,1.1845038e+07
2001-10-24 05:00:00,23831.0,25968.023,-2137.0234,2137.0234,4.566869e+06
2001-10-24 06:00:00,27686.0,27802.127,-116.12695,116.12695,13485.47
2001-10-24 07:00:00,30267.0,30157.182,109.81836,109.81836,12060.072
2001-10-24 08:00:00,30738.0,31025.107,-287.10742,287.10742,82430.67
2001-10-24 09:00:00,31432.0,30706.04,725.96094,725.96094,527019.3
2001-10-24 10:00:00,32379.0,30726.379,1652.6211,1652.6211,2.7311565e+06
2001-10-24 11:00:00,32851.0,31117.576,1733.4238,1733.4238,3.0047582e+06
2001-10-24 12:00:00,33179.0,31442.344,1736.6562,1736.6562,3.015975e+06
2001-10-24 13:00:00,33667.0,31713.371,1953.6289,1953.6289,3.816666e+06
2001-10-24 14:00:00,33943.0,32113.93,1829.0703,1829.0703,3.3454982e+06
2001-10-24 15:00:00,33888.0,32368.645,1519.3555,1519.3555,2.308441e+06
2001-10-24 16:00:00,33805.0,32336.496,1468.5039,1468.5039,2.1565038e+06
2001-10-24 17:00:00,33351.0,32238.176,1112.8242,1112.8242,1.2383778e+06
2001-10-24 18:00:00,34403.0,31915.025,2487.9746,2487.9746,6.1900175e+06
2001-10-24 19:00:00,34789.0,32305.22,2483.7793,2483.7793,6.1691595e+06
2001-10-24 20:00:00,33626.0,32248.168,1377.832,1377.832,1.8984211e+06
2001-10-24 21:00:00,31734.0,30909.498,824.50195,824.50195,679803.5
2001-10-24 22:00:00,28837.0,28987.607,-150.60742,150.60742,22682.596
2001-10-24 23:00:00,25994.0,27227.666,-1233.666,1233.666,1.5219319e+06
2001-10-25 00:00:00,24002.0,25932.229,-1930.2285,1930.2285,3.725782e+06
2001-10-25 01:00:00,22907.0,25170.32,-2263.3203,2263.3203,5.122619e+06
2001-10-25 02:00:00,22211.0,25024.777,-2813.7773,2813.7773,7.917343e+06
2001-10-25 03:00:00,21915.0,25166.22,-3251.2207,3251.2207,1.0570436e+07
2001-10-25 04:00:00,22360.0,25526.326,-3166.3262,3166.3262,1.0025621e+07
2001-10-25 05:00:00,24291.0,26320.922,-2029.9219,2029.9219,4.1205828e+06
2001-10-25 06:00:00,28380.0,28171.16,208.83984,208.83984,43614.082
2001-10-25 07:00:00,30806.0,30703.516,102.484375,102.484375,10503.047
2001-10-25 08:00:00,31372.0,31473.84,-101.83984,101.83984,10371.354
2001-10-25 09:00:00,32198.0,31133.896,1064.1035,1064.1035,1.1323162e+06
2001-10-25 10:00:00,33025.0,31143.99,1881.0098,1881.0098,3.5381978e+06
2001-10-25 11:00:00,32992.0,31472.938,1519.0625,1519.0625,2.307551e+06
2001-10-25 12:00:00,32370.0,31509.242,860.7578,860.7578,740904.0
2001-10-25 13:00:00,32286.0,31205.594,1080.4062,1080.4062,1.1672776e+06
2001-10-25 14:00:00,31800.0,31181.58,618.4199,618.4199,382443.2
2001-10-25 15:00:00,31396.0,31071.95,324.05078,324.05078,105008.91
2001-10-25 16:00:00,31053.0,30954.012,98.98828,98.98828,9798.68
2001-10-25 17:00:00,30720.0,30825.684,-105.68359,105.68359,11169.022
2001-10-25 18:00:00,31731.0,30645.906,1085.0938,1085.0938,1.1774285e+06
2001-10-25 19:00:00,32365.0,31098.506,1266.4941,1266.4941,1.6040074e+06
2001-10-25 20:00:00,31138.0,31161.74,-23.740234,23.740234,563.59875
2001-10-25 21:00:00,29491.0,29657.812,-166.8125,166.8125,27826.41
2001-10-25 22:00:00,26839.0,28056.496,-1217.4961,1217.4961,1.4822968e+06
2001-10-25 23:00:00,24379.0,26622.72,-2243.7207,2243.7207,5.0342825e+06
