timestamp,actual,prediction,error,absolute_error,squared_error
2001-09-24 06:00:00,29256.0,28368.603515625,887.396484375,887.396484375,787472.5204811096
2001-09-24 07:00:00,31870.0,32609.46875,-739.46875,739.46875,546814.0322265625
2001-09-24 08:00:00,33019.0,33268.28515625,-249.28515625,249.28515625,62143.089126586914
2001-09-24 09:00:00,34405.0,34491.359375,-86.359375,86.359375,7457.941650390625
2001-09-24 10:00:00,35511.0,35606.94921875,-95.94921875,95.94921875,9206.252578735352
2001-09-24 11:00:00,36100.0,36545.66015625,-445.66015625,445.66015625,198612.9748687744
2001-09-24 12:00:00,36531.0,36853.14453125,-322.14453125,322.14453125,103777.09901428223
2001-09-24 13:00:00,37177.0,37053.3125,123.6875,123.6875,15298.59765625
2001-09-24 14:00:00,37238.0,37586.0078125,-348.0078125,348.0078125,121109.43756103516
2001-09-24 15:00:00,37075.0,37358.96875,-283.96875,283.96875,80638.2509765625
2001-09-24 16:00:00,36920.0,36968.8046875,-48.8046875,48.8046875,2381.8975219726562
2001-09-24 17:00:00,36634.0,36326.92578125,307.07421875,307.07421875,94294.57582092285
2001-09-24 18:00:00,36446.0,36325.8125,120.1875,120.1875,14445.03515625
2001-09-24 19:00:00,37175.0,35890.890625,1284.109375,1284.109375,1648936.8869628906
2001-09-24 20:00:00,36110.0,36327.35546875,-217.35546875,217.35546875,47243.39979553223
2001-09-24 21:00:00,34011.0,33819.24609375,191.75390625,191.75390625,36769.56056213379
2001-09-24 22:00:00,30961.0,30915.765625,45.234375,45.234375,2046.148681640625
2001-09-24 23:00:00,28139.0,28455.2265625,-316.2265625,316.2265625,99999.2388305664
2001-09-25 00:00:00,26026.0,26103.15234375,-77.15234375,77.15234375,5952.484146118164
2001-09-25 01:00:00,24842.0,24841.05859375,0.94140625,0.94140625,0.8862457275390625
2001-09-25 02:00:00,23934.0,24004.689453125,-70.689453125,70.689453125,4996.998783111572
2001-09-25 03:00:00,23527.0,23728.34375,-201.34375,201.34375,40539.3056640625
2001-09-25 04:00:00,23631.0,23706.130859375,-75.130859375,75.130859375,5644.646030426025
2001-09-25 05:00:00,25258.0,24862.3515625,395.6484375,395.6484375,156537.6860961914
2001-09-25 06:00:00,29085.0,28063.994140625,1021.005859375,1021.005859375,1042452.9648780823
2001-09-25 07:00:00,31370.0,31689.861328125,-319.861328125,319.861328125,102311.26922988892
2001-09-25 08:00:00,32018.0,32660.306640625,-642.306640625,642.306640625,412557.8205909729
2001-09-25 09:00:00,32587.0,32848.5390625,-261.5390625,261.5390625,68402.6812133789
2001-09-25 10:00:00,33007.0,33100.75,-93.75,93.75,8789.0625
2001-09-25 11:00:00,33279.0,33522.6875,-243.6875,243.6875,59383.59765625
2001-09-25 12:00:00,33152.0,33430.12109375,-278.12109375,278.12109375,77351.34278869629
2001-09-25 13:00:00,33534.0,33214.875,319.125,319.125,101840.765625
2001-09-25 14:00:00,33317.0,33869.8203125,-552.8203125,552.8203125,305610.29791259766
2001-09-25 15:00:00,32513.0,33370.63671875,-857.63671875,857.63671875,735540.7413482666
2001-09-25 16:00:00,32295.0,32493.724609375,-198.724609375,198.724609375,39491.47037124634
2001-09-25 17:00:00,31941.0,32797.08203125,-856.08203125,856.08203125,732876.444229126
2001-09-25 18:00:00,31258.0,31899.37890625,-641.37890625,641.37890625,411366.9013824463
2001-09-25 19:00:00,32359.0,31273.921875,1085.078125,1085.078125,1177394.5373535156
2001-09-25 20:00:00,31724.0,32630.544921875,-906.544921875,906.544921875,821823.6953773499
2001-09-25 21:00:00,29751.0,30491.423828125,-740.423828125,740.423828125,548227.4452552795
2001-09-25 22:00:00,27134.0,27389.544921875,-255.544921875,255.544921875,65303.20709609985
2001-09-25 23:00:00,24195.0,24779.142578125,-584.142578125,584.142578125,341222.5515785217
2001-09-26 00:00:00,22414.0,22867.00390625,-453.00390625,453.00390625,205212.5390777588
2001-09-26 01:00:00,21452.0,21488.658203125,-36.658203125,36.658203125,1343.8238563537598
2001-09-26 02:00:00,20857.0,20977.470703125,-120.470703125,120.470703125,14513.190311431885
2001-09-26 03:00:00,20647.0,20702.333984375,-55.333984375,55.333984375,3061.849826812744
2001-09-26 04:00:00,21109.0,20854.294921875,254.705078125,254.705078125,64874.67682266235
2001-09-26 05:00:00,22833.0,22544.73046875,288.26953125,288.26953125,83099.32264709473
2001-09-26 06:00:00,26790.0,26007.23046875,782.76953125,782.76953125,612728.1390533447
2001-09-26 07:00:00,28733.0,29215.177734375,-482.177734375,482.177734375,232495.36752700806
2001-09-26 08:00:00,29301.0,29775.67578125,-474.67578125,474.67578125,225317.09730529785
2001-09-26 09:00:00,30280.0,30090.287109375,189.712890625,189.712890625,35990.98086929321
2001-09-26 10:00:00,30323.0,30772.970703125,-449.970703125,449.970703125,202473.63367080688
2001-09-26 11:00:00,30579.0,30362.17578125,216.82421875,216.82421875,47012.74183654785
2001-09-26 12:00:00,30557.0,30389.21484375,167.78515625,167.78515625,28151.858657836914
2001-09-26 13:00:00,30499.0,30506.169921875,-7.169921875,7.169921875,51.407779693603516
2001-09-26 14:00:00,30423.0,30170.9609375,252.0390625,252.0390625,63523.689025878906
2001-09-26 15:00:00,30279.0,30590.203125,-311.203125,311.203125,96847.38500976562
2001-09-26 16:00:00,30236.0,30484.248046875,-248.248046875,248.248046875,61627.0927772522
2001-09-26 17:00:00,29983.0,30498.873046875,-515.873046875,515.873046875,266125.00049209595
2001-09-26 18:00:00,29913.0,30321.162109375,-408.162109375,408.162109375,166596.30752944946
2001-09-26 19:00:00,31423.0,30353.41015625,1069.58984375,1069.58984375,1144022.4338531494
2001-09-26 20:00:00,30870.0,31770.52734375,-900.52734375,900.52734375,810949.4968414307
2001-09-26 21:00:00,29241.0,29611.126953125,-370.126953125,370.126953125,136993.96142959595
2001-09-26 22:00:00,26567.0,27034.275390625,-467.275390625,467.275390625,218346.29068374634
2001-09-26 23:00:00,24201.0,23938.63671875,262.36328125,262.36328125,68834.4913482666
2001-09-27 00:00:00,22382.0,22274.08984375,107.91015625,107.91015625,11644.601821899414
2001-09-27 01:00:00,21407.0,21643.4609375,-236.4609375,236.4609375,55913.774963378906
2001-09-27 02:00:00,20786.0,20992.099609375,-206.099609375,206.099609375,42477.04898452759
2001-09-27 03:00:00,20761.0,20649.501953125,111.498046875,111.498046875,12431.814456939697
2001-09-27 04:00:00,21107.0,21094.283203125,12.716796875,12.716796875,161.71692276000977
2001-09-27 05:00:00,22721.0,22761.35546875,-40.35546875,40.35546875,1628.5638580322266
2001-09-27 06:00:00,26225.0,26586.833984375,-361.833984375,361.833984375,130923.83224868774
2001-09-27 07:00:00,28172.0,29011.875,-839.875,839.875,705390.015625
2001-09-27 08:00:00,29125.0,29284.38671875,-159.38671875,159.38671875,25404.1261138916
2001-09-27 09:00:00,29897.0,29833.140625,63.859375,63.859375,4078.019775390625
2001-09-27 10:00:00,30467.0,30508.51953125,-41.51953125,41.51953125,1723.8714752197266
2001-09-27 11:00:00,30750.0,30663.3203125,86.6796875,86.6796875,7513.368225097656
2001-09-27 12:00:00,30660.0,30711.43359375,-51.43359375,51.43359375,2645.414566040039
2001-09-27 13:00:00,30807.0,30665.810546875,141.189453125,141.189453125,19934.461673736572
2001-09-27 14:00:00,30330.0,30593.671875,-263.671875,263.671875,69522.85766601562
2001-09-27 15:00:00,30096.0,30138.626953125,-42.626953125,42.626953125,1817.0571327209473
2001-09-27 16:00:00,29910.0,30003.96875,-93.96875,93.96875,8830.1259765625
2001-09-27 17:00:00,29742.0,29603.11328125,138.88671875,138.88671875,19289.5206451416
2001-09-27 18:00:00,30127.0,30056.3359375,70.6640625,70.6640625,4993.409729003906
2001-09-27 19:00:00,31610.0,30837.228515625,772.771484375,772.771484375,597175.7670631409
2001-09-27 20:00:00,30901.0,31281.337890625,-380.337890625,380.337890625,144656.91104507446
2001-09-27 21:00:00,29206.0,29374.2421875,-168.2421875,168.2421875,28305.433654785156
2001-09-27 22:00:00,26567.0,26534.673828125,32.326171875,32.326171875,1044.981388092041
2001-09-27 23:00:00,24032.0,24011.517578125,20.482421875,20.482421875,419.5296058654785
2001-09-28 00:00:00,22301.0,22075.783203125,225.216796875,225.216796875,50722.60559463501
2001-09-28 01:00:00,21362.0,21396.228515625,-34.228515625,34.228515625,1171.5912818908691
2001-09-28 02:00:00,20814.0,21068.005859375,-254.005859375,254.005859375,64518.976596832275
2001-09-28 03:00:00,20733.0,20773.306640625,-40.306640625,40.306640625,1624.6252784729004
2001-09-28 04:00:00,20927.0,21194.509765625,-267.509765625,267.509765625,71561.47470474243
2001-09-28 05:00:00,22895.0,22573.041015625,321.958984375,321.958984375,103657.5876197815
2001-09-28 06:00:00,26600.0,26817.755859375,-217.755859375,217.755859375,47417.614292144775
2001-09-28 07:00:00,28608.0,29150.044921875,-542.044921875,542.044921875,293812.69733047485
2001-09-28 08:00:00,29277.0,29244.205078125,32.794921875,32.794921875,1075.5069007873535
2001-09-28 09:00:00,29912.0,29847.083984375,64.916015625,64.916015625,4214.089084625244
2001-09-28 10:00:00,30445.0,30345.767578125,99.232421875,99.232421875,9847.073551177979
2001-09-28 11:00:00,30516.0,30647.00390625,-131.00390625,131.00390625,17162.02345275879
2001-09-28 12:00:00,30231.0,30465.83203125,-234.83203125,234.83203125,55146.08290100098
2001-09-28 13:00:00,30194.0,30162.876953125,31.123046875,31.123046875,968.6440467834473
2001-09-28 14:00:00,29950.0,30000.41015625,-50.41015625,50.41015625,2541.183853149414
2001-09-28 15:00:00,29497.0,29667.35546875,-170.35546875,170.35546875,29020.985733032227
2001-09-28 16:00:00,29292.0,29363.404296875,-71.404296875,71.404296875,5098.573612213135
2001-09-28 17:00:00,28911.0,29090.220703125,-179.220703125,179.220703125,32120.060428619385
2001-09-28 18:00:00,28961.0,29185.587890625,-224.587890625,224.587890625,50439.72061538696
2001-09-28 19:00:00,30039.0,29815.78515625,223.21484375,223.21484375,49824.866470336914
2001-09-28 20:00:00,29551.0,30280.1484375,-729.1484375,729.1484375,531657.4439086914
2001-09-28 21:00:00,28070.0,27656.71484375,413.28515625,413.28515625,170804.6203765869
2001-09-28 22:00:00,26114.0,25764.703125,349.296875,349.296875,122008.30688476562
2001-09-28 23:00:00,23945.0,23786.6328125,158.3671875,158.3671875,25080.166076660156
2001-09-29 00:00:00,22154.0,22017.455078125,136.544921875,136.544921875,18644.515689849854
2001-09-29 01:00:00,21015.0,21015.048828125,-0.048828125,0.048828125,0.002384185791015625
2001-09-29 02:00:00,20288.0,20582.578125,-294.578125,294.578125,86776.27172851562
2001-09-29 03:00:00,19975.0,20212.279296875,-237.279296875,237.279296875,56301.464725494385
2001-09-29 04:00:00,19992.0,20255.353515625,-263.353515625,263.353515625,69355.07419204712
2001-09-29 05:00:00,20588.0,21223.125,-635.125,635.125,403383.765625
2001-09-29 06:00:00,21727.0,22017.994140625,-290.994140625,290.994140625,84677.58987808228
2001-09-29 07:00:00,22869.0,23571.806640625,-702.806640625,702.806640625,493937.1741065979
2001-09-29 08:00:00,24828.0,24973.509765625,-145.509765625,145.509765625,21173.09189224243
2001-09-29 09:00:00,26189.0,26345.7265625,-156.7265625,156.7265625,24563.215393066406
2001-09-29 10:00:00,26845.0,27073.953125,-228.953125,228.953125,52419.533447265625
2001-09-29 11:00:00,26715.0,27050.677734375,-335.677734375,335.677734375,112679.54135513306
2001-09-29 12:00:00,26305.0,26346.58984375,-41.58984375,41.58984375,1729.715103149414
2001-09-29 13:00:00,25887.0,25968.037109375,-81.037109375,81.037109375,6567.013095855713
2001-09-29 14:00:00,25391.0,25373.984375,17.015625,17.015625,289.531494140625
2001-09-29 15:00:00,25080.0,25049.037109375,30.962890625,30.962890625,958.7005958557129
2001-09-29 16:00:00,25117.0,25016.78515625,100.21484375,100.21484375,10043.014907836914
2001-09-29 17:00:00,25182.0,25207.05859375,-25.05859375,25.05859375,627.9331207275391
2001-09-29 18:00:00,25692.0,25922.859375,-230.859375,230.859375,53296.051025390625
2001-09-29 19:00:00,27250.0,26556.927734375,693.072265625,693.072265625,480349.16537857056
2001-09-29 20:00:00,26982.0,27356.380859375,-374.380859375,374.380859375,140161.02786636353
2001-09-29 21:00:00,25956.0,26007.013671875,-51.013671875,51.013671875,2602.394718170166
2001-09-29 22:00:00,24609.0,24170.0078125,438.9921875,438.9921875,192714.14068603516
2001-09-29 23:00:00,22841.0,22723.185546875,117.814453125,117.814453125,13880.245365142822
2001-09-30 00:00:00,21091.0,21351.298828125,-260.298828125,260.298828125,67755.47992324829
2001-09-30 01:00:00,20137.0,20228.0390625,-91.0390625,91.0390625,8288.110900878906
2001-09-30 02:00:00,19497.0,19543.201171875,-46.201171875,46.201171875,2134.548282623291
2001-09-30 03:00:00,19238.0,19305.8125,-67.8125,67.8125,4598.53515625
2001-09-30 04:00:00,19188.0,19353.47265625,-165.47265625,165.47265625,27381.199966430664
2001-09-30 05:00:00,19491.0,19591.828125,-100.828125,100.828125,10166.310791015625
2001-09-30 06:00:00,20166.0,20129.146484375,36.853515625,36.853515625,1358.1816139221191
2001-09-30 07:00:00,21036.0,20935.1875,100.8125,100.8125,10163.16015625
2001-09-30 08:00:00,22876.0,22466.38671875,409.61328125,409.61328125,167783.0401763916
2001-09-30 09:00:00,24337.0,24077.880859375,259.119140625,259.119140625,67142.72903823853
2001-09-30 10:00:00,24924.0,25083.765625,-159.765625,159.765625,25525.054931640625
2001-09-30 11:00:00,25150.0,25221.892578125,-71.892578125,71.892578125,5168.5427894592285
2001-09-30 12:00:00,24913.0,25377.931640625,-464.931640625,464.931640625,216161.43045425415
2001-09-30 13:00:00,24755.0,24904.349609375,-149.349609375,149.349609375,22305.305820465088
2001-09-30 14:00:00,24884.0,24408.828125,475.171875,475.171875,225788.31079101562
2001-09-30 15:00:00,24936.0,24622.783203125,313.216796875,313.216796875,98104.76184463501
2001-09-30 16:00:00,25316.0,25201.658203125,114.341796875,114.341796875,13074.04651260376
2001-09-30 17:00:00,25934.0,26081.318359375,-147.318359375,147.318359375,21702.69900894165
2001-09-30 18:00:00,26888.0,26590.265625,297.734375,297.734375,88645.75805664062
2001-09-30 19:00:00,28295.0,27741.748046875,553.251953125,553.251953125,306087.7236366272
2001-09-30 20:00:00,28159.0,28642.91015625,-483.91015625,483.91015625,234169.0393218994
2001-09-30 21:00:00,26859.0,26808.1640625,50.8359375,50.8359375,2584.2925415039062
2001-09-30 22:00:00,24941.0,24935.525390625,5.474609375,5.474609375,29.97134780883789
2001-09-30 23:00:00,22827.0,23070.744140625,-243.744140625,243.744140625,59411.206089019775
2001-10-01 00:00:00,21478.0,21321.72265625,156.27734375,156.27734375,24422.608169555664
2001-10-01 01:00:00,20543.0,20580.791015625,-37.791015625,37.791015625,1428.1608619689941
2001-10-01 02:00:00,20205.0,20189.921875,15.078125,15.078125,227.349853515625
2001-10-01 03:00:00,20163.0,20095.64453125,67.35546875,67.35546875,4536.759170532227
2001-10-01 04:00:00,20709.0,20663.19921875,45.80078125,45.80078125,2097.7115631103516
2001-10-01 05:00:00,22578.0,23028.275390625,-450.275390625,450.275390625,202747.92740249634
2001-10-01 06:00:00,26532.0,26187.4296875,344.5703125,344.5703125,118728.70025634766
2001-10-01 07:00:00,29016.0,29130.7109375,-114.7109375,114.7109375,13158.599182128906
2001-10-01 08:00:00,29812.0,29828.3203125,-16.3203125,16.3203125,266.35260009765625
2001-10-01 09:00:00,30368.0,30608.619140625,-240.619140625,240.619140625,57897.570835113525
2001-10-01 10:00:00,30753.0,30691.35546875,61.64453125,61.64453125,3800.0482330322266
2001-10-01 11:00:00,30843.0,30794.560546875,48.439453125,48.439453125,2346.3806190490723
2001-10-01 12:00:00,30630.0,30867.587890625,-237.587890625,237.587890625,56448.00577163696
2001-10-01 13:00:00,30558.0,30599.98046875,-41.98046875,41.98046875,1762.3597564697266
2001-10-01 14:00:00,30230.0,30414.572265625,-184.572265625,184.572265625,34066.92123794556
2001-10-01 15:00:00,30007.0,30211.638671875,-204.638671875,204.638671875,41876.986026763916
2001-10-01 16:00:00,29963.0,30116.0390625,-153.0390625,153.0390625,23420.954650878906
2001-10-01 17:00:00,29996.0,29897.96484375,98.03515625,98.03515625,9610.891860961914
2001-10-01 18:00:00,30180.0,30441.00390625,-261.00390625,261.00390625,68123.03907775879
2001-10-01 19:00:00,31855.0,30424.306640625,1430.693359375,1430.693359375,2046883.488559723
2001-10-01 20:00:00,31334.0,31659.3359375,-325.3359375,325.3359375,105843.4722290039
2001-10-01 21:00:00,29586.0,29751.58203125,-165.58203125,165.58203125,27417.409072875977
2001-10-01 22:00:00,26926.0,26566.173828125,359.826171875,359.826171875,129474.87396621704
2001-10-01 23:00:00,24364.0,24277.248046875,86.751953125,86.751953125,7525.901371002197
2001-10-02 00:00:00,22531.0,22359.34765625,171.65234375,171.65234375,29464.527114868164
2001-10-02 01:00:00,21507.0,21570.21484375,-63.21484375,63.21484375,3996.116470336914
2001-10-02 02:00:00,21124.0,21155.509765625,-31.509765625,31.509765625,992.8653297424316
2001-10-02 03:00:00,20908.0,21035.939453125,-127.939453125,127.939453125,16368.503665924072
2001-10-02 04:00:00,21387.0,21310.365234375,76.634765625,76.634765625,5872.887302398682
2001-10-02 05:00:00,23255.0,23331.927734375,-76.927734375,76.927734375,5917.876316070557
2001-10-02 06:00:00,27250.0,26893.37890625,356.62109375,356.62109375,127178.60450744629
2001-10-02 07:00:00,29130.0,29916.39453125,-786.39453125,786.39453125,618416.3587799072
2001-10-02 08:00:00,29697.0,29706.8359375,-9.8359375,9.8359375,96.74566650390625
2001-10-02 09:00:00,30037.0,30197.916015625,-160.916015625,160.916015625,25893.964084625244
2001-10-02 10:00:00,30835.0,30308.6484375,526.3515625,526.3515625,277045.9673461914
2001-10-02 11:00:00,31175.0,30958.154296875,216.845703125,216.845703125,47022.058963775635
2001-10-02 12:00:00,31238.0,31034.775390625,203.224609375,203.224609375,41300.24185562134
2001-10-02 13:00:00,31599.0,31335.53125,263.46875,263.46875,69415.7822265625
2001-10-02 14:00:00,31731.0,31509.140625,221.859375,221.859375,49221.582275390625
2001-10-02 15:00:00,31537.0,31838.59765625,-301.59765625,301.59765625,90961.14625549316
2001-10-02 16:00:00,31483.0,31333.966796875,149.033203125,149.033203125,22210.89563369751
2001-10-02 17:00:00,31198.0,31383.533203125,-185.533203125,185.533203125,34422.56946182251
2001-10-02 18:00:00,31079.0,31091.64453125,-12.64453125,12.64453125,159.88417053222656
2001-10-02 19:00:00,32559.0,31352.13671875,1206.86328125,1206.86328125,1456518.9796295166
2001-10-02 20:00:00,31943.0,32592.447265625,-649.447265625,649.447265625,421781.7508277893
2001-10-02 21:00:00,30100.0,30395.333984375,-295.333984375,295.333984375,87222.16232681274
2001-10-02 22:00:00,27145.0,27641.447265625,-496.447265625,496.447265625,246459.8875465393
2001-10-02 23:00:00,24521.0,24591.498046875,-70.498046875,70.498046875,4969.974613189697
