timestamp,actual,prediction,error,absolute_error,squared_error
2001-09-30 02:00:00,19497.0,23829.06,-4332.0605,4332.0605,1.8766748e+07
2001-09-30 03:00:00,19238.0,23745.268,-4507.2676,4507.2676,2.0315462e+07
2001-09-30 04:00:00,19188.0,23944.8,-4756.801,4756.801,2.2627154e+07
2001-09-30 05:00:00,19491.0,24123.334,-4632.334,4632.334,2.1458518e+07
2001-09-30 06:00:00,20166.0,24549.79,-4383.789,4383.789,1.9217606e+07
2001-09-30 07:00:00,21036.0,25114.832,-4078.832,4078.832,1.6636871e+07
2001-09-30 08:00:00,22876.0,25596.062,-2720.0625,2720.0625,7.39874e+06
2001-09-30 09:00:00,24337.0,26934.496,-2597.496,2597.496,6.746986e+06
2001-09-30 10:00:00,24924.0,27301.629,-2377.629,2377.629,5.653119e+06
2001-09-30 11:00:00,25150.0,27221.459,-2071.459,2071.459,4.2909425e+06
2001-09-30 12:00:00,24913.0,27149.793,-2236.793,2236.793,5.003243e+06
2001-09-30 13:00:00,24755.0,26840.91,-2085.9102,2085.9102,4.351021e+06
2001-09-30 14:00:00,24884.0,26777.219,-1893.2188,1893.2188,3.5842772e+06
2001-09-30 15:00:00,24936.0,26947.072,-2011.0723,2011.0723,4.0444118e+06
2001-09-30 16:00:00,25316.0,27018.367,-1702.3672,1702.3672,2.898054e+06
2001-09-30 17:00:00,25934.0,27445.996,-1511.9961,1511.9961,2.2861322e+06
2001-09-30 18:00:00,26888.0,27930.234,-1042.2344,1042.2344,1.0862525e+06
2001-09-30 19:00:00,28295.0,28423.291,-128.29102,128.29102,16458.584
2001-09-30 20:00:00,28159.0,28932.357,-773.3574,773.3574,598081.7
2001-09-30 21:00:00,26859.0,28031.78,-1172.7793,1172.7793,1.3754112e+06
2001-09-30 22:00:00,24941.0,26853.223,-1912.2227,1912.2227,3.6565955e+06
2001-09-30 23:00:00,22827.0,25577.797,-2750.7969,2750.7969,7.5668835e+06
2001-10-01 00:00:00,21478.0,24508.996,-3030.996,3030.996,9.186937e+06
2001-10-01 01:00:00,20543.0,24226.145,-3683.1445,3683.1445,1.3565554e+07
2001-10-01 02:00:00,20205.0,24013.652,-3808.6523,3808.6523,1.4505833e+07
2001-10-01 03:00:00,20163.0,24276.234,-4113.2344,4113.2344,1.6918698e+07
2001-10-01 04:00:00,20709.0,24549.61,-3840.6094,3840.6094,1.475028e+07
2001-10-01 05:00:00,22578.0,25397.006,-2819.0059,2819.0059,7.946794e+06
2001-10-01 06:00:00,26532.0,27254.562,-722.5625,722.5625,522096.56
2001-10-01 07:00:00,29016.0,29736.426,-720.4258,720.4258,519013.3
2001-10-01 08:00:00,29812.0,29951.617,-139.61719,139.61719,19492.959
2001-10-01 09:00:00,30368.0,29961.582,406.41797,406.41797,165175.56
2001-10-01 10:00:00,30753.0,30130.252,622.74805,622.74805,387815.12
2001-10-01 11:00:00,30843.0,30237.459,605.541,605.541,366679.9
2001-10-01 12:00:00,30630.0,30222.215,407.78516,407.78516,166288.73
2001-10-01 13:00:00,30558.0,30068.12,489.88086,489.88086,239983.25
2001-10-01 14:00:00,30230.0,30079.941,150.0586,150.0586,22517.582
2001-10-01 15:00:00,30007.0,29877.053,129.94727,129.94727,16886.291
2001-10-01 16:00:00,29963.0,29890.06,72.93945,72.93945,5320.164
2001-10-01 17:00:00,29996.0,30107.703,-111.703125,111.703125,12477.588
2001-10-01 18:00:00,30180.0,30225.096,-45.095703,45.095703,2033.6224
2001-10-01 19:00:00,31855.0,30105.023,1749.9766,1749.9766,3.062418e+06
2001-10-01 20:00:00,31334.0,30889.783,444.2168,444.2168,197328.56
2001-10-01 21:00:00,29586.0,29142.055,443.9453,443.9453,197087.44
2001-10-01 22:00:00,26926.0,27731.137,-805.1367,805.1367,648245.1
2001-10-01 23:00:00,24364.0,26228.078,-1864.0781,1864.0781,3.4747872e+06
2001-10-02 00:00:00,22531.0,25241.053,-2710.0527,2710.0527,7.344386e+06
2001-10-02 01:00:00,21507.0,24781.523,-3274.5234,3274.5234,1.0722504e+07
2001-10-02 02:00:00,21124.0,24738.09,-3614.0898,3614.0898,1.3061645e+07
2001-10-02 03:00:00,20908.0,24990.414,-4082.414,4082.414,1.6666105e+07
2001-10-02 04:00:00,21387.0,25175.494,-3788.4941,3788.4941,1.4352688e+07
2001-10-02 05:00:00,23255.0,26113.047,-2858.0469,2858.0469,8.168432e+06
2001-10-02 06:00:00,27250.0,28221.42,-971.4199,971.4199,943656.7
2001-10-02 07:00:00,29130.0,30261.545,-1131.5449,1131.5449,1.2803939e+06
2001-10-02 08:00:00,29697.0,29996.88,-299.88086,299.88086,89928.53
2001-10-02 09:00:00,30037.0,29994.697,42.302734,42.302734,1789.5214
2001-10-02 10:00:00,30835.0,29977.857,857.1426,857.1426,734693.4
2001-10-02 11:00:00,31175.0,30384.945,790.0547,790.0547,624186.44
2001-10-02 12:00:00,31238.0,30416.531,821.46875,821.46875,674810.94
2001-10-02 13:00:00,31599.0,30392.615,1206.3848,1206.3848,1.4553642e+06
2001-10-02 14:00:00,31731.0,30727.201,1003.7988,1003.7988,1.00761206e+06
2001-10-02 15:00:00,31537.0,30813.37,723.63086,723.63086,523641.62
2001-10-02 16:00:00,31483.0,30739.67,743.3301,743.3301,552539.6
2001-10-02 17:00:00,31198.0,30913.625,284.375,284.375,80869.14
2001-10-02 18:00:00,31079.0,30773.064,305.93555,305.93555,93596.56
2001-10-02 19:00:00,32559.0,30715.52,1843.4805,1843.4805,3.3984202e+06
2001-10-02 20:00:00,31943.0,31457.28,485.7207,485.7207,235924.6
2001-10-02 21:00:00,30100.0,29807.38,292.61914,292.61914,85625.96
2001-10-02 22:00:00,27145.0,28147.607,-1002.6074,1002.6074,1.0052216e+06
2001-10-02 23:00:00,24521.0,26414.074,-1893.0742,1893.0742,3.58373e+06
2001-10-03 00:00:00,22634.0,25424.129,-2790.129,2790.129,7.7848195e+06
2001-10-03 01:00:00,21663.0,24881.762,-3218.7617,3218.7617,1.0360427e+07
2001-10-03 02:00:00,21134.0,24896.404,-3762.4043,3762.4043,1.4155686e+07
2001-10-03 03:00:00,20854.0,24977.605,-4123.6055,4123.6055,1.7004122e+07
2001-10-03 04:00:00,21146.0,25192.004,-4046.004,4046.004,1.6370148e+07
2001-10-03 05:00:00,22987.0,25905.26,-2918.2598,2918.2598,8.51624e+06
2001-10-03 06:00:00,26883.0,28100.766,-1217.7656,1217.7656,1.4829531e+06
2001-10-03 07:00:00,28985.0,30113.12,-1128.1191,1128.1191,1.2726528e+06
2001-10-03 08:00:00,29749.0,30045.516,-296.51562,296.51562,87921.516
2001-10-03 09:00:00,30439.0,30052.979,386.02148,386.02148,149012.6
2001-10-03 10:00:00,31482.0,30255.379,1226.6211,1226.6211,1.5045992e+06
2001-10-03 11:00:00,32389.0,30784.104,1604.8965,1604.8965,2.5756928e+06
2001-10-03 12:00:00,32759.0,31262.008,1496.9922,1496.9922,2.2409855e+06
2001-10-03 13:00:00,33339.0,31370.252,1968.748,1968.748,3.8759688e+06
2001-10-03 14:00:00,33490.0,31797.018,1692.9824,1692.9824,2.8661895e+06
2001-10-03 15:00:00,33537.0,31803.443,1733.5566,1733.5566,3.0052188e+06
2001-10-03 16:00:00,33451.0,31886.31,1564.6895,1564.6895,2.448253e+06
2001-10-03 17:00:00,32921.0,31900.494,1020.50586,1020.50586,1.0414322e+06
2001-10-03 18:00:00,32446.0,31568.236,877.7637,877.7637,770469.06
2001-10-03 19:00:00,34004.0,31383.764,2620.2363,2620.2363,6.8656385e+06
2001-10-03 20:00:00,33262.0,32405.994,856.00586,856.00586,732746.06
2001-10-03 21:00:00,31263.0,30626.793,636.20703,636.20703,404759.38
2001-10-03 22:00:00,28369.0,28927.393,-558.3926,558.3926,311802.28
2001-10-03 23:00:00,25512.0,26971.559,-1459.5586,1459.5586,2.1303112e+06
2001-10-04 00:00:00,23518.0,25768.283,-2250.2832,2250.2832,5.0637745e+06
2001-10-04 01:00:00,22258.0,25246.297,-2988.2969,2988.2969,8.929918e+06
2001-10-04 02:00:00,21679.0,25069.584,-3390.584,3390.584,1.149606e+07
2001-10-04 03:00:00,21448.0,25259.574,-3811.5742,3811.5742,1.4528098e+07
2001-10-04 04:00:00,21701.0,25566.135,-3865.1348,3865.1348,1.4939267e+07
2001-10-04 05:00:00,23513.0,26245.025,-2732.0254,2732.0254,7.4639625e+06
2001-10-04 06:00:00,27353.0,28440.768,-1087.7676,1087.7676,1.1832382e+06
2001-10-04 07:00:00,29389.0,30360.906,-971.90625,971.90625,944601.75
2001-10-04 08:00:00,30133.0,30303.01,-170.00977,170.00977,28903.32
2001-10-04 09:00:00,31331.0,30257.47,1073.5293,1073.5293,1.1524651e+06
2001-10-04 10:00:00,32637.0,30786.154,1850.8457,1850.8457,3.4256298e+06
2001-10-04 11:00:00,33541.0,31477.42,2063.58,2063.58,4.2583625e+06
2001-10-04 12:00:00,33694.0,31909.92,1784.0801,1784.0801,3.1829418e+06
2001-10-04 13:00:00,34171.0,31827.977,2343.0234,2343.0234,5.489759e+06
2001-10-04 14:00:00,34123.0,32234.674,1888.3262,1888.3262,3.5657758e+06
2001-10-04 15:00:00,34133.0,32055.275,2077.7246,2077.7246,4.3169395e+06
2001-10-04 16:00:00,34023.0,32191.469,1831.5312,1831.5312,3.3545068e+06
2001-10-04 17:00:00,33367.0,32209.39,1157.6094,1157.6094,1.3400595e+06
2001-10-04 18:00:00,32867.0,31795.69,1071.3105,1071.3105,1.1477062e+06
2001-10-04 19:00:00,34055.0,31713.244,2341.7559,2341.7559,5.4838205e+06
2001-10-04 20:00:00,33177.0,32469.809,707.1914,707.1914,500119.7
2001-10-04 21:00:00,31094.0,30634.979,459.02148,459.02148,210700.72
2001-10-04 22:00:00,28224.0,28860.979,-636.9785,636.9785,405741.62
2001-10-04 23:00:00,25291.0,26976.457,-1685.457,1685.457,2.8407655e+06
2001-10-05 00:00:00,23327.0,25679.084,-2352.084,2352.084,5.532299e+06
2001-10-05 01:00:00,22028.0,25194.164,-3166.164,3166.164,1.0024595e+07
2001-10-05 02:00:00,21551.0,24933.305,-3382.3047,3382.3047,1.1439985e+07
2001-10-05 03:00:00,21234.0,25255.846,-4021.8457,4021.8457,1.6175243e+07
2001-10-05 04:00:00,21299.0,25371.773,-4072.7734,4072.7734,1.6587483e+07
2001-10-05 05:00:00,23030.0,25844.88,-2814.8809,2814.8809,7.9235545e+06
2001-10-05 06:00:00,26755.0,28018.14,-1263.1406,1263.1406,1.5955242e+06
2001-10-05 07:00:00,28728.0,30001.36,-1273.3594,1273.3594,1.6214441e+06
2001-10-05 08:00:00,29675.0,29954.922,-279.92188,279.92188,78356.26
2001-10-05 09:00:00,30624.0,30058.25,565.75,565.75,320073.06
2001-10-05 10:00:00,31865.0,30365.566,1499.4336,1499.4336,2.248301e+06
2001-10-05 11:00:00,32649.0,31040.861,1608.1387,1608.1387,2.58611e+06
2001-10-05 12:00:00,32834.0,31394.389,1439.6113,1439.6113,2.0724808e+06
2001-10-05 13:00:00,33275.0,31346.062,1928.9375,1928.9375,3.7208e+06
2001-10-05 14:00:00,33400.0,31695.748,1704.252,1704.252,2.9044748e+06
2001-10-05 15:00:00,33313.0,31721.055,1591.9453,1591.9453,2.53429e+06
2001-10-05 16:00:00,33034.0,31722.252,1311.748,1311.748,1.720683e+06
2001-10-05 17:00:00,32097.0,31627.322,469.67773,469.67773,220597.17
2001-10-05 18:00:00,31493.0,30998.9,494.0996,494.0996,244134.42
2001-10-05 19:00:00,32341.0,30986.713,1354.2871,1354.2871,1.8340936e+06
2001-10-05 20:00:00,31298.0,31519.303,-221.30273,221.30273,48974.9
2001-10-05 21:00:00,29861.0,29650.463,210.53711,210.53711,44325.875
2001-10-05 22:00:00,27562.0,28414.527,-852.52734,852.52734,726802.9
2001-10-05 23:00:00,25221.0,26822.203,-1601.2031,1601.2031,2.5638515e+06
2001-10-06 00:00:00,23372.0,25836.482,-2464.4824,2464.4824,6.0736735e+06
2001-10-06 01:00:00,22183.0,25244.812,-3061.8125,3061.8125,9.374696e+06
2001-10-06 02:00:00,21396.0,25080.367,-3684.3672,3684.3672,1.3574562e+07
2001-10-06 03:00:00,21013.0,24993.941,-3980.9414,3980.9414,1.5847894e+07
2001-10-06 04:00:00,20936.0,25135.861,-4199.8613,4199.8613,1.7638836e+07
2001-10-06 05:00:00,21541.0,25356.21,-3815.211,3815.211,1.4555834e+07
2001-10-06 06:00:00,22656.0,26154.834,-3498.834,3498.834,1.2241839e+07
2001-10-06 07:00:00,24052.0,27017.33,-2965.33,2965.33,8.793182e+06
2001-10-06 08:00:00,26039.0,27644.691,-1605.6914,1605.6914,2.578245e+06
2001-10-06 09:00:00,27510.0,28562.48,-1052.4805,1052.4805,1.1077151e+06
2001-10-06 10:00:00,27889.0,28889.027,-1000.02734,1000.02734,1.0000547e+06
2001-10-06 11:00:00,27458.0,28629.7,-1171.6992,1171.6992,1.372879e+06
2001-10-06 12:00:00,26824.0,28111.568,-1287.5684,1287.5684,1.6578322e+06
2001-10-06 13:00:00,26170.0,27709.752,-1539.752,1539.752,2.370836e+06
2001-10-06 14:00:00,25582.0,27389.86,-1807.8594,1807.8594,3.2683555e+06
2001-10-06 15:00:00,25264.0,27172.418,-1908.418,1908.418,3.6420592e+06
2001-10-06 16:00:00,25272.0,27223.146,-1951.1465,1951.1465,3.8069725e+06
2001-10-06 17:00:00,25161.0,27511.56,-2350.5605,2350.5605,5.525135e+06
2001-10-06 18:00:00,25724.0,27540.809,-1816.8086,1816.8086,3.3007935e+06
2001-10-06 19:00:00,27207.0,28126.652,-919.65234,919.65234,845760.44
2001-10-06 20:00:00,26870.0,28817.898,-1947.8984,1947.8984,3.7943082e+06
2001-10-06 21:00:00,25839.0,27472.62,-1633.6191,1633.6191,2.6687115e+06
2001-10-06 22:00:00,24484.0,26640.305,-2156.3047,2156.3047,4.64965e+06
2001-10-06 23:00:00,22756.0,25734.092,-2978.0918,2978.0918,8.869031e+06
2001-10-07 00:00:00,21361.0,24828.672,-3467.6719,3467.6719,1.2024748e+07
2001-10-07 01:00:00,20248.0,24297.81,-4049.8105,4049.8105,1.6400965e+07
2001-10-07 02:00:00,19612.0,23902.81,-4290.8105,4290.8105,1.8411056e+07
2001-10-07 03:00:00,19309.0,23886.787,-4577.787,4577.787,2.0956134e+07
2001-10-07 04:00:00,19299.0,23985.852,-4686.8516,4686.8516,2.1966578e+07
2001-10-07 05:00:00,19708.0,24237.773,-4529.7734,4529.7734,2.0518848e+07
2001-10-07 06:00:00,20598.0,24728.637,-4130.6367,4130.6367,1.706216e+07
2001-10-07 07:00:00,21487.0,25497.17,-4010.17,4010.17,1.6081463e+07
2001-10-07 08:00:00,23176.0,25874.184,-2698.1836,2698.1836,7.2801945e+06
2001-10-07 09:00:00,24339.0,27023.69,-2684.6895,2684.6895,7.2075575e+06
2001-10-07 10:00:00,24832.0,27172.896,-2340.8965,2340.8965,5.4797965e+06
2001-10-07 11:00:00,24898.0,27137.016,-2239.0156,2239.0156,5.013191e+06
2001-10-07 12:00:00,24713.0,26965.18,-2252.1797,2252.1797,5.0723135e+06
2001-10-07 13:00:00,24456.0,26761.002,-2305.002,2305.002,5.313034e+06
2001-10-07 14:00:00,24154.0,26612.877,-2458.877,2458.877,6.046076e+06
2001-10-07 15:00:00,24071.0,26481.691,-2410.6914,2410.6914,5.811433e+06
2001-10-07 16:00:00,24425.0,26561.951,-2136.9512,2136.9512,4.5665605e+06
2001-10-07 17:00:00,25016.0,26977.805,-1961.8047,1961.8047,3.8486778e+06
2001-10-07 18:00:00,26063.0,27448.762,-1385.7617,1385.7617,1.9203355e+06
2001-10-07 19:00:00,28118.0,28052.482,65.51758,65.51758,4292.553
2001-10-07 20:00:00,28015.0,28946.58,-931.5801,931.5801,867841.44
2001-10-07 21:00:00,26918.0,27862.223,-944.22266,944.22266,891556.44
2001-10-07 22:00:00,25348.0,26952.43,-1604.4297,1604.4297,2.5741945e+06
2001-10-07 23:00:00,23631.0,25879.436,-2248.4355,2248.4355,5.0554625e+06
2001-10-08 00:00:00,22242.0,25020.342,-2778.3418,2778.3418,7.719183e+06
2001-10-08 01:00:00,21466.0,24585.908,-3119.9082,3119.9082,9.733827e+06
2001-10-08 02:00:00,21242.0,24560.744,-3318.7441,3318.7441,1.1014063e+07
2001-10-08 03:00:00,21299.0,24846.646,-3547.6465,3547.6465,1.2585796e+07
2001-10-08 04:00:00,21881.0,25174.998,-3293.998,3293.998,1.0850423e+07
2001-10-08 05:00:00,23620.0,25951.35,-2331.3496,2331.3496,5.435191e+06
2001-10-08 06:00:00,27193.0,27566.025,-373.0254,373.0254,139147.94
2001-10-08 07:00:00,29376.0,29747.76,-371.75977,371.75977,138205.33
2001-10-08 08:00:00,30277.0,29944.828,332.17188,332.17188,110338.16
2001-10-08 09:00:00,30711.0,30044.873,666.12695,666.12695,443725.12
2001-10-08 10:00:00,30954.0,30093.414,860.58594,860.58594,740608.1
2001-10-08 11:00:00,30688.0,30175.598,512.40234,512.40234,262556.16
2001-10-08 12:00:00,30177.0,29991.436,185.56445,185.56445,34434.168
2001-10-08 13:00:00,29800.0,29747.516,52.484375,52.484375,2754.6096
2001-10-08 14:00:00,29428.0,29612.695,-184.69531,184.69531,34112.36
2001-10-08 15:00:00,28995.0,29454.203,-459.20312,459.20312,210867.52
2001-10-08 16:00:00,29013.0,29329.465,-316.46484,316.46484,100150.0
2001-10-08 17:00:00,29211.0,29625.645,-414.64453,414.64453,171930.1
2001-10-08 18:00:00,30284.0,29798.477,485.52344,485.52344,235733.02
2001-10-08 19:00:00,32070.0,30317.674,1752.3262,1752.3262,3.070647e+06
2001-10-08 20:00:00,31600.0,30907.295,692.7051,692.7051,479840.3
2001-10-08 21:00:00,30188.0,29395.336,792.66406,792.66406,628316.3
2001-10-08 22:00:00,27764.0,28223.654,-459.6543,459.6543,211282.08
2001-10-08 23:00:00,25600.0,26864.29,-1264.2891,1264.2891,1.5984269e+06
2001-10-09 00:00:00,23991.0,26108.95,-2117.9492,2117.9492,4.485709e+06
2001-10-09 01:00:00,23267.0,25724.926,-2457.9258,2457.9258,6.041399e+06
2001-10-09 02:00:00,22992.0,25886.56,-2894.5605,2894.5605,8.378481e+06
2001-10-09 03:00:00,23084.0,26116.578,-3032.5781,3032.5781,9.19653e+06
2001-10-09 04:00:00,23671.0,26564.562,-2893.5625,2893.5625,8.372704e+06
2001-10-09 05:00:00,25794.0,27425.066,-1631.0664,1631.0664,2.6603775e+06
2001-10-09 06:00:00,29937.0,29459.965,477.03516,477.03516,227562.55
2001-10-09 07:00:00,31921.0,31348.375,572.625,572.625,327899.38
2001-10-09 08:00:00,31981.0,31226.441,754.5586,754.5586,569358.7
2001-10-09 09:00:00,31600.0,30883.084,716.916,716.916,513968.56
2001-10-09 10:00:00,31365.0,30481.062,883.9375,883.9375,781345.5
2001-10-09 11:00:00,30944.0,30285.736,658.2637,658.2637,433311.06
2001-10-09 12:00:00,30503.0,29982.57,520.4297,520.4297,270847.06
2001-10-09 13:00:00,30342.0,29716.48,625.51953,625.51953,391274.7
2001-10-09 14:00:00,29905.0,29801.637,103.36328,103.36328,10683.968
2001-10-09 15:00:00,29663.0,29690.684,-27.683594,27.683594,766.38135
2001-10-09 16:00:00,29663.0,29880.068,-217.06836,217.06836,47118.67
2001-10-09 17:00:00,29772.0,30169.857,-397.85742,397.85742,158290.53
2001-10-09 18:00:00,30544.0,30285.604,258.39648,258.39648,66768.74
2001-10-09 19:00:00,32153.0,30510.994,1642.0059,1642.0059,2.6961832e+06
2001-10-09 20:00:00,31482.0,31039.89,442.10938,442.10938,195460.7
2001-10-09 21:00:00,29869.0,29460.068,408.93164,408.93164,167225.1
2001-10-09 22:00:00,27275.0,28337.979,-1062.9785,1062.9785,1.1299234e+06
2001-10-09 23:00:00,25090.0,26929.277,-1839.2773,1839.2773,3.3829412e+06
2001-10-10 00:00:00,23293.0,26164.184,-2871.1836,2871.1836,8.243695e+06
2001-10-10 01:00:00,22531.0,25508.879,-2977.879,2977.879,8.867763e+06
2001-10-10 02:00:00,22236.0,25577.957,-3341.957,3341.957,1.1168677e+07
2001-10-10 03:00:00,22191.0,25755.113,-3564.1133,3564.1133,1.2702903e+07
2001-10-10 04:00:00,22714.0,26067.61,-3353.6094,3353.6094,1.1246696e+07
2001-10-10 05:00:00,24690.0,26913.654,-2223.6543,2223.6543,4.9446385e+06
2001-10-10 06:00:00,28676.0,28941.78,-265.7793,265.7793,70638.63
2001-10-10 07:00:00,30644.0,30805.916,-161.91602,161.91602,26216.797
2001-10-10 08:00:00,30660.0,30665.016,-5.015625,5.015625,25.156494
2001-10-10 09:00:00,30511.0,30303.97,207.0293,207.0293,42861.13
2001-10-10 10:00:00,30618.0,30075.504,542.4961,542.4961,294302.0
2001-10-10 11:00:00,30591.0,30026.451,564.5488,564.5488,318715.38
2001-10-10 12:00:00,30350.0,29935.16,414.83984,414.83984,172092.1
2001-10-10 13:00:00,30467.0,29734.746,732.2539,732.2539,536195.8
2001-10-10 14:00:00,30304.0,29980.564,323.43555,323.43555,104610.555
2001-10-10 15:00:00,30089.0,29955.625,133.375,133.375,17788.89
2001-10-10 16:00:00,30080.0,30023.809,56.191406,56.191406,3157.474
2001-10-10 17:00:00,29989.0,30290.13,-301.13086,301.13086,90679.8
2001-10-10 18:00:00,30747.0,30283.455,463.54492,463.54492,214873.89
2001-10-10 19:00:00,32189.0,30644.678,1544.3223,1544.3223,2.3849312e+06
2001-10-10 20:00:00,31447.0,31014.586,432.41406,432.41406,186981.92
2001-10-10 21:00:00,29680.0,29437.322,242.67773,242.67773,58892.484
2001-10-10 22:00:00,26995.0,28073.79,-1078.7891,1078.7891,1.1637859e+06
2001-10-10 23:00:00,24662.0,26626.04,-1964.0391,1964.0391,3.8574495e+06
2001-10-11 00:00:00,22950.0,25783.39,-2833.3906,2833.3906,8.0281025e+06
2001-10-11 01:00:00,21872.0,25264.543,-3392.543,3392.543,1.1509348e+07
2001-10-11 02:00:00,21364.0,25050.598,-3686.5977,3686.5977,1.3591002e+07
2001-10-11 03:00:00,21201.0,25155.201,-3954.2012,3954.2012,1.5635707e+07
2001-10-11 04:00:00,21712.0,25420.04,-3708.039,3708.039,1.3749554e+07
2001-10-11 05:00:00,23558.0,26364.398,-2806.3984,2806.3984,7.875872e+06
2001-10-11 06:00:00,27389.0,28423.672,-1034.6719,1034.6719,1.0705459e+06
2001-10-11 07:00:00,29604.0,30307.148,-703.14844,703.14844,494417.72
2001-10-11 08:00:00,29915.0,30311.713,-396.7129,396.7129,157381.12
2001-10-11 09:00:00,30311.0,30045.352,265.64844,265.64844,70569.09
2001-10-11 10:00:00,30983.0,30140.152,842.84766,842.84766,710392.2
2001-10-11 11:00:00,31208.0,30411.125,796.875,796.875,635009.75
2001-10-11 12:00:00,31216.0,30383.186,832.81445,832.81445,693579.94
2001-10-11 13:00:00,31437.0,30343.87,1093.1309,1093.1309,1.1949351e+06
2001-10-11 14:00:00,31441.0,30577.889,863.1113,863.1113,744961.2
2001-10-11 15:00:00,31385.0,30600.268,784.7324,784.7324,615805.0
2001-10-11 16:00:00,31134.0,30721.68,412.3203,412.3203,170008.05
2001-10-11 17:00:00,30898.0,30650.525,247.47461,247.47461,61243.684
2001-10-11 18:00:00,31272.0,30692.064,579.93555,579.93555,336325.25
2001-10-11 19:00:00,32667.0,30910.338,1756.6621,1756.6621,3.0858618e+06
2001-10-11 20:00:00,31765.0,31423.496,341.5039,341.5039,116624.92
2001-10-11 21:00:00,30026.0,29623.225,402.7754,402.7754,162228.02
2001-10-11 22:00:00,27331.0,28153.895,-822.89453,822.89453,677155.44
2001-10-11 23:00:00,24779.0,26608.928,-1829.9277,1829.9277,3.3486355e+06
2001-10-12 00:00:00,22828.0,25612.566,-2784.5664,2784.5664,7.75381e+06
2001-10-12 01:00:00,21601.0,25000.016,-3399.0156,3399.0156,1.1553307e+07
2001-10-12 02:00:00,21064.0,24775.762,-3711.7617,3711.7617,1.3777175e+07
2001-10-12 03:00:00,20765.0,24921.777,-4156.7773,4156.7773,1.7278798e+07
2001-10-12 04:00:00,21118.0,25081.621,-3963.621,3963.621,1.5710292e+07
2001-10-12 05:00:00,22991.0,25929.797,-2938.7969,2938.7969,8.636527e+06
2001-10-12 06:00:00,26712.0,28152.066,-1440.0664,1440.0664,2.0737912e+06
2001-10-12 07:00:00,28839.0,30038.14,-1199.1406,1199.1406,1.4379382e+06
2001-10-12 08:00:00,29426.0,30003.268,-577.2676,577.2676,333237.84
2001-10-12 09:00:00,30127.0,29869.12,257.88086,257.88086,66502.54
2001-10-12 10:00:00,30920.0,30103.994,816.00586,816.00586,665865.56
2001-10-12 11:00:00,31247.0,30422.848,824.15234,824.15234,679227.06
2001-10-12 12:00:00,31617.0,30441.643,1175.3574,1175.3574,1.3814651e+06
2001-10-12 13:00:00,31740.0,30691.352,1048.6484,1048.6484,1.0996635e+06
2001-10-12 14:00:00,31578.0,30726.58,851.4199,851.4199,724915.9
2001-10-12 15:00:00,31197.0,30600.035,596.96484,596.96484,356367.03
2001-10-12 16:00:00,30760.0,30439.178,320.82227,320.82227,102926.93
2001-10-12 17:00:00,30185.0,30353.814,-168.81445,168.81445,28498.32
2001-10-12 18:00:00,30726.0,30182.904,543.0957,543.0957,294952.94
2001-10-12 19:00:00,31232.0,30891.7,340.30078,340.30078,115804.625
2001-10-12 20:00:00,30180.0,30568.744,-388.74414,388.74414,151122.0
2001-10-12 21:00:00,28735.0,28870.139,-135.13867,135.13867,18262.46
2001-10-12 22:00:00,26578.0,27654.824,-1076.8242,1076.8242,1.1595504e+06
2001-10-12 23:00:00,24492.0,26382.514,-1890.5137,1890.5137,3.574042e+06
2001-10-13 00:00:00,22403.0,25562.764,-3159.7637,3159.7637,9.984106e+06
2001-10-13 01:00:00,21236.0,24680.676,-3444.6758,3444.6758,1.1865791e+07
2001-10-13 02:00:00,20547.0,24575.793,-4028.793,4028.793,1.6231173e+07
