timestamp,actual,prediction,error,absolute_error,squared_error
2001-09-24 13:00:00,37177.0,36775.33,401.67188,401.67188,161340.3
2001-09-24 14:00:00,37238.0,37433.547,-195.54688,195.54688,38238.582
2001-09-24 15:00:00,37075.0,37195.29,-120.28906,120.28906,14469.459
2001-09-24 16:00:00,36920.0,36613.97,306.03125,306.03125,93655.125
2001-09-24 17:00:00,36634.0,36265.066,368.9336,368.9336,136112.0
2001-09-24 18:00:00,36446.0,36281.824,164.17578,164.17578,26953.688
2001-09-24 19:00:00,37175.0,36710.617,464.3828,464.3828,215651.39
2001-09-24 20:00:00,36110.0,36599.453,-489.45312,489.45312,239564.36
2001-09-24 21:00:00,34011.0,33875.707,135.29297,135.29297,18304.188
2001-09-24 22:00:00,30961.0,31013.11,-52.109375,52.109375,2715.387
2001-09-24 23:00:00,28139.0,28009.438,129.5625,129.5625,16786.441
2001-09-25 00:00:00,26026.0,25928.414,97.58594,97.58594,9523.016
2001-09-25 01:00:00,24842.0,24844.068,-2.0683594,2.0683594,4.2781105
2001-09-25 02:00:00,23934.0,24293.094,-359.09375,359.09375,128948.32
2001-09-25 03:00:00,23527.0,23829.773,-302.77344,302.77344,91671.76
2001-09-25 04:00:00,23631.0,24086.291,-455.29102,455.29102,207289.9
2001-09-25 05:00:00,25258.0,25344.283,-86.2832,86.2832,7444.791
2001-09-25 06:00:00,29085.0,28801.45,283.55078,283.55078,80401.05
2001-09-25 07:00:00,31370.0,31595.744,-225.74414,225.74414,50960.418
2001-09-25 08:00:00,32018.0,32314.242,-296.2422,296.2422,87759.44
2001-09-25 09:00:00,32587.0,32461.068,125.93164,125.93164,15858.778
2001-09-25 10:00:00,33007.0,33345.46,-338.46094,338.46094,114555.805
2001-09-25 11:00:00,33279.0,33404.023,-125.02344,125.02344,15630.86
2001-09-25 12:00:00,33152.0,33476.42,-324.42188,324.42188,105249.555
2001-09-25 13:00:00,33534.0,33242.8,291.19922,291.19922,84796.984
2001-09-25 14:00:00,33317.0,33718.97,-401.96875,401.96875,161578.88
2001-09-25 15:00:00,32513.0,33225.086,-712.08594,712.08594,507066.38
2001-09-25 16:00:00,32295.0,31801.18,493.8203,493.8203,243858.5
2001-09-25 17:00:00,31941.0,32195.105,-254.10547,254.10547,64569.59
2001-09-25 18:00:00,31258.0,32032.066,-774.0664,774.0664,599178.8
2001-09-25 19:00:00,32359.0,31479.078,879.9219,879.9219,774262.5
2001-09-25 20:00:00,31724.0,32365.844,-641.84375,641.84375,411963.4
2001-09-25 21:00:00,29751.0,29891.186,-140.18555,140.18555,19651.988
2001-09-25 22:00:00,27134.0,27169.025,-35.02539,35.02539,1226.778
2001-09-25 23:00:00,24195.0,24700.684,-505.6836,505.6836,255715.89
2001-09-26 00:00:00,22414.0,22431.902,-17.902344,17.902344,320.4939
2001-09-26 01:00:00,21452.0,21521.98,-69.98047,69.98047,4897.266
2001-09-26 02:00:00,20857.0,21156.25,-299.25,299.25,89550.56
2001-09-26 03:00:00,20647.0,20934.379,-287.3789,287.3789,82586.63
2001-09-26 04:00:00,21109.0,21226.32,-117.32031,117.32031,13764.056
2001-09-26 05:00:00,22833.0,23022.633,-189.63281,189.63281,35960.605
2001-09-26 06:00:00,26790.0,26351.848,438.15234,438.15234,191977.47
2001-09-26 07:00:00,28733.0,28994.775,-261.7754,261.7754,68526.35
2001-09-26 08:00:00,29301.0,29296.477,4.5234375,4.5234375,20.461487
2001-09-26 09:00:00,30280.0,29591.166,688.834,688.834,474492.25
2001-09-26 10:00:00,30323.0,31112.812,-789.8125,789.8125,623803.8
2001-09-26 11:00:00,30579.0,30449.469,129.53125,129.53125,16778.344
2001-09-26 12:00:00,30557.0,30601.652,-44.652344,44.652344,1993.8318
2001-09-26 13:00:00,30499.0,30586.379,-87.37891,87.37891,7635.073
2001-09-26 14:00:00,30423.0,30495.982,-72.98242,72.98242,5326.434
2001-09-26 15:00:00,30279.0,30313.102,-34.101562,34.101562,1162.9165
2001-09-26 16:00:00,30236.0,30104.1,131.90039,131.90039,17397.713
2001-09-26 17:00:00,29983.0,30103.404,-120.4043,120.4043,14497.194
2001-09-26 18:00:00,29913.0,29870.902,42.097656,42.097656,1772.2126
2001-09-26 19:00:00,31423.0,30526.771,896.2285,896.2285,803225.56
2001-09-26 20:00:00,30870.0,31213.078,-343.07812,343.07812,117702.6
2001-09-26 21:00:00,29241.0,29094.697,146.30273,146.30273,21404.49
2001-09-26 22:00:00,26567.0,26550.633,16.367188,16.367188,267.88483
2001-09-26 23:00:00,24201.0,24064.084,136.91602,136.91602,18745.996
2001-09-27 00:00:00,22382.0,22491.379,-109.37891,109.37891,11963.745
2001-09-27 01:00:00,21407.0,21455.896,-48.896484,48.896484,2390.8662
2001-09-27 02:00:00,20786.0,21048.734,-262.73438,262.73438,69029.35
2001-09-27 03:00:00,20761.0,20845.64,-84.640625,84.640625,7164.035
2001-09-27 04:00:00,21107.0,21416.695,-309.6953,309.6953,95911.19
2001-09-27 05:00:00,22721.0,22922.045,-201.04492,201.04492,40419.062
2001-09-27 06:00:00,26225.0,26173.291,51.708984,51.708984,2673.819
2001-09-27 07:00:00,28172.0,28606.012,-434.01172,434.01172,188366.17
2001-09-27 08:00:00,29125.0,28945.336,179.66406,179.66406,32279.176
2001-09-27 09:00:00,29897.0,29586.766,310.23438,310.23438,96245.37
2001-09-27 10:00:00,30467.0,30456.61,10.390625,10.390625,107.96509
2001-09-27 11:00:00,30750.0,30594.049,155.95117,155.95117,24320.768
2001-09-27 12:00:00,30660.0,30705.037,-45.03711,45.03711,2028.3412
2001-09-27 13:00:00,30807.0,30587.285,219.71484,219.71484,48274.613
2001-09-27 14:00:00,30330.0,30732.207,-402.20703,402.20703,161770.5
2001-09-27 15:00:00,30096.0,30049.232,46.76758,46.76758,2187.2063
2001-09-27 16:00:00,29910.0,29867.502,42.498047,42.498047,1806.084
2001-09-27 17:00:00,29742.0,29730.426,11.574219,11.574219,133.96254
2001-09-27 18:00:00,30127.0,29781.82,345.1797,345.1797,119149.016
2001-09-27 19:00:00,31610.0,30872.65,737.3496,737.3496,543684.44
2001-09-27 20:00:00,30901.0,31136.707,-235.70703,235.70703,55557.805
2001-09-27 21:00:00,29206.0,29347.762,-141.76172,141.76172,20096.385
2001-09-27 22:00:00,26567.0,26900.617,-333.6172,333.6172,111300.43
2001-09-27 23:00:00,24032.0,24231.35,-199.34961,199.34961,39740.266
2001-09-28 00:00:00,22301.0,22414.246,-113.24609,113.24609,12824.678
2001-09-28 01:00:00,21362.0,21364.402,-2.4023438,2.4023438,5.7712555
2001-09-28 02:00:00,20814.0,20986.29,-172.28906,172.28906,29683.521
2001-09-28 03:00:00,20733.0,20839.914,-106.91406,106.91406,11430.617
2001-09-28 04:00:00,20927.0,21349.438,-422.4375,422.4375,178453.44
2001-09-28 05:00:00,22895.0,22634.48,260.51953,260.51953,67870.43
2001-09-28 06:00:00,26600.0,26529.805,70.19531,70.19531,4927.382
2001-09-28 07:00:00,28608.0,28729.275,-121.27539,121.27539,14707.721
2001-09-28 08:00:00,29277.0,29151.371,125.62891,125.62891,15782.622
2001-09-28 09:00:00,29912.0,29610.1,301.9004,301.9004,91143.84
2001-09-28 10:00:00,30445.0,30392.703,52.296875,52.296875,2734.9631
2001-09-28 11:00:00,30516.0,30485.414,30.585938,30.585938,935.4996
2001-09-28 12:00:00,30231.0,30373.75,-142.75,142.75,20377.562
2001-09-28 13:00:00,30194.0,30049.604,144.39648,144.39648,20850.344
2001-09-28 14:00:00,29950.0,30022.88,-72.88086,72.88086,5311.6196
2001-09-28 15:00:00,29497.0,29669.395,-172.39453,172.39453,29719.875
2001-09-28 16:00:00,29292.0,29112.732,179.26758,179.26758,32136.865
2001-09-28 17:00:00,28911.0,29102.879,-191.8789,191.8789,36817.516
2001-09-28 18:00:00,28961.0,28613.47,347.5293,347.5293,120776.61
2001-09-28 19:00:00,30039.0,29536.775,502.2246,502.2246,252229.56
2001-09-28 20:00:00,29551.0,29725.098,-174.09766,174.09766,30309.994
2001-09-28 21:00:00,28070.0,28253.602,-183.60156,183.60156,33709.535
2001-09-28 22:00:00,26114.0,26034.125,79.875,79.875,6380.0156
2001-09-28 23:00:00,23945.0,24022.055,-77.05469,77.05469,5937.425
2001-09-29 00:00:00,22154.0,22255.02,-101.01953,101.01953,10204.945
2001-09-29 01:00:00,21015.0,21037.32,-22.320312,22.320312,498.19635
2001-09-29 02:00:00,20288.0,20366.29,-78.28906,78.28906,6129.1772
2001-09-29 03:00:00,19975.0,19965.764,9.236328,9.236328,85.30975
2001-09-29 04:00:00,19992.0,19987.324,4.6757812,4.6757812,21.86293
2001-09-29 05:00:00,20588.0,20443.432,144.56836,144.56836,20900.01
2001-09-29 06:00:00,21727.0,21647.04,79.96094,79.96094,6393.7515
2001-09-29 07:00:00,22869.0,23052.96,-183.96094,183.96094,33841.625
2001-09-29 08:00:00,24828.0,24301.008,526.9922,526.9922,277720.78
2001-09-29 09:00:00,26189.0,26116.852,72.14844,72.14844,5205.397
2001-09-29 10:00:00,26845.0,26631.107,213.89258,213.89258,45750.035
2001-09-29 11:00:00,26715.0,26808.076,-93.07617,93.07617,8663.174
2001-09-29 12:00:00,26305.0,26353.42,-48.41992,48.41992,2344.4888
2001-09-29 13:00:00,25887.0,25862.113,24.886719,24.886719,619.34875
2001-09-29 14:00:00,25391.0,25531.041,-140.04102,140.04102,19611.486
2001-09-29 15:00:00,25080.0,25121.215,-41.214844,41.214844,1698.6633
2001-09-29 16:00:00,25117.0,25026.457,90.54297,90.54297,8198.029
2001-09-29 17:00:00,25182.0,25447.639,-265.63867,265.63867,70563.91
2001-09-29 18:00:00,25692.0,25628.346,63.654297,63.654297,4051.8696
2001-09-29 19:00:00,27250.0,26800.492,449.5078,449.5078,202057.28
2001-09-29 20:00:00,26982.0,27494.537,-512.5371,512.5371,262694.28
2001-09-29 21:00:00,25956.0,25868.66,87.33984,87.33984,7628.2485
2001-09-29 22:00:00,24609.0,24389.164,219.83594,219.83594,48327.84
2001-09-29 23:00:00,22841.0,22867.34,-26.339844,26.339844,693.78735
2001-09-30 00:00:00,21091.0,21316.21,-225.21094,225.21094,50719.965
2001-09-30 01:00:00,20137.0,19990.04,146.96094,146.96094,21597.518
2001-09-30 02:00:00,19497.0,19487.148,9.8515625,9.8515625,97.05328
2001-09-30 03:00:00,19238.0,19206.627,31.373047,31.373047,984.26807
2001-09-30 04:00:00,19188.0,19241.979,-53.978516,53.978516,2913.6802
2001-09-30 05:00:00,19491.0,19482.441,8.558594,8.558594,73.24953
2001-09-30 06:00:00,20166.0,20183.582,-17.582031,17.582031,309.1278
2001-09-30 07:00:00,21036.0,21093.836,-57.835938,57.835938,3344.9956
2001-09-30 08:00:00,22876.0,22415.762,460.23828,460.23828,211819.28
2001-09-30 09:00:00,24337.0,24268.596,68.4043,68.4043,4679.148
2001-09-30 10:00:00,24924.0,24881.535,42.464844,42.464844,1803.263
2001-09-30 11:00:00,25150.0,25027.309,122.69141,122.69141,15053.182
2001-09-30 12:00:00,24913.0,25093.969,-180.96875,180.96875,32749.688
2001-09-30 13:00:00,24755.0,24671.324,83.67578,83.67578,7001.636
2001-09-30 14:00:00,24884.0,24496.23,387.76953,387.76953,150365.2
2001-09-30 15:00:00,24936.0,24894.992,41.007812,41.007812,1681.6406
2001-09-30 16:00:00,25316.0,25105.072,210.92773,210.92773,44490.508
2001-09-30 17:00:00,25934.0,25925.598,8.402344,8.402344,70.59938
2001-09-30 18:00:00,26888.0,26797.41,90.58984,90.58984,8206.52
2001-09-30 19:00:00,28295.0,27951.494,343.50586,343.50586,117996.27
2001-09-30 20:00:00,28159.0,28365.29,-206.28906,206.28906,42555.176
2001-09-30 21:00:00,26859.0,26974.281,-115.28125,115.28125,13289.767
2001-09-30 22:00:00,24941.0,25122.207,-181.20703,181.20703,32835.99
2001-09-30 23:00:00,22827.0,22997.293,-170.29297,170.29297,28999.695
2001-10-01 00:00:00,21478.0,21252.105,225.89453,225.89453,51028.34
2001-10-01 01:00:00,20543.0,20667.79,-124.78906,124.78906,15572.311
2001-10-01 02:00:00,20205.0,20271.852,-66.85156,66.85156,4469.1313
2001-10-01 03:00:00,20163.0,20354.91,-191.91016,191.91016,36829.508
2001-10-01 04:00:00,20709.0,20799.86,-90.859375,90.859375,8255.426
2001-10-01 05:00:00,22578.0,22662.18,-84.17969,84.17969,7086.2197
2001-10-01 06:00:00,26532.0,26160.516,371.48438,371.48438,138000.64
2001-10-01 07:00:00,29016.0,29000.05,15.949219,15.949219,254.37758
2001-10-01 08:00:00,29812.0,29406.143,405.85742,405.85742,164720.25
2001-10-01 09:00:00,30368.0,29991.754,376.2461,376.2461,141561.12
2001-10-01 10:00:00,30753.0,30723.969,29.03125,29.03125,842.8135
2001-10-01 11:00:00,30843.0,30790.924,52.07617,52.07617,2711.9277
2001-10-01 12:00:00,30630.0,30671.695,-41.695312,41.695312,1738.499
2001-10-01 13:00:00,30558.0,30383.57,174.42969,174.42969,30425.717
2001-10-01 14:00:00,30230.0,30329.178,-99.177734,99.177734,9836.223
2001-10-01 15:00:00,30007.0,29945.271,61.728516,61.728516,3810.4097
2001-10-01 16:00:00,29963.0,29742.807,220.19336,220.19336,48485.117
2001-10-01 17:00:00,29996.0,29989.676,6.3242188,6.3242188,39.995743
2001-10-01 18:00:00,30180.0,30540.95,-360.94922,360.94922,130284.336
2001-10-01 19:00:00,31855.0,30640.588,1214.4121,1214.4121,1.4747968e+06
2001-10-01 20:00:00,31334.0,31077.312,256.6875,256.6875,65888.47
2001-10-01 21:00:00,29586.0,29416.273,169.72656,169.72656,28807.105
2001-10-01 22:00:00,26926.0,26760.965,165.03516,165.03516,27236.604
2001-10-01 23:00:00,24364.0,24274.686,89.31445,89.31445,7977.072
2001-10-02 00:00:00,22531.0,22451.19,79.81055,79.81055,6369.7236
2001-10-02 01:00:00,21507.0,21576.008,-69.00781,69.00781,4762.078
2001-10-02 02:00:00,21124.0,21164.953,-40.953125,40.953125,1677.1584
2001-10-02 03:00:00,20908.0,21200.611,-292.61133,292.61133,85621.39
2001-10-02 04:00:00,21387.0,21536.906,-149.90625,149.90625,22471.883
2001-10-02 05:00:00,23255.0,23351.02,-96.01953,96.01953,9219.75
2001-10-02 06:00:00,27250.0,27050.443,199.55664,199.55664,39822.85
2001-10-02 07:00:00,29130.0,29540.703,-410.70312,410.70312,168677.06
2001-10-02 08:00:00,29697.0,29394.102,302.89844,302.89844,91747.46
2001-10-02 09:00:00,30037.0,29751.916,285.08398,285.08398,81272.875
2001-10-02 10:00:00,30835.0,30363.172,471.82812,471.82812,222621.78
2001-10-02 11:00:00,31175.0,30868.61,306.39062,306.39062,93875.22
2001-10-02 12:00:00,31238.0,31075.29,162.71094,162.71094,26474.85
2001-10-02 13:00:00,31599.0,31114.715,484.28516,484.28516,234532.11
2001-10-02 14:00:00,31731.0,31473.43,257.5703,257.5703,66342.47
2001-10-02 15:00:00,31537.0,31527.814,9.185547,9.185547,84.37427
2001-10-02 16:00:00,31483.0,31260.852,222.14844,222.14844,49349.93
2001-10-02 17:00:00,31198.0,31505.75,-307.75,307.75,94710.06
2001-10-02 18:00:00,31079.0,31357.16,-278.16016,278.16016,77373.07
2001-10-02 19:00:00,32559.0,31567.623,991.37695,991.37695,982828.25
2001-10-02 20:00:00,31943.0,31640.277,302.72266,302.72266,91641.01
2001-10-02 21:00:00,30100.0,29772.5,327.5,327.5,107256.25
2001-10-02 22:00:00,27145.0,27064.045,80.95508,80.95508,6553.7246
2001-10-02 23:00:00,24521.0,24411.385,109.615234,109.615234,12015.5
2001-10-03 00:00:00,22634.0,22796.295,-162.29492,162.29492,26339.643
2001-10-03 01:00:00,21663.0,21791.273,-128.27344,128.27344,16454.074
2001-10-03 02:00:00,21134.0,21347.07,-213.07031,213.07031,45398.957
2001-10-03 03:00:00,20854.0,21210.234,-356.23438,356.23438,126902.93
2001-10-03 04:00:00,21146.0,21423.2,-277.19922,277.19922,76839.41
2001-10-03 05:00:00,22987.0,23046.129,-59.128906,59.128906,3496.2275
2001-10-03 06:00:00,26883.0,26769.742,113.25781,113.25781,12827.332
2001-10-03 07:00:00,28985.0,29178.777,-193.77734,193.77734,37549.66
2001-10-03 08:00:00,29749.0,29418.244,330.75586,330.75586,109399.44
2001-10-03 09:00:00,30439.0,29932.443,506.55664,506.55664,256599.62
2001-10-03 10:00:00,31482.0,30798.184,683.8164,683.8164,467604.88
2001-10-03 11:00:00,32389.0,31551.562,837.4375,837.4375,701301.56
2001-10-03 12:00:00,32759.0,32396.959,362.04102,362.04102,131073.7
2001-10-03 13:00:00,33339.0,32816.44,522.5586,522.5586,273067.47
2001-10-03 14:00:00,33490.0,33405.93,84.07031,84.07031,7067.8174
2001-10-03 15:00:00,33537.0,33369.17,167.82812,167.82812,28166.28
2001-10-03 16:00:00,33451.0,33266.688,184.3125,184.3125,33971.098
2001-10-03 17:00:00,32921.0,33086.824,-165.82422,165.82422,27497.672
2001-10-03 18:00:00,32446.0,32560.508,-114.50781,114.50781,13112.039
2001-10-03 19:00:00,34004.0,32639.61,1364.3906,1364.3906,1.8615618e+06
2001-10-03 20:00:00,33262.0,33150.793,111.20703,111.20703,12367.004
2001-10-03 21:00:00,31263.0,30802.117,460.8828,460.8828,212412.97
2001-10-03 22:00:00,28369.0,28192.516,176.48438,176.48438,31146.734
2001-10-03 23:00:00,25512.0,25531.682,-19.68164,19.68164,387.36697
2001-10-04 00:00:00,23518.0,23460.545,57.45508,57.45508,3301.086
2001-10-04 01:00:00,22258.0,22439.473,-181.47266,181.47266,32932.324
2001-10-04 02:00:00,21679.0,21777.914,-98.91406,98.91406,9783.992
2001-10-04 03:00:00,21448.0,21633.7,-185.69922,185.69922,34484.2
2001-10-04 04:00:00,21701.0,21961.186,-260.18555,260.18555,67696.516
2001-10-04 05:00:00,23513.0,23552.121,-39.121094,39.121094,1530.46
2001-10-04 06:00:00,27353.0,27221.783,131.2168,131.2168,17217.848
2001-10-04 07:00:00,29389.0,29620.156,-231.15625,231.15625,53433.21
2001-10-04 08:00:00,30133.0,29868.05,264.94922,264.94922,70198.086
2001-10-04 09:00:00,31331.0,30301.084,1029.916,1029.916,1.060727e+06
2001-10-04 10:00:00,32637.0,31949.662,687.3379,687.3379,472433.38
2001-10-04 11:00:00,33541.0,32883.285,657.71484,657.71484,432588.8
2001-10-04 12:00:00,33694.0,33712.1,-18.101562,18.101562,327.66656
2001-10-04 13:00:00,34171.0,33815.77,355.23047,355.23047,126188.69
2001-10-04 14:00:00,34123.0,34284.605,-161.60547,161.60547,26116.328
2001-10-04 15:00:00,34133.0,34034.633,98.36719,98.36719,9676.104
2001-10-04 16:00:00,34023.0,33838.574,184.42578,184.42578,34012.867
2001-10-04 17:00:00,33367.0,33571.348,-204.34766,204.34766,41757.965
2001-10-04 18:00:00,32867.0,32786.684,80.31641,80.31641,6450.725
2001-10-04 19:00:00,34055.0,33131.6,923.39844,923.39844,852664.7
2001-10-04 20:00:00,33177.0,33278.562,-101.5625,101.5625,10314.941
2001-10-04 21:00:00,31094.0,30961.096,132.9043,132.9043,17663.553
2001-10-04 22:00:00,28224.0,28157.422,66.578125,66.578125,4432.6465
2001-10-04 23:00:00,25291.0,25346.098,-55.097656,55.097656,3035.7517
2001-10-05 00:00:00,23327.0,23172.238,154.76172,154.76172,23951.19
2001-10-05 01:00:00,22028.0,22241.7,-213.69922,213.69922,45667.355
2001-10-05 02:00:00,21551.0,21531.623,19.376953,19.376953,375.4663
2001-10-05 03:00:00,21234.0,21442.3,-208.30078,208.30078,43389.215
2001-10-05 04:00:00,21299.0,21776.342,-477.3418,477.3418,227855.19
2001-10-05 05:00:00,23030.0,23059.307,-29.30664,29.30664,858.8792
2001-10-05 06:00:00,26755.0,26684.537,70.46289,70.46289,4965.019
2001-10-05 07:00:00,28728.0,29101.635,-373.63477,373.63477,139602.94
2001-10-05 08:00:00,29675.0,29470.996,204.0039,204.0039,41617.594
2001-10-05 09:00:00,30624.0,30060.646,563.3535,563.3535,317367.2
2001-10-05 10:00:00,31865.0,31224.557,640.44336,640.44336,410167.7
2001-10-05 11:00:00,32649.0,32152.297,496.70312,496.70312,246714.0
2001-10-05 12:00:00,32834.0,32829.645,4.3554688,4.3554688,18.970108
2001-10-05 13:00:00,33275.0,32977.402,297.59766,297.59766,88564.37
2001-10-05 14:00:00,33400.0,33395.96,4.0390625,4.0390625,16.314026
2001-10-05 15:00:00,33313.0,33321.625,-8.625,8.625,74.390625
2001-10-05 16:00:00,33034.0,32888.938,145.0625,145.0625,21043.129
2001-10-05 17:00:00,32097.0,32299.723,-202.72266,202.72266,41096.477
2001-10-05 18:00:00,31493.0,31209.828,283.17188,283.17188,80186.31
2001-10-05 19:00:00,32341.0,31587.318,753.68164,753.68164,568036.0
2001-10-05 20:00:00,31298.0,31541.93,-243.92969,243.92969,59501.69
2001-10-05 21:00:00,29861.0,29407.281,453.71875,453.71875,205860.7
2001-10-05 22:00:00,27562.0,27424.877,137.12305,137.12305,18802.73
2001-10-05 23:00:00,25221.0,25003.348,217.65234,217.65234,47372.543
2001-10-06 00:00:00,23372.0,23163.033,208.9668,208.9668,43667.12
2001-10-06 01:00:00,22183.0,22141.906,41.09375,41.09375,1688.6963
2001-10-06 02:00:00,21396.0,21543.191,-147.1914,147.1914,21665.31
2001-10-06 03:00:00,21013.0,21086.586,-73.58594,73.58594,5414.89
2001-10-06 04:00:00,20936.0,21078.543,-142.54297,142.54297,20318.498
2001-10-06 05:00:00,21541.0,21430.93,110.07031,110.07031,12115.474
2001-10-06 06:00:00,22656.0,22655.078,0.921875,0.921875,0.8498535
2001-10-06 07:00:00,24052.0,24184.854,-132.85352,132.85352,17650.057
2001-10-06 08:00:00,26039.0,25778.355,260.64453,260.64453,67935.57
2001-10-06 09:00:00,27510.0,27478.97,31.029297,31.029297,962.81726
2001-10-06 10:00:00,27889.0,28178.852,-289.85156,289.85156,84013.93
2001-10-06 11:00:00,27458.0,27858.41,-400.41016,400.41016,160328.3
2001-10-06 12:00:00,26824.0,27034.555,-210.55469,210.55469,44333.277
2001-10-06 13:00:00,26170.0,26421.672,-251.67188,251.67188,63338.734
2001-10-06 14:00:00,25582.0,25884.16,-302.16016,302.16016,91300.76
2001-10-06 15:00:00,25264.0,25535.445,-271.4453,271.4453,73682.555
2001-10-06 16:00:00,25272.0,25606.824,-334.82422,334.82422,112107.26
2001-10-06 17:00:00,25161.0,26290.268,-1129.2676,1129.2676,1.2752452e+06
2001-10-06 18:00:00,25724.0,25956.766,-232.76562,232.76562,54179.836
2001-10-06 19:00:00,27207.0,26817.355,389.64453,389.64453,151822.86
2001-10-06 20:00:00,26870.0,27102.7,-232.69922,232.69922,54148.926
2001-10-06 21:00:00,25839.0,25792.812,46.1875,46.1875,2133.2852
2001-10-06 22:00:00,24484.0,24282.742,201.25781,201.25781,40504.707
2001-10-06 23:00:00,22756.0,22747.664,8.3359375,8.3359375,69.487854
2001-10-07 00:00:00,21361.0,21281.463,79.53711,79.53711,6326.152
2001-10-07 01:00:00,20248.0,20389.89,-141.89062,141.89062,20132.95
2001-10-07 02:00:00,19612.0,19706.195,-94.19531,94.19531,8872.757
2001-10-07 03:00:00,19309.0,19389.652,-80.65234,80.65234,6504.801
2001-10-07 04:00:00,19299.0,19399.434,-100.43359,100.43359,10086.907
2001-10-07 05:00:00,19708.0,19681.977,26.023438,26.023438,677.2193
2001-10-07 06:00:00,20598.0,20459.633,138.36719,138.36719,19145.479
2001-10-07 07:00:00,21487.0,21517.176,-30.175781,30.175781,910.57776
2001-10-07 08:00:00,23176.0,22718.203,457.79688,457.79688,209577.98
2001-10-07 09:00:00,24339.0,24474.36,-135.35938,135.35938,18322.16
2001-10-07 10:00:00,24832.0,24843.32,-11.3203125,11.3203125,128.14948
