timestamp,actual,prediction,error,absolute_error,squared_error
2001-09-14 14:00:00,31040.0,31002.376953125,37.623046875,37.623046875,1415.4936561584473
2001-09-14 15:00:00,30548.0,30875.0390625,-327.0390625,327.0390625,106954.5484008789
2001-09-14 16:00:00,30279.0,30422.546875,-143.546875,143.546875,20605.705322265625
2001-09-14 17:00:00,29774.0,30128.998046875,-354.998046875,354.998046875,126023.6132850647
2001-09-14 18:00:00,28972.0,29581.853515625,-609.853515625,609.853515625,371921.3105201721
2001-09-14 19:00:00,29318.0,29364.33984375,-46.33984375,46.33984375,2147.381118774414
2001-09-14 20:00:00,29759.0,29886.23828125,-127.23828125,127.23828125,16189.580215454102
2001-09-14 21:00:00,28253.0,29356.033203125,-1103.033203125,1103.033203125,1216682.2471961975
2001-09-14 22:00:00,26265.0,26157.314453125,107.685546875,107.685546875,11596.177005767822
2001-09-14 23:00:00,23923.0,24421.0,-498.0,498.0,248004.0
2001-09-15 00:00:00,22120.0,21944.46875,175.53125,175.53125,30811.2197265625
2001-09-15 01:00:00,20923.0,21002.791015625,-79.791015625,79.791015625,6366.606174468994
2001-09-15 02:00:00,20330.0,20098.591796875,231.408203125,231.408203125,53549.75647354126
2001-09-15 03:00:00,19914.0,19929.248046875,-15.248046875,15.248046875,232.50293350219727
2001-09-15 04:00:00,19919.0,20037.916015625,-118.916015625,118.916015625,14141.018772125244
2001-09-15 05:00:00,20400.0,20577.86328125,-177.86328125,177.86328125,31635.3468170166
2001-09-15 06:00:00,21314.0,21478.8046875,-164.8046875,164.8046875,27160.585021972656
2001-09-15 07:00:00,22309.0,22293.916015625,15.083984375,15.083984375,227.52658462524414
2001-09-15 08:00:00,24491.0,24282.77734375,208.22265625,208.22265625,43356.674575805664
2001-09-15 09:00:00,26010.0,26053.26953125,-43.26953125,43.26953125,1872.2523345947266
2001-09-15 10:00:00,26950.0,27030.4375,-80.4375,80.4375,6470.19140625
2001-09-15 11:00:00,26982.0,27208.712890625,-226.712890625,226.712890625,51398.73477554321
2001-09-15 12:00:00,26826.0,26974.474609375,-148.474609375,148.474609375,22044.709629058838
2001-09-15 13:00:00,26563.0,26816.189453125,-253.189453125,253.189453125,64104.89917373657
2001-09-15 14:00:00,26214.0,26257.818359375,-43.818359375,43.818359375,1920.0486183166504
2001-09-15 15:00:00,25964.0,25887.720703125,76.279296875,76.279296875,5818.531131744385
2001-09-15 16:00:00,26111.0,25778.650390625,332.349609375,332.349609375,110456.26285171509
2001-09-15 17:00:00,26084.0,25871.375,212.625,212.625,45209.390625
2001-09-15 18:00:00,26044.0,25901.294921875,142.705078125,142.705078125,20364.739322662354
2001-09-15 19:00:00,26894.0,26255.173828125,638.826171875,638.826171875,408098.87787246704
2001-09-15 20:00:00,27510.0,26994.7890625,515.2109375,515.2109375,265442.3101196289
2001-09-15 21:00:00,26461.0,26441.85546875,19.14453125,19.14453125,366.51307678222656
2001-09-15 22:00:00,24726.0,24665.8125,60.1875,60.1875,3622.53515625
2001-09-15 23:00:00,22853.0,22886.279296875,-33.279296875,33.279296875,1107.5116004943848
2001-09-16 00:00:00,21098.0,21191.298828125,-93.298828125,93.298828125,8704.671329498291
2001-09-16 01:00:00,19939.0,20020.205078125,-81.205078125,81.205078125,6594.2647132873535
2001-09-16 02:00:00,19414.0,19256.41015625,157.58984375,157.58984375,24834.558853149414
2001-09-16 03:00:00,19023.0,18924.103515625,98.896484375,98.896484375,9780.51462173462
2001-09-16 04:00:00,19056.0,18959.875,96.125,96.125,9240.015625
2001-09-16 05:00:00,19211.0,19075.955078125,135.044921875,135.044921875,18237.130924224854
2001-09-16 06:00:00,19814.0,19703.953125,110.046875,110.046875,12110.314697265625
2001-09-16 07:00:00,20493.0,20791.833984375,-298.833984375,298.833984375,89301.75021743774
2001-09-16 08:00:00,22376.0,22218.50390625,157.49609375,157.49609375,24805.01954650879
2001-09-16 09:00:00,24018.0,23841.443359375,176.556640625,176.556640625,31172.2473487854
2001-09-16 10:00:00,24889.0,24949.15234375,-60.15234375,60.15234375,3618.304458618164
2001-09-16 11:00:00,25412.0,25263.810546875,148.189453125,148.189453125,21960.114017486572
2001-09-16 12:00:00,25804.0,25630.978515625,173.021484375,173.021484375,29936.43405532837
2001-09-16 13:00:00,25974.0,25701.638671875,272.361328125,272.361328125,74180.69305801392
2001-09-16 14:00:00,25934.0,25702.638671875,231.361328125,231.361328125,53528.064151763916
2001-09-16 15:00:00,26193.0,25701.4296875,491.5703125,491.5703125,241641.37213134766
2001-09-16 16:00:00,26514.0,26601.1171875,-87.1171875,87.1171875,7589.404357910156
2001-09-16 17:00:00,26910.0,27011.8359375,-101.8359375,101.8359375,10370.558166503906
2001-09-16 18:00:00,26927.0,27063.244140625,-136.244140625,136.244140625,18562.465854644775
2001-09-16 19:00:00,28132.0,28273.8515625,-141.8515625,141.8515625,20121.865783691406
2001-09-16 20:00:00,28879.0,28582.20703125,296.79296875,296.79296875,88086.06629943848
2001-09-16 21:00:00,27368.0,27638.609375,-270.609375,270.609375,73229.43383789062
2001-09-16 22:00:00,25153.0,25295.50390625,-142.50390625,142.50390625,20307.36329650879
2001-09-16 23:00:00,23096.0,22926.3203125,169.6796875,169.6796875,28791.196350097656
2001-09-17 00:00:00,21498.0,21225.001953125,272.998046875,272.998046875,74527.9335975647
2001-09-17 01:00:00,20585.0,20552.130859375,32.869140625,32.869140625,1080.3804054260254
2001-09-17 02:00:00,20077.0,20210.154296875,-133.154296875,133.154296875,17730.066776275635
2001-09-17 03:00:00,20056.0,19975.271484375,80.728515625,80.728515625,6517.093235015869
2001-09-17 04:00:00,20562.0,20271.5078125,290.4921875,290.4921875,84385.71099853516
2001-09-17 05:00:00,22345.0,22287.74609375,57.25390625,57.25390625,3278.009780883789
2001-09-17 06:00:00,25868.0,25751.146484375,116.853515625,116.853515625,13654.74411392212
2001-09-17 07:00:00,28243.0,28249.73046875,-6.73046875,6.73046875,45.29920959472656
2001-09-17 08:00:00,29461.0,29466.48046875,-5.48046875,5.48046875,30.035537719726562
2001-09-17 09:00:00,30552.0,30292.359375,259.640625,259.640625,67413.25415039062
2001-09-17 10:00:00,31624.0,31358.037109375,265.962890625,265.962890625,70736.25918960571
2001-09-17 11:00:00,32236.0,32038.0234375,197.9765625,197.9765625,39194.719299316406
2001-09-17 12:00:00,32559.0,32078.0859375,480.9140625,480.9140625,231278.3355102539
2001-09-17 13:00:00,33003.0,32885.9609375,117.0390625,117.0390625,13698.142150878906
2001-09-17 14:00:00,33184.0,32886.3046875,297.6953125,297.6953125,88622.49908447266
2001-09-17 15:00:00,33292.0,33052.58984375,239.41015625,239.41015625,57317.222915649414
2001-09-17 16:00:00,33306.0,33306.80078125,-0.80078125,0.80078125,0.6412506103515625
2001-09-17 17:00:00,32955.0,32996.25,-41.25,41.25,1701.5625
2001-09-17 18:00:00,32192.0,32486.919921875,-294.919921875,294.919921875,86977.7603187561
2001-09-17 19:00:00,32826.0,32351.30078125,474.69921875,474.69921875,225339.34828186035
2001-09-17 20:00:00,32841.0,32595.51171875,245.48828125,245.48828125,60264.4962310791
2001-09-17 21:00:00,30716.0,31163.076171875,-447.076171875,447.076171875,199877.10345840454
2001-09-17 22:00:00,27795.0,27762.8125,32.1875,32.1875,1036.03515625
2001-09-17 23:00:00,24975.0,25040.005859375,-65.005859375,65.005859375,4225.761753082275
2001-09-18 00:00:00,23088.0,23239.01953125,-151.01953125,151.01953125,22806.898818969727
2001-09-18 01:00:00,22009.0,22037.166015625,-28.166015625,28.166015625,793.3244361877441
2001-09-18 02:00:00,21482.0,21394.119140625,87.880859375,87.880859375,7723.045444488525
2001-09-18 03:00:00,21138.0,21208.646484375,-70.646484375,70.646484375,4990.925754547119
2001-09-18 04:00:00,21422.0,21441.716796875,-19.716796875,19.716796875,388.75207901000977
2001-09-18 05:00:00,23173.0,23175.4609375,-2.4609375,2.4609375,6.05621337890625
2001-09-18 06:00:00,26363.0,26950.166015625,-587.166015625,587.166015625,344763.92990493774
2001-09-18 07:00:00,28368.0,29135.15234375,-767.15234375,767.15234375,588522.7185211182
2001-09-18 08:00:00,29886.0,29985.076171875,-99.076171875,99.076171875,9816.087833404541
2001-09-18 09:00:00,30971.0,31010.171875,-39.171875,39.171875,1534.435791015625
2001-09-18 10:00:00,32059.0,31843.556640625,215.443359375,215.443359375,46415.8410987854
2001-09-18 11:00:00,32754.0,32661.66796875,92.33203125,92.33203125,8525.203994750977
2001-09-18 12:00:00,33129.0,33244.62109375,-115.62109375,115.62109375,13368.237319946289
2001-09-18 13:00:00,33607.0,33586.51171875,20.48828125,20.48828125,419.76966857910156
2001-09-18 14:00:00,33759.0,33967.6640625,-208.6640625,208.6640625,43540.690979003906
2001-09-18 15:00:00,33419.0,33876.90625,-457.90625,457.90625,209678.1337890625
2001-09-18 16:00:00,33312.0,33442.65234375,-130.65234375,130.65234375,17070.034927368164
2001-09-18 17:00:00,32865.0,33095.52734375,-230.52734375,230.52734375,53142.856216430664
2001-09-18 18:00:00,32181.0,32304.63671875,-123.63671875,123.63671875,15286.038223266602
2001-09-18 19:00:00,32963.0,32521.42578125,441.57421875,441.57421875,194987.79066467285
2001-09-18 20:00:00,33181.0,33049.203125,131.796875,131.796875,17370.416259765625
2001-09-18 21:00:00,31268.0,31803.353515625,-535.353515625,535.353515625,286603.3866920471
2001-09-18 22:00:00,28251.0,28422.55078125,-171.55078125,171.55078125,29429.67054748535
2001-09-18 23:00:00,25495.0,25587.763671875,-92.763671875,92.763671875,8605.098819732666
2001-09-19 00:00:00,23575.0,23469.80078125,105.19921875,105.19921875,11066.875625610352
2001-09-19 01:00:00,22504.0,22379.115234375,124.884765625,124.884765625,15596.204685211182
2001-09-19 02:00:00,21755.0,21865.9296875,-110.9296875,110.9296875,12305.395568847656
2001-09-19 03:00:00,21498.0,21380.49609375,117.50390625,117.50390625,13807.167984008789
2001-09-19 04:00:00,21924.0,21729.302734375,194.697265625,194.697265625,37907.02524185181
2001-09-19 05:00:00,23566.0,23467.509765625,98.490234375,98.490234375,9700.326267242432
2001-09-19 06:00:00,27070.0,27278.26953125,-208.26953125,208.26953125,43376.19764709473
2001-09-19 07:00:00,29005.0,29719.154296875,-714.154296875,714.154296875,510016.35974502563
2001-09-19 08:00:00,30242.0,30426.35546875,-184.35546875,184.35546875,33986.93885803223
2001-09-19 09:00:00,31552.0,31275.263671875,276.736328125,276.736328125,76582.99530410767
2001-09-19 10:00:00,32905.0,32636.580078125,268.419921875,268.419921875,72049.2544593811
2001-09-19 11:00:00,33688.0,33619.6796875,68.3203125,68.3203125,4667.665100097656
2001-09-19 12:00:00,33967.0,34272.765625,-305.765625,305.765625,93492.61743164062
2001-09-19 13:00:00,34368.0,34531.2421875,-163.2421875,163.2421875,26648.011779785156
2001-09-19 14:00:00,34719.0,34695.5390625,23.4609375,23.4609375,550.4155883789062
2001-09-19 15:00:00,34601.0,34854.09765625,-253.09765625,253.09765625,64058.423599243164
2001-09-19 16:00:00,34522.0,34459.1640625,62.8359375,62.8359375,3948.3550415039062
2001-09-19 17:00:00,33806.0,34319.31640625,-513.31640625,513.31640625,263493.73292541504
2001-09-19 18:00:00,32949.0,33085.96875,-136.96875,136.96875,18760.4384765625
2001-09-19 19:00:00,33929.0,32994.203125,934.796875,934.796875,873845.1975097656
2001-09-19 20:00:00,33894.0,33949.67578125,-55.67578125,55.67578125,3099.7926177978516
2001-09-19 21:00:00,31978.0,32549.19140625,-571.19140625,571.19140625,326259.62257385254
2001-09-19 22:00:00,29072.0,29322.818359375,-250.818359375,250.818359375,62909.84939956665
2001-09-19 23:00:00,26541.0,26343.826171875,197.173828125,197.173828125,38877.51849746704
2001-09-20 00:00:00,24546.0,24349.095703125,196.904296875,196.904296875,38771.302127838135
2001-09-20 01:00:00,23490.0,23249.4765625,240.5234375,240.5234375,57851.523986816406
2001-09-20 02:00:00,22902.0,22898.6796875,3.3203125,3.3203125,11.02447509765625
2001-09-20 03:00:00,22608.0,22599.5703125,8.4296875,8.4296875,71.05963134765625
2001-09-20 04:00:00,23091.0,22891.77734375,199.22265625,199.22265625,39689.666763305664
2001-09-20 05:00:00,25043.0,24585.234375,457.765625,457.765625,209549.36743164062
2001-09-20 06:00:00,28919.0,28654.625,264.375,264.375,69894.140625
2001-09-20 07:00:00,31293.0,31303.283203125,-10.283203125,10.283203125,105.74426651000977
2001-09-20 08:00:00,32596.0,32158.08984375,437.91015625,437.91015625,191765.3049468994
2001-09-20 09:00:00,33480.0,33378.984375,101.015625,101.015625,10204.156494140625
2001-09-20 10:00:00,34156.0,34142.97265625,13.02734375,13.02734375,169.71168518066406
2001-09-20 11:00:00,34400.0,34758.6875,-358.6875,358.6875,128656.72265625
2001-09-20 12:00:00,34155.0,34546.8203125,-391.8203125,391.8203125,153523.15728759766
2001-09-20 13:00:00,34110.0,34444.00390625,-334.00390625,334.00390625,111558.60939025879
2001-09-20 14:00:00,33897.0,34151.90625,-254.90625,254.90625,64977.1962890625
2001-09-20 15:00:00,33681.0,33723.83984375,-42.83984375,42.83984375,1835.252212524414
2001-09-20 16:00:00,33688.0,33618.22265625,69.77734375,69.77734375,4868.877700805664
2001-09-20 17:00:00,33564.0,33605.3515625,-41.3515625,41.3515625,1709.9517211914062
2001-09-20 18:00:00,33378.0,33290.01953125,87.98046875,87.98046875,7740.562881469727
2001-09-20 19:00:00,34309.0,33584.72265625,724.27734375,724.27734375,524577.6706695557
2001-09-20 20:00:00,34119.0,33876.27734375,242.72265625,242.72265625,58914.287857055664
2001-09-20 21:00:00,32027.0,32507.857421875,-480.857421875,480.857421875,231223.86017227173
2001-09-20 22:00:00,29719.0,29385.642578125,333.357421875,333.357421875,111127.17071914673
2001-09-20 23:00:00,26931.0,26893.107421875,37.892578125,37.892578125,1435.8474769592285
2001-09-21 00:00:00,24888.0,24718.82421875,169.17578125,169.17578125,28620.44496154785
2001-09-21 01:00:00,23714.0,23361.15234375,352.84765625,352.84765625,124501.46852111816
2001-09-21 02:00:00,23005.0,22957.373046875,47.626953125,47.626953125,2268.3266639709473
2001-09-21 03:00:00,22819.0,22662.345703125,156.654296875,156.654296875,24540.568729400635
2001-09-21 04:00:00,23194.0,23129.53125,64.46875,64.46875,4156.2197265625
2001-09-21 05:00:00,24858.0,24896.5859375,-38.5859375,38.5859375,1488.8745727539062
2001-09-21 06:00:00,28487.0,28129.958984375,357.041015625,357.041015625,127478.2868385315
2001-09-21 07:00:00,31004.0,30883.376953125,120.623046875,120.623046875,14549.919437408447
2001-09-21 08:00:00,32284.0,32254.61328125,29.38671875,29.38671875,863.5792388916016
2001-09-21 09:00:00,33395.0,33258.8203125,136.1796875,136.1796875,18544.907287597656
2001-09-21 10:00:00,34468.0,34337.2734375,130.7265625,130.7265625,17089.434143066406
2001-09-21 11:00:00,35143.0,35058.94921875,84.05078125,84.05078125,7064.533828735352
2001-09-21 12:00:00,35646.0,35514.93359375,131.06640625,131.06640625,17178.40284729004
2001-09-21 13:00:00,36122.0,36066.52734375,55.47265625,55.47265625,3077.215591430664
2001-09-21 14:00:00,36400.0,36223.765625,176.234375,176.234375,31058.554931640625
2001-09-21 15:00:00,36305.0,36182.546875,122.453125,122.453125,14994.767822265625
2001-09-21 16:00:00,36026.0,35905.77734375,120.22265625,120.22265625,14453.487075805664
2001-09-21 17:00:00,35241.0,35605.12109375,-364.12109375,364.12109375,132584.1709136963
2001-09-21 18:00:00,34327.0,34593.59765625,-266.59765625,266.59765625,71074.31031799316
2001-09-21 19:00:00,34614.0,34216.26171875,397.73828125,397.73828125,158195.7403717041
2001-09-21 20:00:00,34089.0,33821.97265625,267.02734375,267.02734375,71303.60231018066
2001-09-21 21:00:00,32368.0,32579.50390625,-211.50390625,211.50390625,44733.90235900879
2001-09-21 22:00:00,30151.0,29618.400390625,532.599609375,532.599609375,283662.3439064026
2001-09-21 23:00:00,27706.0,27373.1953125,332.8046875,332.8046875,110758.96002197266
2001-09-22 00:00:00,25214.0,25365.080078125,-151.080078125,151.080078125,22825.190006256104
2001-09-22 01:00:00,23818.0,23841.68359375,-23.68359375,23.68359375,560.9126129150391
2001-09-22 02:00:00,22863.0,22820.052734375,42.947265625,42.947265625,1844.4676246643066
2001-09-22 03:00:00,22364.0,22331.439453125,32.560546875,32.560546875,1060.1892127990723
2001-09-22 04:00:00,22202.0,22141.23828125,60.76171875,60.76171875,3691.9864654541016
2001-09-22 05:00:00,22660.0,22951.638671875,-291.638671875,291.638671875,85053.11493301392
2001-09-22 06:00:00,23690.0,23988.7734375,-298.7734375,298.7734375,89265.5669555664
2001-09-22 07:00:00,24840.0,25462.9375,-622.9375,622.9375,388051.12890625
2001-09-22 08:00:00,27007.0,26951.1875,55.8125,55.8125,3115.03515625
2001-09-22 09:00:00,29116.0,28687.751953125,428.248046875,428.248046875,183396.3896522522
2001-09-22 10:00:00,30627.0,30624.48828125,2.51171875,2.51171875,6.3087310791015625
2001-09-22 11:00:00,31654.0,31404.84765625,249.15234375,249.15234375,62076.890396118164
2001-09-22 12:00:00,32359.0,31992.4921875,366.5078125,366.5078125,134327.97662353516
2001-09-22 13:00:00,32752.0,32574.4609375,177.5390625,177.5390625,31520.118713378906
2001-09-22 14:00:00,32867.0,32954.28515625,-87.28515625,87.28515625,7618.698501586914
2001-09-22 15:00:00,32938.0,33001.2421875,-63.2421875,63.2421875,3999.5742797851562
2001-09-22 16:00:00,32757.0,32617.8515625,139.1484375,139.1484375,19362.287658691406
2001-09-22 17:00:00,32313.0,32685.03125,-372.03125,372.03125,138407.2509765625
2001-09-22 18:00:00,31634.0,31744.748046875,-110.748046875,110.748046875,12265.129886627197
2001-09-22 19:00:00,32572.0,31497.625,1074.375,1074.375,1154281.640625
2001-09-22 20:00:00,32259.0,32904.76171875,-645.76171875,645.76171875,417008.1974029541
2001-09-22 21:00:00,30865.0,31462.390625,-597.390625,597.390625,356875.5588378906
2001-09-22 22:00:00,28723.0,28704.87109375,18.12890625,18.12890625,328.65724182128906
2001-09-22 23:00:00,26537.0,26545.0703125,-8.0703125,8.0703125,65.12994384765625
2001-09-23 00:00:00,24274.0,24472.314453125,-198.314453125,198.314453125,39328.62231826782
2001-09-23 01:00:00,23158.0,22786.306640625,371.693359375,371.693359375,138155.9534034729
2001-09-23 02:00:00,21982.0,22073.439453125,-91.439453125,91.439453125,8361.173587799072
2001-09-23 03:00:00,21472.0,21587.3359375,-115.3359375,115.3359375,13302.378479003906
2001-09-23 04:00:00,21160.0,21262.634765625,-102.634765625,102.634765625,10533.895114898682
2001-09-23 05:00:00,21314.0,21205.689453125,108.310546875,108.310546875,11731.174564361572
2001-09-23 06:00:00,21743.0,21843.5859375,-100.5859375,100.5859375,10117.530822753906
2001-09-23 07:00:00,22282.0,22954.88671875,-672.88671875,672.88671875,452776.5362701416
2001-09-23 08:00:00,24316.0,24290.5078125,25.4921875,25.4921875,649.8516235351562
2001-09-23 09:00:00,26394.0,26697.64453125,-303.64453125,303.64453125,92200.00135803223
2001-09-23 10:00:00,27881.0,28412.587890625,-531.587890625,531.587890625,282585.68545913696
2001-09-23 11:00:00,29194.0,29115.705078125,78.294921875,78.294921875,6130.0947914123535
