timestamp,actual,prediction,error,absolute_error,squared_error
2001-10-03 09:00:00,30439.0,30422.630859375,16.369140625,16.369140625,267.9487648010254
2001-10-03 10:00:00,31482.0,30989.607421875,492.392578125,492.392578125,242450.45099258423
2001-10-03 11:00:00,32389.0,32120.361328125,268.638671875,268.638671875,72166.73602676392
2001-10-03 12:00:00,32759.0,32585.267578125,173.732421875,173.732421875,30182.95441055298
2001-10-03 13:00:00,33339.0,33266.296875,72.703125,72.703125,5285.744384765625
2001-10-03 14:00:00,33490.0,33465.8125,24.1875,24.1875,585.03515625
2001-10-03 15:00:00,33537.0,33315.19140625,221.80859375,221.80859375,49199.05226135254
2001-10-03 16:00:00,33451.0,33565.62890625,-114.62890625,114.62890625,13139.786148071289
2001-10-03 17:00:00,32921.0,33213.2890625,-292.2890625,292.2890625,85432.8960571289
2001-10-03 18:00:00,32446.0,32443.9296875,2.0703125,2.0703125,4.28619384765625
2001-10-03 19:00:00,34004.0,32684.80078125,1319.19921875,1319.19921875,1740286.5787506104
2001-10-03 20:00:00,33262.0,34515.26171875,-1253.26171875,1253.26171875,1570664.935684204
2001-10-03 21:00:00,31263.0,31874.376953125,-611.376953125,611.376953125,373781.77881240845
2001-10-03 22:00:00,28369.0,28284.240234375,84.759765625,84.759765625,7184.217868804932
2001-10-03 23:00:00,25512.0,25510.78515625,1.21484375,1.21484375,1.4758453369140625
2001-10-04 00:00:00,23518.0,23677.162109375,-159.162109375,159.162109375,25332.577060699463
2001-10-04 01:00:00,22258.0,22515.626953125,-257.626953125,257.626953125,66371.64697647095
2001-10-04 02:00:00,21679.0,21665.29296875,13.70703125,13.70703125,187.88270568847656
2001-10-04 03:00:00,21448.0,21394.203125,53.796875,53.796875,2894.103759765625
2001-10-04 04:00:00,21701.0,21599.578125,101.421875,101.421875,10286.396728515625
2001-10-04 05:00:00,23513.0,23254.869140625,258.130859375,258.130859375,66631.54056167603
2001-10-04 06:00:00,27353.0,27168.9296875,184.0703125,184.0703125,33881.879943847656
2001-10-04 07:00:00,29389.0,29975.2890625,-586.2890625,586.2890625,343734.8648071289
2001-10-04 08:00:00,30133.0,30338.5625,-205.5625,205.5625,42255.94140625
2001-10-04 09:00:00,31331.0,30877.9921875,453.0078125,453.0078125,205216.07818603516
2001-10-04 10:00:00,32637.0,32177.88671875,459.11328125,459.11328125,210785.0050201416
2001-10-04 11:00:00,33541.0,33167.96875,373.03125,373.03125,139152.3134765625
2001-10-04 12:00:00,33694.0,34132.83203125,-438.83203125,438.83203125,192573.55165100098
2001-10-04 13:00:00,34171.0,34222.34765625,-51.34765625,51.34765625,2636.581802368164
2001-10-04 14:00:00,34123.0,34364.65234375,-241.65234375,241.65234375,58395.855239868164
2001-10-04 15:00:00,34133.0,34055.95703125,77.04296875,77.04296875,5935.619033813477
2001-10-04 16:00:00,34023.0,33904.41015625,118.58984375,118.58984375,14063.551040649414
2001-10-04 17:00:00,33367.0,33416.93359375,-49.93359375,49.93359375,2493.363784790039
2001-10-04 18:00:00,32867.0,32826.1328125,40.8671875,40.8671875,1670.1270141601562
2001-10-04 19:00:00,34055.0,32760.53125,1294.46875,1294.46875,1675649.3447265625
2001-10-04 20:00:00,33177.0,34717.8125,-1540.8125,1540.8125,2374103.16015625
2001-10-04 21:00:00,31094.0,31421.771484375,-327.771484375,327.771484375,107434.14596939087
2001-10-04 22:00:00,28224.0,28288.115234375,-64.115234375,64.115234375,4110.763278961182
2001-10-04 23:00:00,25291.0,25587.732421875,-296.732421875,296.732421875,88050.13019180298
2001-10-05 00:00:00,23327.0,23354.3125,-27.3125,27.3125,745.97265625
2001-10-05 01:00:00,22028.0,22452.05078125,-424.05078125,424.05078125,179819.06507873535
2001-10-05 02:00:00,21551.0,21475.7265625,75.2734375,75.2734375,5666.090393066406
2001-10-05 03:00:00,21234.0,21057.04296875,176.95703125,176.95703125,31313.790908813477
2001-10-05 04:00:00,21299.0,21662.57421875,-363.57421875,363.57421875,132186.21253967285
2001-10-05 05:00:00,23030.0,22568.939453125,461.060546875,461.060546875,212576.82788467407
2001-10-05 06:00:00,26755.0,26395.646484375,359.353515625,359.353515625,129134.94919204712
2001-10-05 07:00:00,28728.0,29510.453125,-782.453125,782.453125,612232.8928222656
2001-10-05 08:00:00,29675.0,30093.001953125,-418.001953125,418.001953125,174725.6328163147
2001-10-05 09:00:00,30624.0,30606.20703125,17.79296875,17.79296875,316.58973693847656
2001-10-05 10:00:00,31865.0,31436.716796875,428.283203125,428.283203125,183426.50207901
2001-10-05 11:00:00,32649.0,32430.193359375,218.806640625,218.806640625,47876.3459815979
2001-10-05 12:00:00,32834.0,33080.84765625,-246.84765625,246.84765625,60933.765396118164
2001-10-05 13:00:00,33275.0,33256.5234375,18.4765625,18.4765625,341.38336181640625
2001-10-05 14:00:00,33400.0,33569.0234375,-169.0234375,169.0234375,28568.922424316406
2001-10-05 15:00:00,33313.0,33586.7578125,-273.7578125,273.7578125,74943.33990478516
2001-10-05 16:00:00,33034.0,33078.2578125,-44.2578125,44.2578125,1958.7539672851562
2001-10-05 17:00:00,32097.0,32632.451171875,-535.451171875,535.451171875,286707.9574623108
2001-10-05 18:00:00,31493.0,31698.36328125,-205.36328125,205.36328125,42174.0772857666
2001-10-05 19:00:00,32341.0,31485.619140625,855.380859375,855.380859375,731676.4145851135
2001-10-05 20:00:00,31298.0,32864.16015625,-1566.16015625,1566.16015625,2452857.6350250244
2001-10-05 21:00:00,29861.0,29607.525390625,253.474609375,253.474609375,64249.37759780884
2001-10-05 22:00:00,27562.0,27219.544921875,342.455078125,342.455078125,117275.48053359985
2001-10-05 23:00:00,25221.0,25296.94921875,-75.94921875,75.94921875,5768.283828735352
2001-10-06 00:00:00,23372.0,23349.396484375,22.603515625,22.603515625,510.91891860961914
2001-10-06 01:00:00,22183.0,22387.47265625,-204.47265625,204.47265625,41809.067153930664
2001-10-06 02:00:00,21396.0,21653.208984375,-257.208984375,257.208984375,66156.461643219
2001-10-06 03:00:00,21013.0,21026.1015625,-13.1015625,13.1015625,171.65093994140625
2001-10-06 04:00:00,20936.0,21120.14453125,-184.14453125,184.14453125,33909.20838928223
2001-10-06 05:00:00,21541.0,21956.939453125,-415.939453125,415.939453125,173005.62866592407
2001-10-06 06:00:00,22656.0,22957.640625,-301.640625,301.640625,90987.06665039062
2001-10-06 07:00:00,24052.0,25051.2890625,-999.2890625,999.2890625,998578.6304321289
2001-10-06 08:00:00,26039.0,26467.8359375,-428.8359375,428.8359375,183900.2612915039
2001-10-06 09:00:00,27510.0,27756.505859375,-246.505859375,246.505859375,60765.138706207275
2001-10-06 10:00:00,27889.0,28689.671875,-800.671875,800.671875,641075.4514160156
2001-10-06 11:00:00,27458.0,28413.107421875,-955.107421875,955.107421875,912230.1873207092
2001-10-06 12:00:00,26824.0,27004.138671875,-180.138671875,180.138671875,32449.941104888916
2001-10-06 13:00:00,26170.0,26354.814453125,-184.814453125,184.814453125,34156.38208389282
2001-10-06 14:00:00,25582.0,25714.736328125,-132.736328125,132.736328125,17618.932804107666
2001-10-06 15:00:00,25264.0,25549.515625,-285.515625,285.515625,81519.17211914062
2001-10-06 16:00:00,25272.0,25574.12890625,-302.12890625,302.12890625,91281.87599182129
2001-10-06 17:00:00,25161.0,26101.9296875,-940.9296875,940.9296875,885348.6768188477
2001-10-06 18:00:00,25724.0,26588.65234375,-864.65234375,864.65234375,747623.6755523682
2001-10-06 19:00:00,27207.0,26266.0078125,940.9921875,940.9921875,885466.2969360352
2001-10-06 20:00:00,26870.0,27972.693359375,-1102.693359375,1102.693359375,1215932.644809723
2001-10-06 21:00:00,25839.0,25763.544921875,75.455078125,75.455078125,5693.4688148498535
2001-10-06 22:00:00,24484.0,24827.146484375,-343.146484375,343.146484375,117749.50973892212
2001-10-06 23:00:00,22756.0,22890.47265625,-134.47265625,134.47265625,18082.895278930664
2001-10-07 00:00:00,21361.0,21189.5,171.5,171.5,29412.25
2001-10-07 01:00:00,20248.0,20443.123046875,-195.123046875,195.123046875,38073.00342178345
2001-10-07 02:00:00,19612.0,19708.73828125,-96.73828125,96.73828125,9358.295059204102
2001-10-07 03:00:00,19309.0,19263.13671875,45.86328125,45.86328125,2103.4405670166016
2001-10-07 04:00:00,19299.0,19205.90234375,93.09765625,93.09765625,8667.173599243164
2001-10-07 05:00:00,19708.0,19546.712890625,161.287109375,161.287109375,26013.531650543213
2001-10-07 06:00:00,20598.0,20440.30078125,157.69921875,157.69921875,24869.04359436035
2001-10-07 07:00:00,21487.0,21675.310546875,-188.310546875,188.310546875,35460.86206436157
2001-10-07 08:00:00,23176.0,23343.40625,-167.40625,167.40625,28024.8525390625
2001-10-07 09:00:00,24339.0,24830.7890625,-491.7890625,491.7890625,241856.4819946289
2001-10-07 10:00:00,24832.0,25032.150390625,-200.150390625,200.150390625,40060.17886734009
2001-10-07 11:00:00,24898.0,24969.544921875,-71.544921875,71.544921875,5118.6758460998535
2001-10-07 12:00:00,24713.0,24811.3984375,-98.3984375,98.3984375,9682.252502441406
2001-10-07 13:00:00,24456.0,24265.333984375,190.666015625,190.666015625,36353.529514312744
2001-10-07 14:00:00,24154.0,24199.005859375,-45.005859375,45.005859375,2025.5273780822754
2001-10-07 15:00:00,24071.0,24126.46484375,-55.46484375,55.46484375,3076.348892211914
2001-10-07 16:00:00,24425.0,24127.955078125,297.044921875,297.044921875,88235.68561172485
2001-10-07 17:00:00,25016.0,25238.09765625,-222.09765625,222.09765625,49327.368911743164
2001-10-07 18:00:00,26063.0,26267.951171875,-204.951171875,204.951171875,42004.98285293579
2001-10-07 19:00:00,28118.0,27059.099609375,1058.900390625,1058.900390625,1121270.0372657776
2001-10-07 20:00:00,28015.0,27982.974609375,32.025390625,32.025390625,1025.625644683838
2001-10-07 21:00:00,26918.0,26629.0625,288.9375,288.9375,83484.87890625
2001-10-07 22:00:00,25348.0,25033.513671875,314.486328125,314.486328125,98901.65057754517
2001-10-07 23:00:00,23631.0,23410.6015625,220.3984375,220.3984375,48575.471252441406
2001-10-08 00:00:00,22242.0,21738.583984375,503.416015625,503.416015625,253427.68478775024
2001-10-08 01:00:00,21466.0,21149.5546875,316.4453125,316.4453125,100137.63580322266
2001-10-08 02:00:00,21242.0,20848.91015625,393.08984375,393.08984375,154519.6252593994
2001-10-08 03:00:00,21299.0,21096.095703125,202.904296875,202.904296875,41170.153690338135
2001-10-08 04:00:00,21881.0,21872.96875,8.03125,8.03125,64.5009765625
2001-10-08 05:00:00,23620.0,23262.16015625,357.83984375,357.83984375,128049.35377502441
2001-10-08 06:00:00,27193.0,27017.08203125,175.91796875,175.91796875,30947.131729125977
2001-10-08 07:00:00,29376.0,29307.771484375,68.228515625,68.228515625,4655.130344390869
2001-10-08 08:00:00,30277.0,29747.48828125,529.51171875,529.51171875,280382.6602935791
2001-10-08 09:00:00,30711.0,30665.38671875,45.61328125,45.61328125,2080.5714263916016
2001-10-08 10:00:00,30954.0,30362.71484375,591.28515625,591.28515625,349618.1360015869
2001-10-08 11:00:00,30688.0,30585.3828125,102.6171875,102.6171875,10530.287170410156
2001-10-08 12:00:00,30177.0,30322.310546875,-145.310546875,145.310546875,21115.155033111572
2001-10-08 13:00:00,29800.0,29985.75390625,-185.75390625,185.75390625,34504.51368713379
2001-10-08 14:00:00,29428.0,29409.376953125,18.623046875,18.623046875,346.81787490844727
2001-10-08 15:00:00,28995.0,29003.732421875,-8.732421875,8.732421875,76.25519180297852
2001-10-08 16:00:00,29013.0,28944.134765625,68.865234375,68.865234375,4742.420505523682
2001-10-08 17:00:00,29211.0,29304.40625,-93.40625,93.40625,8724.7275390625
2001-10-08 18:00:00,30284.0,29826.724609375,457.275390625,457.275390625,209100.78287124634
2001-10-08 19:00:00,32070.0,31387.25390625,682.74609375,682.74609375,466142.2285308838
2001-10-08 20:00:00,31600.0,31417.544921875,182.455078125,182.455078125,33289.85553359985
2001-10-08 21:00:00,30188.0,29899.87890625,288.12109375,288.12109375,83013.76466369629
2001-10-08 22:00:00,27764.0,27587.498046875,176.501953125,176.501953125,31152.939456939697
2001-10-08 23:00:00,25600.0,25522.478515625,77.521484375,77.521484375,6009.580539703369
2001-10-09 00:00:00,23991.0,23753.04296875,237.95703125,237.95703125,56623.54872131348
2001-10-09 01:00:00,23267.0,22984.07421875,282.92578125,282.92578125,80046.99769592285
2001-10-09 02:00:00,22992.0,22686.705078125,305.294921875,305.294921875,93204.98932266235
2001-10-09 03:00:00,23084.0,22980.275390625,103.724609375,103.724609375,10758.794589996338
2001-10-09 04:00:00,23671.0,24027.44921875,-356.44921875,356.44921875,127056.04554748535
2001-10-09 05:00:00,25794.0,25462.0859375,331.9140625,331.9140625,110166.9448852539
2001-10-09 06:00:00,29937.0,29046.037109375,890.962890625,890.962890625,793814.8724708557
2001-10-09 07:00:00,31921.0,31913.62890625,7.37109375,7.37109375,54.33302307128906
2001-10-09 08:00:00,31981.0,32139.96484375,-158.96484375,158.96484375,25269.821548461914
2001-10-09 09:00:00,31600.0,31936.826171875,-336.826171875,336.826171875,113451.87005996704
2001-10-09 10:00:00,31365.0,31461.75390625,-96.75390625,96.75390625,9361.318374633789
2001-10-09 11:00:00,30944.0,30927.404296875,16.595703125,16.595703125,275.41736221313477
2001-10-09 12:00:00,30503.0,30533.603515625,-30.603515625,30.603515625,936.5751686096191
2001-10-09 13:00:00,30342.0,30216.63671875,125.36328125,125.36328125,15715.952285766602
2001-10-09 14:00:00,29905.0,30022.798828125,-117.798828125,117.798828125,13876.563907623291
2001-10-09 15:00:00,29663.0,29720.71875,-57.71875,57.71875,3331.4541015625
2001-10-09 16:00:00,29663.0,29684.423828125,-21.423828125,21.423828125,458.980411529541
2001-10-09 17:00:00,29772.0,30198.2578125,-426.2578125,426.2578125,181695.72271728516
2001-10-09 18:00:00,30544.0,30831.490234375,-287.490234375,287.490234375,82650.63486099243
2001-10-09 19:00:00,32153.0,31042.47265625,1110.52734375,1110.52734375,1233270.9812164307
2001-10-09 20:00:00,31482.0,31504.025390625,-22.025390625,22.025390625,485.1178321838379
2001-10-09 21:00:00,29869.0,29719.181640625,149.818359375,149.818359375,22445.54080581665
2001-10-09 22:00:00,27275.0,27509.416015625,-234.416015625,234.416015625,54950.868381500244
2001-10-09 23:00:00,25090.0,24888.423828125,201.576171875,201.576171875,40632.95306777954
2001-10-10 00:00:00,23293.0,23379.875,-86.875,86.875,7547.265625
2001-10-10 01:00:00,22531.0,22385.01171875,145.98828125,145.98828125,21312.5782623291
2001-10-10 02:00:00,22236.0,22002.1953125,233.8046875,233.8046875,54664.631896972656
2001-10-10 03:00:00,22191.0,22417.708984375,-226.708984375,226.708984375,51396.963596343994
2001-10-10 04:00:00,22714.0,22816.787109375,-102.787109375,102.787109375,10565.189853668213
2001-10-10 05:00:00,24690.0,24766.8046875,-76.8046875,76.8046875,5898.960021972656
2001-10-10 06:00:00,28676.0,28047.0234375,628.9765625,628.9765625,395611.5161743164
2001-10-10 07:00:00,30644.0,30484.357421875,159.642578125,159.642578125,25485.75275039673
2001-10-10 08:00:00,30660.0,30881.416015625,-221.416015625,221.416015625,49025.051975250244
2001-10-10 09:00:00,30511.0,30579.8203125,-68.8203125,68.8203125,4736.235412597656
2001-10-10 10:00:00,30618.0,30365.169921875,252.830078125,252.830078125,63923.0484046936
2001-10-10 11:00:00,30591.0,30284.884765625,306.115234375,306.115234375,93706.53671646118
2001-10-10 12:00:00,30350.0,30252.9296875,97.0703125,97.0703125,9422.645568847656
2001-10-10 13:00:00,30467.0,30192.30078125,274.69921875,274.69921875,75459.66078186035
2001-10-10 14:00:00,30304.0,30152.068359375,151.931640625,151.931640625,23083.22342300415
2001-10-10 15:00:00,30089.0,30116.05859375,-27.05859375,27.05859375,732.1674957275391
2001-10-10 16:00:00,30080.0,30116.76171875,-36.76171875,36.76171875,1351.4239654541016
2001-10-10 17:00:00,29989.0,30036.58984375,-47.58984375,47.58984375,2264.793228149414
2001-10-10 18:00:00,30747.0,30778.98828125,-31.98828125,31.98828125,1023.2501373291016
2001-10-10 19:00:00,32189.0,30959.7421875,1229.2578125,1229.2578125,1511074.7695922852
2001-10-10 20:00:00,31447.0,31479.56640625,-32.56640625,32.56640625,1060.570816040039
2001-10-10 21:00:00,29680.0,29969.056640625,-289.056640625,289.056640625,83553.7414894104
2001-10-10 22:00:00,26995.0,27367.396484375,-372.396484375,372.396484375,138679.14157485962
2001-10-10 23:00:00,24662.0,24584.708984375,77.291015625,77.291015625,5973.901096343994
2001-10-11 00:00:00,22950.0,22978.189453125,-28.189453125,28.189453125,794.6452674865723
2001-10-11 01:00:00,21872.0,21936.16796875,-64.16796875,64.16796875,4117.528213500977
2001-10-11 02:00:00,21364.0,21498.53125,-134.53125,134.53125,18098.6572265625
2001-10-11 03:00:00,21201.0,21322.03125,-121.03125,121.03125,14648.5634765625
2001-10-11 04:00:00,21712.0,21676.6796875,35.3203125,35.3203125,1247.5244750976562
2001-10-11 05:00:00,23558.0,23206.6171875,351.3828125,351.3828125,123469.88092041016
2001-10-11 06:00:00,27389.0,27241.41015625,147.58984375,147.58984375,21782.761978149414
2001-10-11 07:00:00,29604.0,29716.9375,-112.9375,112.9375,12754.87890625
2001-10-11 08:00:00,29915.0,30147.482421875,-232.482421875,232.482421875,54048.07648086548
2001-10-11 09:00:00,30311.0,30055.50390625,255.49609375,255.49609375,65278.25392150879
2001-10-11 10:00:00,30983.0,30502.224609375,480.775390625,480.775390625,231144.97623062134
2001-10-11 11:00:00,31208.0,31033.21875,174.78125,174.78125,30548.4853515625
2001-10-11 12:00:00,31216.0,31133.40234375,82.59765625,82.59765625,6822.372817993164
2001-10-11 13:00:00,31437.0,31155.708984375,281.291015625,281.291015625,79124.635471344
2001-10-11 14:00:00,31441.0,31394.52734375,46.47265625,46.47265625,2159.707778930664
2001-10-11 15:00:00,31385.0,31452.986328125,-67.986328125,67.986328125,4622.140811920166
2001-10-11 16:00:00,31134.0,31420.138671875,-286.138671875,286.138671875,81875.33954238892
2001-10-11 17:00:00,30898.0,31086.671875,-188.671875,188.671875,35597.076416015625
2001-10-11 18:00:00,31272.0,31114.513671875,157.486328125,157.486328125,24801.943546295166
2001-10-11 19:00:00,32667.0,31619.9453125,1047.0546875,1047.0546875,1096323.5186157227
2001-10-11 20:00:00,31765.0,32257.00390625,-492.00390625,492.00390625,242067.8437652588
2001-10-11 21:00:00,30026.0,30242.779296875,-216.779296875,216.779296875,46993.263553619385
2001-10-11 22:00:00,27331.0,27232.205078125,98.794921875,98.794921875,9760.436588287354
2001-10-11 23:00:00,24779.0,24838.62109375,-59.62109375,59.62109375,3554.674819946289
2001-10-12 00:00:00,22828.0,22816.455078125,11.544921875,11.544921875,133.28522109985352
2001-10-12 01:00:00,21601.0,21947.705078125,-346.705078125,346.705078125,120204.41119766235
2001-10-12 02:00:00,21064.0,21212.5703125,-148.5703125,148.5703125,22073.137756347656
