timestamp,actual,prediction,error,absolute_error,squared_error
2001-09-17 09:00:00,30552.0,30491.751953125,60.248046875,60.248046875,3629.8271522521973
2001-09-17 10:00:00,31624.0,31658.0859375,-34.0859375,34.0859375,1161.8511352539062
2001-09-17 11:00:00,32236.0,32108.52734375,127.47265625,127.47265625,16249.278091430664
2001-09-17 12:00:00,32559.0,32369.55078125,189.44921875,189.44921875,35891.00648498535
2001-09-17 13:00:00,33003.0,32928.76953125,74.23046875,74.23046875,5510.162490844727
2001-09-17 14:00:00,33184.0,33135.3515625,48.6484375,48.6484375,2366.6704711914062
2001-09-17 15:00:00,33292.0,33199.3359375,92.6640625,92.6640625,8586.628479003906
2001-09-17 16:00:00,33306.0,33400.34375,-94.34375,94.34375,8900.7431640625
2001-09-17 17:00:00,32955.0,33189.81640625,-234.81640625,234.81640625,55138.74464416504
2001-09-17 18:00:00,32192.0,32379.505859375,-187.505859375,187.505859375,35158.447299957275
2001-09-17 19:00:00,32826.0,32353.75,472.25,472.25,223020.0625
2001-09-17 20:00:00,32841.0,32486.2265625,354.7734375,354.7734375,125864.1919555664
2001-09-17 21:00:00,30716.0,31043.169921875,-327.169921875,327.169921875,107040.1577796936
2001-09-17 22:00:00,27795.0,27905.607421875,-110.607421875,110.607421875,12234.001773834229
2001-09-17 23:00:00,24975.0,24980.6640625,-5.6640625,5.6640625,32.08160400390625
2001-09-18 00:00:00,23088.0,23088.2734375,-0.2734375,0.2734375,0.07476806640625
2001-09-18 01:00:00,22009.0,22025.71875,-16.71875,16.71875,279.5166015625
2001-09-18 02:00:00,21482.0,21562.7265625,-80.7265625,80.7265625,6516.777893066406
2001-09-18 03:00:00,21138.0,21299.400390625,-161.400390625,161.400390625,26050.086093902588
2001-09-18 04:00:00,21422.0,21334.576171875,87.423828125,87.423828125,7642.925724029541
2001-09-18 05:00:00,23173.0,23133.697265625,39.302734375,39.302734375,1544.7049293518066
2001-09-18 06:00:00,26363.0,26713.048828125,-350.048828125,350.048828125,122534.18207168579
2001-09-18 07:00:00,28368.0,29242.59375,-874.59375,874.59375,764914.2275390625
2001-09-18 08:00:00,29886.0,30280.470703125,-394.470703125,394.470703125,155607.13562393188
2001-09-18 09:00:00,30971.0,30886.748046875,84.251953125,84.251953125,7098.391605377197
2001-09-18 10:00:00,32059.0,31912.0078125,146.9921875,146.9921875,21606.703186035156
2001-09-18 11:00:00,32754.0,32721.6796875,32.3203125,32.3203125,1044.6026000976562
2001-09-18 12:00:00,33129.0,33289.96484375,-160.96484375,160.96484375,25909.680923461914
2001-09-18 13:00:00,33607.0,33550.984375,56.015625,56.015625,3137.750244140625
2001-09-18 14:00:00,33759.0,33705.73046875,53.26953125,53.26953125,2837.6429595947266
2001-09-18 15:00:00,33419.0,33893.5234375,-474.5234375,474.5234375,225172.4927368164
2001-09-18 16:00:00,33312.0,33483.83203125,-171.83203125,171.83203125,29526.246963500977
2001-09-18 17:00:00,32865.0,33140.5625,-275.5625,275.5625,75934.69140625
2001-09-18 18:00:00,32181.0,32294.36328125,-113.36328125,113.36328125,12851.233535766602
2001-09-18 19:00:00,32963.0,32191.5546875,771.4453125,771.4453125,595127.8701782227
2001-09-18 20:00:00,33181.0,33022.140625,158.859375,158.859375,25236.301025390625
2001-09-18 21:00:00,31268.0,31535.376953125,-267.376953125,267.376953125,71490.43506240845
2001-09-18 22:00:00,28251.0,28414.490234375,-163.490234375,163.490234375,26729.05673599243
2001-09-18 23:00:00,25495.0,25445.8125,49.1875,49.1875,2419.41015625
2001-09-19 00:00:00,23575.0,23378.666015625,196.333984375,196.333984375,38547.033420562744
2001-09-19 01:00:00,22504.0,22316.28515625,187.71484375,187.71484375,35236.862564086914
2001-09-19 02:00:00,21755.0,21984.685546875,-229.685546875,229.685546875,52755.45044326782
2001-09-19 03:00:00,21498.0,21495.142578125,2.857421875,2.857421875,8.164859771728516
2001-09-19 04:00:00,21924.0,21692.46875,231.53125,231.53125,53606.7197265625
2001-09-19 05:00:00,23566.0,23292.564453125,273.435546875,273.435546875,74766.99829483032
2001-09-19 06:00:00,27070.0,27127.328125,-57.328125,57.328125,3286.513916015625
2001-09-19 07:00:00,29005.0,29698.166015625,-693.166015625,693.166015625,480479.12521743774
2001-09-19 08:00:00,30242.0,30295.009765625,-53.009765625,53.009765625,2810.0352516174316
2001-09-19 09:00:00,31552.0,30813.037109375,738.962890625,738.962890625,546066.1537208557
2001-09-19 10:00:00,32905.0,32579.509765625,325.490234375,325.490234375,105943.89267349243
2001-09-19 11:00:00,33688.0,33491.41015625,196.58984375,196.58984375,38647.566665649414
2001-09-19 12:00:00,33967.0,34236.45703125,-269.45703125,269.45703125,72607.09169006348
2001-09-19 13:00:00,34368.0,34589.34375,-221.34375,221.34375,48993.0556640625
2001-09-19 14:00:00,34719.0,34558.7421875,160.2578125,160.2578125,25682.566467285156
2001-09-19 15:00:00,34601.0,34795.3125,-194.3125,194.3125,37757.34765625
2001-09-19 16:00:00,34522.0,34766.13671875,-244.13671875,244.13671875,59602.7374420166
2001-09-19 17:00:00,33806.0,34469.90625,-663.90625,663.90625,440771.5087890625
2001-09-19 18:00:00,32949.0,33225.0390625,-276.0390625,276.0390625,76197.5640258789
2001-09-19 19:00:00,33929.0,32870.37109375,1058.62890625,1058.62890625,1120695.1611480713
2001-09-19 20:00:00,33894.0,33858.78515625,35.21484375,35.21484375,1240.085220336914
2001-09-19 21:00:00,31978.0,32647.921875,-669.921875,669.921875,448795.3186035156
2001-09-19 22:00:00,29072.0,29229.779296875,-157.779296875,157.779296875,24894.306522369385
2001-09-19 23:00:00,26541.0,26376.572265625,164.427734375,164.427734375,27036.479831695557
2001-09-20 00:00:00,24546.0,24200.01171875,345.98828125,345.98828125,119707.8907623291
2001-09-20 01:00:00,23490.0,23155.513671875,334.486328125,334.486328125,111881.10370254517
2001-09-20 02:00:00,22902.0,22755.361328125,146.638671875,146.638671875,21502.900089263916
2001-09-20 03:00:00,22608.0,22556.4921875,51.5078125,51.5078125,2653.0547485351562
2001-09-20 04:00:00,23091.0,22928.255859375,162.744140625,162.744140625,26485.655307769775
2001-09-20 05:00:00,25043.0,24732.970703125,310.029296875,310.029296875,96118.16492080688
2001-09-20 06:00:00,28919.0,28269.916015625,649.083984375,649.083984375,421310.01877212524
2001-09-20 07:00:00,31293.0,31239.9765625,53.0234375,53.0234375,2811.4849243164062
2001-09-20 08:00:00,32596.0,32419.29296875,176.70703125,176.70703125,31225.374893188477
2001-09-20 09:00:00,33480.0,33667.3828125,-187.3828125,187.3828125,35112.318420410156
2001-09-20 10:00:00,34156.0,34229.99609375,-73.99609375,73.99609375,5475.421890258789
2001-09-20 11:00:00,34400.0,34830.98046875,-430.98046875,430.98046875,185744.16444396973
2001-09-20 12:00:00,34155.0,34537.86328125,-382.86328125,382.86328125,146584.2921295166
2001-09-20 13:00:00,34110.0,34357.2578125,-247.2578125,247.2578125,61136.425842285156
2001-09-20 14:00:00,33897.0,34225.38671875,-328.38671875,328.38671875,107837.8370513916
2001-09-20 15:00:00,33681.0,33740.1640625,-59.1640625,59.1640625,3500.3862915039062
2001-09-20 16:00:00,33688.0,33693.671875,-5.671875,5.671875,32.170166015625
2001-09-20 17:00:00,33564.0,33696.1015625,-132.1015625,132.1015625,17450.822814941406
2001-09-20 18:00:00,33378.0,33326.1171875,51.8828125,51.8828125,2691.8262329101562
2001-09-20 19:00:00,34309.0,33315.6171875,993.3828125,993.3828125,986809.4121704102
2001-09-20 20:00:00,34119.0,33699.8125,419.1875,419.1875,175718.16015625
2001-09-20 21:00:00,32027.0,32639.150390625,-612.150390625,612.150390625,374728.1007423401
2001-09-20 22:00:00,29719.0,29567.662109375,151.337890625,151.337890625,22903.157138824463
2001-09-20 23:00:00,26931.0,27000.546875,-69.546875,69.546875,4836.767822265625
2001-09-21 00:00:00,24888.0,24726.931640625,161.068359375,161.068359375,25943.01639175415
2001-09-21 01:00:00,23714.0,23509.884765625,204.115234375,204.115234375,41663.02890396118
2001-09-21 02:00:00,23005.0,22897.23828125,107.76171875,107.76171875,11612.588027954102
2001-09-21 03:00:00,22819.0,22742.205078125,76.794921875,76.794921875,5897.4600257873535
2001-09-21 04:00:00,23194.0,23247.669921875,-53.669921875,53.669921875,2880.4605140686035
2001-09-21 05:00:00,24858.0,24888.251953125,-30.251953125,30.251953125,915.1806678771973
2001-09-21 06:00:00,28487.0,28014.962890625,472.037109375,472.037109375,222819.0326271057
2001-09-21 07:00:00,31004.0,30762.796875,241.203125,241.203125,58178.947509765625
2001-09-21 08:00:00,32284.0,32508.439453125,-224.439453125,224.439453125,50373.06811904907
2001-09-21 09:00:00,33395.0,33516.984375,-121.984375,121.984375,14880.187744140625
2001-09-21 10:00:00,34468.0,34354.9375,113.0625,113.0625,12783.12890625
2001-09-21 11:00:00,35143.0,34855.91015625,287.08984375,287.08984375,82420.57838439941
2001-09-21 12:00:00,35646.0,35463.91796875,182.08203125,182.08203125,33153.86610412598
2001-09-21 13:00:00,36122.0,35995.20703125,126.79296875,126.79296875,16076.456924438477
2001-09-21 14:00:00,36400.0,36396.1015625,3.8984375,3.8984375,15.19781494140625
2001-09-21 15:00:00,36305.0,36240.73828125,64.26171875,64.26171875,4129.568496704102
2001-09-21 16:00:00,36026.0,36043.49609375,-17.49609375,17.49609375,306.11329650878906
2001-09-21 17:00:00,35241.0,35575.2890625,-334.2890625,334.2890625,111749.1773071289
2001-09-21 18:00:00,34327.0,34361.46484375,-34.46484375,34.46484375,1187.825454711914
2001-09-21 19:00:00,34614.0,33849.640625,764.359375,764.359375,584245.2541503906
2001-09-21 20:00:00,34089.0,33957.1484375,131.8515625,131.8515625,17384.834533691406
2001-09-21 21:00:00,32368.0,32388.306640625,-20.306640625,20.306640625,412.3596534729004
2001-09-21 22:00:00,30151.0,29755.283203125,395.716796875,395.716796875,156591.78332901
2001-09-21 23:00:00,27706.0,27465.84765625,240.15234375,240.15234375,57673.148208618164
2001-09-22 00:00:00,25214.0,25484.9609375,-270.9609375,270.9609375,73419.8296508789
2001-09-22 01:00:00,23818.0,23800.5546875,17.4453125,17.4453125,304.33892822265625
2001-09-22 02:00:00,22863.0,23025.171875,-162.171875,162.171875,26299.717041015625
2001-09-22 03:00:00,22364.0,22265.138671875,98.861328125,98.861328125,9773.562198638916
2001-09-22 04:00:00,22202.0,22144.71875,57.28125,57.28125,3281.1416015625
2001-09-22 05:00:00,22660.0,22877.384765625,-217.384765625,217.384765625,47256.13632583618
2001-09-22 06:00:00,23690.0,23791.75390625,-101.75390625,101.75390625,10353.857437133789
2001-09-22 07:00:00,24840.0,25513.724609375,-673.724609375,673.724609375,453904.84927749634
2001-09-22 08:00:00,27007.0,26706.599609375,300.400390625,300.400390625,90240.39468765259
2001-09-22 09:00:00,29116.0,28867.576171875,248.423828125,248.423828125,61714.39838027954
2001-09-22 10:00:00,30627.0,30511.98046875,115.01953125,115.01953125,13229.492568969727
2001-09-22 11:00:00,31654.0,31341.60546875,312.39453125,312.39453125,97590.34315490723
2001-09-22 12:00:00,32359.0,32181.12890625,177.87109375,177.87109375,31638.12599182129
2001-09-22 13:00:00,32752.0,32641.431640625,110.568359375,110.568359375,12225.36209487915
2001-09-22 14:00:00,32867.0,33231.5546875,-364.5546875,364.5546875,132900.12017822266
2001-09-22 15:00:00,32938.0,32875.44921875,62.55078125,62.55078125,3912.6002349853516
2001-09-22 16:00:00,32757.0,33023.37109375,-266.37109375,266.37109375,70953.55958557129
2001-09-22 17:00:00,32313.0,32655.408203125,-342.408203125,342.408203125,117243.37756729126
2001-09-22 18:00:00,31634.0,31401.4609375,232.5390625,232.5390625,54074.415588378906
2001-09-22 19:00:00,32572.0,31564.75390625,1007.24609375,1007.24609375,1014544.6933746338
2001-09-22 20:00:00,32259.0,32868.94140625,-609.94140625,609.94140625,372028.51905822754
2001-09-22 21:00:00,30865.0,31297.732421875,-432.732421875,432.732421875,187257.34894180298
2001-09-22 22:00:00,28723.0,28892.74609375,-169.74609375,169.74609375,28813.73634338379
2001-09-22 23:00:00,26537.0,26635.443359375,-98.443359375,98.443359375,9691.0950050354
2001-09-23 00:00:00,24274.0,24366.107421875,-92.107421875,92.107421875,8483.777164459229
2001-09-23 01:00:00,23158.0,22918.5546875,239.4453125,239.4453125,57334.057678222656
2001-09-23 02:00:00,21982.0,22199.2421875,-217.2421875,217.2421875,47194.168029785156
2001-09-23 03:00:00,21472.0,21263.8671875,208.1328125,208.1328125,43319.267639160156
2001-09-23 04:00:00,21160.0,21208.82421875,-48.82421875,48.82421875,2383.8043365478516
2001-09-23 05:00:00,21314.0,21506.70703125,-192.70703125,192.70703125,37135.99989318848
2001-09-23 06:00:00,21743.0,21598.33203125,144.66796875,144.66796875,20928.821182250977
2001-09-23 07:00:00,22282.0,22886.849609375,-604.849609375,604.849609375,365843.0499610901
2001-09-23 08:00:00,24316.0,24448.16015625,-132.16015625,132.16015625,17466.306900024414
2001-09-23 09:00:00,26394.0,26377.947265625,16.052734375,16.052734375,257.69028091430664
2001-09-23 10:00:00,27881.0,28504.0390625,-623.0390625,623.0390625,388177.6734008789
2001-09-23 11:00:00,29194.0,28795.109375,398.890625,398.890625,159113.73071289062
2001-09-23 12:00:00,30159.0,30004.40234375,154.59765625,154.59765625,23900.435317993164
2001-09-23 13:00:00,30820.0,30754.408203125,65.591796875,65.591796875,4302.28381729126
2001-09-23 14:00:00,31141.0,31227.443359375,-86.443359375,86.443359375,7472.4543800354
2001-09-23 15:00:00,31339.0,31464.08984375,-125.08984375,125.08984375,15647.469009399414
2001-09-23 16:00:00,31578.0,31947.65234375,-369.65234375,369.65234375,136642.85523986816
2001-09-23 17:00:00,31609.0,31989.751953125,-380.751953125,380.751953125,144972.0498085022
2001-09-23 18:00:00,31337.0,31346.80078125,-9.80078125,9.80078125,96.05531311035156
2001-09-23 19:00:00,32566.0,31275.4296875,1290.5703125,1290.5703125,1665571.7315063477
2001-09-23 20:00:00,32553.0,33017.53125,-464.53125,464.53125,215789.2822265625
2001-09-23 21:00:00,30992.0,31959.669921875,-967.669921875,967.669921875,936385.0777015686
2001-09-23 22:00:00,28527.0,28926.875,-399.875,399.875,159900.015625
2001-09-23 23:00:00,26189.0,26569.794921875,-380.794921875,380.794921875,145004.77252578735
2001-09-24 00:00:00,24419.0,24306.291015625,112.708984375,112.708984375,12703.315158843994
2001-09-24 01:00:00,23461.0,23263.537109375,197.462890625,197.462890625,38991.59317398071
2001-09-24 02:00:00,22875.0,22907.732421875,-32.732421875,32.732421875,1071.4114418029785
2001-09-24 03:00:00,22718.0,22512.666015625,205.333984375,205.333984375,42162.045139312744
2001-09-24 04:00:00,23225.0,23041.8828125,183.1171875,183.1171875,33531.904357910156
2001-09-24 05:00:00,25032.0,24710.251953125,321.748046875,321.748046875,103521.8056678772
2001-09-24 06:00:00,29256.0,28370.62890625,885.37109375,885.37109375,783881.9736480713
2001-09-24 07:00:00,31870.0,32181.193359375,-311.193359375,311.193359375,96841.3069190979
2001-09-24 08:00:00,33019.0,33243.26953125,-224.26953125,224.26953125,50296.82264709473
2001-09-24 09:00:00,34405.0,34274.5546875,130.4453125,130.4453125,17015.979553222656
2001-09-24 10:00:00,35511.0,35516.9140625,-5.9140625,5.9140625,34.97613525390625
2001-09-24 11:00:00,36100.0,36179.19921875,-79.19921875,79.19921875,6272.516250610352
2001-09-24 12:00:00,36531.0,36467.125,63.875,63.875,4080.015625
2001-09-24 13:00:00,37177.0,37005.8984375,171.1015625,171.1015625,29275.744689941406
2001-09-24 14:00:00,37238.0,37510.66015625,-272.66015625,272.66015625,74343.56080627441
2001-09-24 15:00:00,37075.0,37241.26953125,-166.26953125,166.26953125,27645.557022094727
2001-09-24 16:00:00,36920.0,37108.31640625,-188.31640625,188.31640625,35463.06886291504
2001-09-24 17:00:00,36634.0,36815.5546875,-181.5546875,181.5546875,32962.104553222656
2001-09-24 18:00:00,36446.0,35591.3515625,854.6484375,854.6484375,730423.9517211914
2001-09-24 19:00:00,37175.0,35822.5078125,1352.4921875,1352.4921875,1829235.1172485352
2001-09-24 20:00:00,36110.0,36431.1796875,-321.1796875,321.1796875,103156.39166259766
2001-09-24 21:00:00,34011.0,34285.86328125,-274.86328125,274.86328125,75549.8233795166
2001-09-24 22:00:00,30961.0,30817.271484375,143.728515625,143.728515625,20657.88620376587
2001-09-24 23:00:00,28139.0,28246.607421875,-107.607421875,107.607421875,11579.357242584229
2001-09-25 00:00:00,26026.0,25956.30078125,69.69921875,69.69921875,4857.981094360352
2001-09-25 01:00:00,24842.0,24700.376953125,141.623046875,141.623046875,20057.087406158447
2001-09-25 02:00:00,23934.0,23932.109375,1.890625,1.890625,3.574462890625
2001-09-25 03:00:00,23527.0,23388.462890625,138.537109375,138.537109375,19192.530673980713
2001-09-25 04:00:00,23631.0,23680.806640625,-49.806640625,49.806640625,2480.7014503479004
2001-09-25 05:00:00,25258.0,25031.4921875,226.5078125,226.5078125,51305.789123535156
2001-09-25 06:00:00,29085.0,28914.19921875,170.80078125,170.80078125,29172.90687561035
2001-09-25 07:00:00,31370.0,31554.392578125,-184.392578125,184.392578125,34000.62286758423
2001-09-25 08:00:00,32018.0,32997.5546875,-979.5546875,979.5546875,959527.3858032227
2001-09-25 09:00:00,32587.0,32852.64453125,-265.64453125,265.64453125,70567.01698303223
2001-09-25 10:00:00,33007.0,33353.9375,-346.9375,346.9375,120365.62890625
2001-09-25 11:00:00,33279.0,33568.20703125,-289.20703125,289.20703125,83640.70692443848
2001-09-25 12:00:00,33152.0,33467.94921875,-315.94921875,315.94921875,99823.90882873535
2001-09-25 13:00:00,33534.0,33307.56640625,226.43359375,226.43359375,51272.17237854004
2001-09-25 14:00:00,33317.0,33680.95703125,-363.95703125,363.95703125,132464.72059631348
2001-09-25 15:00:00,32513.0,33340.55859375,-827.55859375,827.55859375,684853.2260894775
2001-09-25 16:00:00,32295.0,32705.84765625,-410.84765625,410.84765625,168795.79664611816
2001-09-25 17:00:00,31941.0,32354.888671875,-413.888671875,413.888671875,171303.83270645142
2001-09-25 18:00:00,31258.0,31413.9375,-155.9375,155.9375,24316.50390625
2001-09-25 19:00:00,32359.0,31619.076171875,739.923828125,739.923828125,547487.2714271545
2001-09-25 20:00:00,31724.0,32789.80078125,-1065.80078125,1065.80078125,1135931.3053131104
2001-09-25 21:00:00,29751.0,30017.455078125,-266.455078125,266.455078125,70998.30865859985
2001-09-25 22:00:00,27134.0,27235.48828125,-101.48828125,101.48828125,10299.871231079102
2001-09-25 23:00:00,24195.0,24749.673828125,-554.673828125,554.673828125,307663.05560684204
2001-09-26 00:00:00,22414.0,22428.546875,-14.546875,14.546875,211.611572265625
2001-09-26 01:00:00,21452.0,21375.02734375,76.97265625,76.97265625,5924.789810180664
2001-09-26 02:00:00,20857.0,20893.4765625,-36.4765625,36.4765625,1330.5396118164062
2001-09-26 03:00:00,20647.0,20865.84765625,-218.84765625,218.84765625,47894.296646118164
2001-09-26 04:00:00,21109.0,21034.671875,74.328125,74.328125,5524.670166015625
2001-09-26 05:00:00,22833.0,23062.162109375,-229.162109375,229.162109375,52515.27237319946
2001-09-26 06:00:00,26790.0,26419.728515625,370.271484375,370.271484375,137100.97214126587
