timestamp,actual,prediction,error,absolute_error,squared_error
2001-10-06 05:00:00,21541.0,25417.402,-3876.4023,3876.4023,1.5026495e+07
2001-10-06 06:00:00,22656.0,26182.436,-3526.4355,3526.4355,1.2435748e+07
2001-10-06 07:00:00,24052.0,27180.123,-3128.123,3128.123,9.785154e+06
2001-10-06 08:00:00,26039.0,27741.97,-1702.9707,1702.9707,2.9001092e+06
2001-10-06 09:00:00,27510.0,28464.438,-954.4375,954.4375,910950.94
2001-10-06 10:00:00,27889.0,28827.527,-938.52734,938.52734,880833.56
2001-10-06 11:00:00,27458.0,28744.428,-1286.4277,1286.4277,1.6548964e+06
2001-10-06 12:00:00,26824.0,28235.562,-1411.5625,1411.5625,1.9925088e+06
2001-10-06 13:00:00,26170.0,27752.982,-1582.9824,1582.9824,2.5058332e+06
2001-10-06 14:00:00,25582.0,27422.05,-1840.0508,1840.0508,3.385787e+06
2001-10-06 15:00:00,25264.0,27240.47,-1976.4707,1976.4707,3.9064365e+06
2001-10-06 16:00:00,25272.0,27262.936,-1990.9355,1990.9355,3.9638242e+06
2001-10-06 17:00:00,25161.0,27435.97,-2274.9707,2274.9707,5.1754915e+06
2001-10-06 18:00:00,25724.0,27444.879,-1720.8789,1720.8789,2.9614242e+06
2001-10-06 19:00:00,27207.0,27767.766,-560.7656,560.7656,314458.1
2001-10-06 20:00:00,26870.0,28511.496,-1641.4961,1641.4961,2.6945095e+06
2001-10-06 21:00:00,25839.0,27866.771,-2027.7715,2027.7715,4.1118572e+06
2001-10-06 22:00:00,24484.0,26851.963,-2367.963,2367.963,5.6072485e+06
2001-10-06 23:00:00,22756.0,25936.695,-3180.6953,3180.6953,1.0116823e+07
2001-10-07 00:00:00,21361.0,24992.2,-3631.1992,3631.1992,1.3185608e+07
2001-10-07 01:00:00,20248.0,24294.152,-4046.1523,4046.1523,1.6371349e+07
2001-10-07 02:00:00,19612.0,23863.193,-4251.1934,4251.1934,1.8072644e+07
2001-10-07 03:00:00,19309.0,23760.492,-4451.492,4451.492,1.9815782e+07
2001-10-07 04:00:00,19299.0,23887.107,-4588.1074,4588.1074,2.105073e+07
2001-10-07 05:00:00,19708.0,24159.309,-4451.3086,4451.3086,1.9814148e+07
2001-10-07 06:00:00,20598.0,24652.111,-4054.1113,4054.1113,1.6435819e+07
2001-10-07 07:00:00,21487.0,25388.414,-3901.414,3901.414,1.5221032e+07
2001-10-07 08:00:00,23176.0,25878.416,-2702.416,2702.416,7.3030525e+06
2001-10-07 09:00:00,24339.0,26662.705,-2323.705,2323.705,5.3996055e+06
2001-10-07 10:00:00,24832.0,27058.455,-2226.455,2226.455,4.957102e+06
2001-10-07 11:00:00,24898.0,27021.496,-2123.496,2123.496,4.5092355e+06
2001-10-07 12:00:00,24713.0,26811.09,-2098.0898,2098.0898,4.401981e+06
2001-10-07 13:00:00,24456.0,26626.303,-2170.3027,2170.3027,4.710214e+06
2001-10-07 14:00:00,24154.0,26470.492,-2316.4922,2316.4922,5.366136e+06
2001-10-07 15:00:00,24071.0,26353.383,-2282.3828,2282.3828,5.2092715e+06
2001-10-07 16:00:00,24425.0,26407.176,-1982.1758,1982.1758,3.9290208e+06
2001-10-07 17:00:00,25016.0,26738.752,-1722.752,1722.752,2.9678742e+06
2001-10-07 18:00:00,26063.0,27168.527,-1105.5273,1105.5273,1.2221908e+06
2001-10-07 19:00:00,28118.0,27700.23,417.76953,417.76953,174531.38
2001-10-07 20:00:00,28015.0,28711.65,-696.6504,696.6504,485321.78
2001-10-07 21:00:00,26918.0,28179.225,-1261.2246,1261.2246,1.5906875e+06
2001-10-07 22:00:00,25348.0,26985.59,-1637.5898,1637.5898,2.6817005e+06
2001-10-07 23:00:00,23631.0,25784.232,-2153.2324,2153.2324,4.63641e+06
2001-10-08 00:00:00,22242.0,24873.309,-2631.3086,2631.3086,6.923785e+06
2001-10-08 01:00:00,21466.0,24305.055,-2839.0547,2839.0547,8.0602315e+06
2001-10-08 02:00:00,21242.0,24213.418,-2971.418,2971.418,8.829325e+06
2001-10-08 03:00:00,21299.0,24510.166,-3211.166,3211.166,1.0311587e+07
2001-10-08 04:00:00,21881.0,24961.562,-3080.5625,3080.5625,9.489865e+06
2001-10-08 05:00:00,23620.0,25640.494,-2020.4941,2020.4941,4.0823965e+06
2001-10-08 06:00:00,27193.0,27038.541,154.45898,154.45898,23857.578
2001-10-08 07:00:00,29376.0,29258.836,117.16406,117.16406,13727.418
2001-10-08 08:00:00,30277.0,29965.049,311.95117,311.95117,97313.53
2001-10-08 09:00:00,30711.0,30004.887,706.1133,706.1133,498595.97
2001-10-08 10:00:00,30954.0,30002.3,951.6992,951.6992,905731.4
2001-10-08 11:00:00,30688.0,30058.635,629.36523,629.36523,396100.6
2001-10-08 12:00:00,30177.0,29901.69,275.31055,275.31055,75795.9
2001-10-08 13:00:00,29800.0,29658.207,141.79297,141.79297,20105.246
2001-10-08 14:00:00,29428.0,29503.705,-75.70508,75.70508,5731.259
2001-10-08 15:00:00,28995.0,29385.932,-390.93164,390.93164,152827.55
2001-10-08 16:00:00,29013.0,29221.406,-208.40625,208.40625,43433.164
2001-10-08 17:00:00,29211.0,29276.088,-65.08789,65.08789,4236.4336
2001-10-08 18:00:00,30284.0,29362.984,921.0156,921.0156,848269.8
2001-10-08 19:00:00,32070.0,29869.518,2200.4824,2200.4824,4.842123e+06
2001-10-08 20:00:00,31600.0,30562.492,1037.5078,1037.5078,1.0764225e+06
2001-10-08 21:00:00,30188.0,29638.59,549.41016,549.41016,301851.53
2001-10-08 22:00:00,27764.0,28192.705,-428.70508,428.70508,183788.05
2001-10-08 23:00:00,25600.0,26889.287,-1289.2871,1289.2871,1.6622612e+06
2001-10-09 00:00:00,23991.0,25970.736,-1979.7363,1979.7363,3.919356e+06
2001-10-09 01:00:00,23267.0,25471.55,-2204.5508,2204.5508,4.860044e+06
2001-10-09 02:00:00,22992.0,25514.701,-2522.7012,2522.7012,6.364021e+06
2001-10-09 03:00:00,23084.0,25850.152,-2766.1523,2766.1523,7.651599e+06
2001-10-09 04:00:00,23671.0,26404.447,-2733.4473,2733.4473,7.471734e+06
2001-10-09 05:00:00,25794.0,27220.512,-1426.5117,1426.5117,2.0349356e+06
2001-10-09 06:00:00,29937.0,29049.736,887.2637,887.2637,787236.8
2001-10-09 07:00:00,31921.0,30962.285,958.71484,958.71484,919134.1
2001-10-09 08:00:00,31981.0,31639.18,341.8203,341.8203,116841.125
2001-10-09 09:00:00,31600.0,31192.234,407.76562,407.76562,166272.81
2001-10-09 10:00:00,31365.0,30611.066,753.9336,753.9336,568415.9
2001-10-09 11:00:00,30944.0,30334.559,609.4414,609.4414,371418.8
2001-10-09 12:00:00,30503.0,30110.285,392.71484,392.71484,154224.95
2001-10-09 13:00:00,30342.0,29955.857,386.14258,386.14258,149106.1
2001-10-09 14:00:00,29905.0,30017.658,-112.6582,112.6582,12691.871
2001-10-09 15:00:00,29663.0,29973.041,-310.04102,310.04102,96125.43
2001-10-09 16:00:00,29663.0,29965.535,-302.53516,302.53516,91527.52
2001-10-09 17:00:00,29772.0,30040.906,-268.90625,268.90625,72310.57
2001-10-09 18:00:00,30544.0,30009.723,534.27734,534.27734,285452.28
2001-10-09 19:00:00,32153.0,30219.18,1933.8203,1933.8203,3.739661e+06
2001-10-09 20:00:00,31482.0,30793.91,688.08984,688.08984,473467.62
2001-10-09 21:00:00,29869.0,29868.15,0.8496094,0.8496094,0.7218361
2001-10-09 22:00:00,27275.0,28457.484,-1182.4844,1182.4844,1.3982692e+06
2001-10-09 23:00:00,25090.0,27121.19,-2031.1895,2031.1895,4.1257305e+06
2001-10-10 00:00:00,23293.0,26085.062,-2792.0625,2792.0625,7.795613e+06
2001-10-10 01:00:00,22531.0,25313.494,-2782.4941,2782.4941,7.7422735e+06
2001-10-10 02:00:00,22236.0,25226.047,-2990.0469,2990.0469,8.94038e+06
2001-10-10 03:00:00,22191.0,25555.012,-3364.0117,3364.0117,1.1316575e+07
2001-10-10 04:00:00,22714.0,26027.836,-3313.836,3313.836,1.0981509e+07
2001-10-10 05:00:00,24690.0,26785.28,-2095.2793,2095.2793,4.3901955e+06
2001-10-10 06:00:00,28676.0,28477.45,198.55078,198.55078,39422.414
2001-10-10 07:00:00,30644.0,30418.076,225.92383,225.92383,51041.574
2001-10-10 08:00:00,30660.0,30993.326,-333.32617,333.32617,111106.336
2001-10-10 09:00:00,30511.0,30468.555,42.445312,42.445312,1801.6045
2001-10-10 10:00:00,30618.0,30053.104,564.8965,564.8965,319108.03
2001-10-10 11:00:00,30591.0,29966.375,624.625,624.625,390156.38
2001-10-10 12:00:00,30350.0,29969.102,380.89844,380.89844,145083.62
2001-10-10 13:00:00,30467.0,29917.99,549.00977,549.00977,301411.72
2001-10-10 14:00:00,30304.0,30099.732,204.26758,204.26758,41725.242
2001-10-10 15:00:00,30089.0,30174.69,-85.68945,85.68945,7342.6826
2001-10-10 16:00:00,30080.0,30156.11,-76.109375,76.109375,5792.6367
2001-10-10 17:00:00,29989.0,30222.74,-233.74023,233.74023,54634.496
2001-10-10 18:00:00,30747.0,30095.342,651.6582,651.6582,424658.4
2001-10-10 19:00:00,32189.0,30291.648,1897.3516,1897.3516,3.599943e+06
2001-10-10 20:00:00,31447.0,30767.3,679.6992,679.6992,461991.03
2001-10-10 21:00:00,29680.0,29769.44,-89.43945,89.43945,7999.416
2001-10-10 22:00:00,26995.0,28172.814,-1177.8145,1177.8145,1.3872469e+06
2001-10-10 23:00:00,24662.0,26765.35,-2103.3496,2103.3496,4.4240795e+06
2001-10-11 00:00:00,22950.0,25693.57,-2743.5703,2743.5703,7.527178e+06
2001-10-11 01:00:00,21872.0,25031.137,-3159.1367,3159.1367,9.980145e+06
2001-10-11 02:00:00,21364.0,24790.756,-3426.7559,3426.7559,1.1742656e+07
2001-10-11 03:00:00,21201.0,24946.375,-3745.375,3745.375,1.4027834e+07
2001-10-11 04:00:00,21712.0,25319.594,-3607.5938,3607.5938,1.3014733e+07
2001-10-11 05:00:00,23558.0,26117.21,-2559.211,2559.211,6.5495605e+06
2001-10-11 06:00:00,27389.0,27885.584,-496.58398,496.58398,246595.66
2001-10-11 07:00:00,29604.0,29984.404,-380.4043,380.4043,144707.42
2001-10-11 08:00:00,29915.0,30521.021,-606.0215,606.0215,367262.03
2001-10-11 09:00:00,30311.0,30095.203,215.79688,215.79688,46568.293
2001-10-11 10:00:00,30983.0,29996.996,986.0039,986.0039,972203.7
2001-10-11 11:00:00,31208.0,30264.947,943.05273,943.05273,889348.44
2001-10-11 12:00:00,31216.0,30428.432,787.56836,787.56836,620263.94
2001-10-11 13:00:00,31437.0,30468.025,968.9746,968.9746,938911.8
2001-10-11 14:00:00,31441.0,30639.691,801.3086,801.3086,642095.44
2001-10-11 15:00:00,31385.0,30734.09,650.91016,650.91016,423684.03
2001-10-11 16:00:00,31134.0,30786.168,347.83203,347.83203,120987.125
2001-10-11 17:00:00,30898.0,30704.957,193.04297,193.04297,37265.586
2001-10-11 18:00:00,31272.0,30559.527,712.47266,712.47266,507617.28
2001-10-11 19:00:00,32667.0,30544.32,2122.6797,2122.6797,4.505769e+06
2001-10-11 20:00:00,31765.0,30972.025,792.9746,792.9746,628808.75
2001-10-11 21:00:00,30026.0,29843.688,182.3125,182.3125,33237.848
2001-10-11 22:00:00,27331.0,28154.885,-823.88477,823.88477,678786.1
2001-10-11 23:00:00,24779.0,26653.451,-1874.4512,1874.4512,3.5135672e+06
2001-10-12 00:00:00,22828.0,25522.299,-2694.2988,2694.2988,7.259246e+06
2001-10-12 01:00:00,21601.0,24820.688,-3219.6875,3219.6875,1.0366388e+07
2001-10-12 02:00:00,21064.0,24512.113,-3448.1133,3448.1133,1.1889485e+07
2001-10-12 03:00:00,20765.0,24692.336,-3927.336,3927.336,1.5423968e+07
2001-10-12 04:00:00,21118.0,25013.605,-3895.6055,3895.6055,1.5175742e+07
2001-10-12 05:00:00,22991.0,25723.137,-2732.1367,2732.1367,7.464571e+06
2001-10-12 06:00:00,26712.0,27597.088,-885.0879,885.0879,783380.56
2001-10-12 07:00:00,28839.0,29834.025,-995.0254,995.0254,990075.5
2001-10-12 08:00:00,29426.0,30282.97,-856.9707,856.9707,734398.8
2001-10-12 09:00:00,30127.0,29856.482,270.51758,270.51758,73179.76
2001-10-12 10:00:00,30920.0,29908.332,1011.66797,1011.66797,1.02347206e+06
2001-10-12 11:00:00,31247.0,30272.828,974.1719,974.1719,949010.8
2001-10-12 12:00:00,31617.0,30496.164,1120.8359,1120.8359,1.2562732e+06
2001-10-12 13:00:00,31740.0,30744.412,995.5879,995.5879,991195.25
2001-10-12 14:00:00,31578.0,30846.094,731.90625,731.90625,535686.75
2001-10-12 15:00:00,31197.0,30782.855,414.14453,414.14453,171515.69
2001-10-12 16:00:00,30760.0,30616.652,143.34766,143.34766,20548.55
2001-10-12 17:00:00,30185.0,30437.121,-252.1211,252.1211,63565.047
2001-10-12 18:00:00,30726.0,30134.033,591.9668,591.9668,350424.7
2001-10-12 19:00:00,31232.0,30361.748,870.25195,870.25195,757338.44
2001-10-12 20:00:00,30180.0,30304.996,-124.99609,124.99609,15624.023
2001-10-12 21:00:00,28735.0,28972.875,-237.875,237.875,56584.516
2001-10-12 22:00:00,26578.0,27560.898,-982.89844,982.89844,966089.3
2001-10-12 23:00:00,24492.0,26396.504,-1904.5039,1904.5039,3.6271352e+06
2001-10-13 00:00:00,22403.0,25518.922,-3115.9219,3115.9219,9.708969e+06
2001-10-13 01:00:00,21236.0,24717.287,-3481.287,3481.287,1.211936e+07
2001-10-13 02:00:00,20547.0,24349.61,-3802.6094,3802.6094,1.4459838e+07
2001-10-13 03:00:00,20038.0,24342.02,-4304.0195,4304.0195,1.8524584e+07
2001-10-13 04:00:00,20036.0,24443.398,-4407.3984,4407.3984,1.942516e+07
2001-10-13 05:00:00,20508.0,24817.516,-4309.5156,4309.5156,1.8571924e+07
2001-10-13 06:00:00,21665.0,25476.254,-3811.254,3811.254,1.4525656e+07
2001-10-13 07:00:00,22829.0,26485.05,-3656.0508,3656.0508,1.3366707e+07
2001-10-13 08:00:00,24714.0,27003.922,-2289.9219,2289.9219,5.243742e+06
2001-10-13 09:00:00,26359.0,27683.453,-1324.4531,1324.4531,1.7541761e+06
2001-10-13 10:00:00,27308.0,28216.219,-908.21875,908.21875,824861.3
2001-10-13 11:00:00,27670.0,28429.02,-759.01953,759.01953,576110.6
2001-10-13 12:00:00,27718.0,28464.445,-746.4453,746.4453,557180.6
2001-10-13 13:00:00,27773.0,28373.152,-600.15234,600.15234,360182.84
2001-10-13 14:00:00,27514.0,28392.076,-878.0762,878.0762,771017.75
2001-10-13 15:00:00,27337.0,28329.977,-992.97656,992.97656,986002.44
2001-10-13 16:00:00,27229.0,28358.117,-1129.1172,1129.1172,1.2749056e+06
2001-10-13 17:00:00,27279.0,28435.227,-1156.2266,1156.2266,1.3368599e+06
2001-10-13 18:00:00,28157.0,28531.32,-374.3203,374.3203,140115.7
2001-10-13 19:00:00,29175.0,29026.154,148.8457,148.8457,22155.043
2001-10-13 20:00:00,28382.0,29415.125,-1033.125,1033.125,1.0673472e+06
2001-10-13 21:00:00,27014.0,28416.482,-1402.4824,1402.4824,1.966957e+06
2001-10-13 22:00:00,25282.0,26930.13,-1648.1309,1648.1309,2.7163352e+06
2001-10-13 23:00:00,23545.0,25791.645,-2246.6445,2246.6445,5.0474115e+06
2001-10-14 00:00:00,21796.0,24942.395,-3146.3945,3146.3945,9.899799e+06
2001-10-14 01:00:00,20556.0,24236.662,-3680.662,3680.662,1.3547274e+07
2001-10-14 02:00:00,19859.0,23858.041,-3999.041,3999.041,1.5992329e+07
2001-10-14 03:00:00,19382.0,23798.389,-4416.3887,4416.3887,1.9504488e+07
2001-10-14 04:00:00,19227.0,23847.146,-4620.1465,4620.1465,2.1345754e+07
2001-10-14 05:00:00,19610.0,24034.645,-4424.6445,4424.6445,1.957748e+07
2001-10-14 06:00:00,20256.0,24544.504,-4288.504,4288.504,1.8391266e+07
2001-10-14 07:00:00,21131.0,25193.176,-4062.1758,4062.1758,1.6501272e+07
2001-10-14 08:00:00,22559.0,25804.486,-3245.4863,3245.4863,1.0533182e+07
2001-10-14 09:00:00,24200.0,26486.928,-2286.9277,2286.9277,5.2300385e+06
2001-10-14 10:00:00,25132.0,27125.562,-1993.5625,1993.5625,3.9742915e+06
2001-10-14 11:00:00,25590.0,27307.361,-1717.3613,1717.3613,2.94933e+06
2001-10-14 12:00:00,25871.0,27259.664,-1388.6641,1388.6641,1.9283879e+06
2001-10-14 13:00:00,25881.0,27282.307,-1401.3066,1401.3066,1.9636602e+06
2001-10-14 14:00:00,25688.0,27279.836,-1591.8359,1591.8359,2.5339418e+06
2001-10-14 15:00:00,25729.0,27220.385,-1491.3848,1491.3848,2.2242285e+06
2001-10-14 16:00:00,26123.0,27362.67,-1239.6699,1239.6699,1.5367815e+06
2001-10-14 17:00:00,26800.0,27748.236,-948.2363,948.2363,899152.1
2001-10-14 18:00:00,28474.0,28249.496,224.5039,224.5039,50402.004
2001-10-14 19:00:00,29442.0,29170.352,271.64844,271.64844,73792.875
2001-10-14 20:00:00,28755.0,29483.195,-728.1953,728.1953,530268.44
2001-10-14 21:00:00,27397.0,28529.234,-1132.2344,1132.2344,1.2819546e+06
2001-10-14 22:00:00,25467.0,27130.78,-1663.7793,1663.7793,2.7681615e+06
2001-10-14 23:00:00,23303.0,25681.938,-2378.9375,2378.9375,5.6593435e+06
2001-10-15 00:00:00,21834.0,24570.348,-2736.3477,2736.3477,7.4875985e+06
2001-10-15 01:00:00,20747.0,23994.582,-3247.582,3247.582,1.0546789e+07
2001-10-15 02:00:00,20256.0,23797.084,-3541.084,3541.084,1.2539276e+07
2001-10-15 03:00:00,20106.0,23978.318,-3872.3184,3872.3184,1.4994849e+07
2001-10-15 04:00:00,20455.0,24304.379,-3849.379,3849.379,1.4817718e+07
2001-10-15 05:00:00,22409.0,24855.605,-2446.6055,2446.6055,5.9858785e+06
2001-10-15 06:00:00,26346.0,26615.025,-269.0254,269.0254,72374.664
2001-10-15 07:00:00,28682.0,29365.373,-683.37305,683.37305,466998.72
2001-10-15 08:00:00,29388.0,30014.463,-626.4629,626.4629,392455.75
2001-10-15 09:00:00,30197.0,29734.906,462.09375,462.09375,213530.64
2001-10-15 10:00:00,30724.0,29911.781,812.21875,812.21875,659699.3
2001-10-15 11:00:00,30907.0,30166.137,740.8633,740.8633,548878.4
2001-10-15 12:00:00,30993.0,30253.352,739.64844,739.64844,547079.8
2001-10-15 13:00:00,30901.0,30270.828,630.1719,630.1719,397116.6
2001-10-15 14:00:00,30849.0,30239.12,609.88086,609.88086,371954.66
2001-10-15 15:00:00,30644.0,30282.068,361.93164,361.93164,130994.516
2001-10-15 16:00:00,30527.0,30266.99,260.00977,260.00977,67605.08
2001-10-15 17:00:00,30390.0,30280.633,109.36719,109.36719,11961.182
2001-10-15 18:00:00,31081.0,30134.486,946.5137,946.5137,895888.1
2001-10-15 19:00:00,32262.0,30309.973,1952.0273,1952.0273,3.8104108e+06
2001-10-15 20:00:00,31225.0,30591.998,633.00195,633.00195,400691.47
2001-10-15 21:00:00,29394.0,29274.375,119.625,119.625,14310.141
2001-10-15 22:00:00,26555.0,27556.45,-1001.4492,1001.4492,1.00290056e+06
2001-10-15 23:00:00,24272.0,26058.746,-1786.7461,1786.7461,3.1924615e+06
2001-10-16 00:00:00,22522.0,25109.367,-2587.3672,2587.3672,6.694469e+06
2001-10-16 01:00:00,21464.0,24604.342,-3140.3418,3140.3418,9.861747e+06
2001-10-16 02:00:00,21049.0,24471.984,-3422.9844,3422.9844,1.1716822e+07
2001-10-16 03:00:00,20901.0,24719.973,-3818.9727,3818.9727,1.4584552e+07
2001-10-16 04:00:00,21421.0,25129.988,-3708.9883,3708.9883,1.3756594e+07
2001-10-16 05:00:00,23422.0,25946.537,-2524.537,2524.537,6.3732875e+06
2001-10-16 06:00:00,27601.0,27873.256,-272.25586,272.25586,74123.25
2001-10-16 07:00:00,29751.0,30129.44,-378.43945,378.43945,143216.42
2001-10-16 08:00:00,30035.0,30600.68,-565.6797,565.6797,319993.5
2001-10-16 09:00:00,30165.0,30149.482,15.517578,15.517578,240.79523
2001-10-16 10:00:00,30737.0,29908.236,828.7637,828.7637,686849.25
2001-10-16 11:00:00,30900.0,30085.387,814.6133,814.6133,663594.8
2001-10-16 12:00:00,30725.0,30214.44,510.56055,510.56055,260672.08
2001-10-16 13:00:00,30717.0,30153.125,563.875,563.875,317955.0
2001-10-16 14:00:00,30613.0,30211.832,401.16797,401.16797,160935.73
2001-10-16 15:00:00,30565.0,30270.562,294.4375,294.4375,86693.44
2001-10-16 16:00:00,30342.0,30368.35,-26.34961,26.34961,694.30194
2001-10-16 17:00:00,30729.0,30334.129,394.8711,394.8711,155923.19
2001-10-16 18:00:00,31848.0,30549.42,1298.5801,1298.5801,1.6863102e+06
2001-10-16 19:00:00,32357.0,30926.07,1430.9297,1430.9297,2.0475598e+06
2001-10-16 20:00:00,31319.0,30739.361,579.6387,579.6387,335981.0
2001-10-16 21:00:00,29453.0,29395.67,57.33008,57.33008,3286.7378
2001-10-16 22:00:00,26729.0,27726.37,-997.36914,997.36914,994745.2
2001-10-16 23:00:00,24265.0,26323.592,-2058.5918,2058.5918,4.2378e+06
2001-10-17 00:00:00,22658.0,25262.918,-2604.918,2604.918,6.7855975e+06
2001-10-17 01:00:00,21618.0,24777.008,-3159.0078,3159.0078,9.97933e+06
2001-10-17 02:00:00,21228.0,24620.648,-3392.6484,3392.6484,1.1510063e+07
2001-10-17 03:00:00,21146.0,24891.107,-3745.1074,3745.1074,1.402583e+07
2001-10-17 04:00:00,21764.0,25355.32,-3591.3203,3591.3203,1.2897582e+07
2001-10-17 05:00:00,23626.0,26239.533,-2613.5332,2613.5332,6.830556e+06
2001-10-17 06:00:00,27746.0,27996.932,-250.93164,250.93164,62966.688
2001-10-17 07:00:00,30189.0,30151.887,37.11328,37.11328,1377.3956
2001-10-17 08:00:00,30350.0,30824.729,-474.72852,474.72852,225367.16
2001-10-17 09:00:00,30452.0,30339.281,112.71875,112.71875,12705.517
2001-10-17 10:00:00,30691.0,30055.37,635.63086,635.63086,404026.6
2001-10-17 11:00:00,30505.0,30039.178,465.82227,465.82227,216990.39
2001-10-17 12:00:00,30335.0,29923.146,411.85352,411.85352,169623.31
2001-10-17 13:00:00,30114.0,29866.572,247.42773,247.42773,61220.484
2001-10-17 14:00:00,29854.0,29853.297,0.703125,0.703125,0.49438477
2001-10-17 15:00:00,29914.0,29850.719,63.28125,63.28125,4004.5166
2001-10-17 16:00:00,29835.0,30057.646,-222.64648,222.64648,49571.457
2001-10-17 17:00:00,30102.0,30134.262,-32.26172,32.26172,1040.8185
2001-10-17 18:00:00,31408.0,30247.613,1160.3867,1160.3867,1.3464974e+06
2001-10-17 19:00:00,32405.0,30729.725,1675.2754,1675.2754,2.8065478e+06
2001-10-17 20:00:00,31584.0,30825.623,758.37695,758.37695,575135.6
2001-10-17 21:00:00,29962.0,29641.0,321.0,321.0,103041.0
2001-10-17 22:00:00,27801.0,28062.516,-261.51562,261.51562,68390.42
2001-10-17 23:00:00,25351.0,26892.488,-1541.4883,1541.4883,2.376186e+06
2001-10-18 00:00:00,23558.0,25863.01,-2305.0098,2305.0098,5.31307e+06
2001-10-18 01:00:00,22697.0,25242.047,-2545.0469,2545.0469,6.4772635e+06
2001-10-18 02:00:00,22403.0,25176.54,-2773.539,2773.539,7.692519e+06
2001-10-18 03:00:00,22353.0,25519.9,-3166.9004,3166.9004,1.0029258e+07
2001-10-18 04:00:00,22947.0,26013.025,-3066.0254,3066.0254,9.400512e+06
2001-10-18 05:00:00,24943.0,26858.805,-1915.8047,1915.8047,3.6703075e+06
2001-10-18 06:00:00,29323.0,28688.875,634.125,634.125,402114.5
2001-10-18 07:00:00,31170.0,30812.68,357.3203,357.3203,127677.805
2001-10-18 08:00:00,31356.0,31322.688,33.3125,33.3125,1109.7227
2001-10-18 09:00:00,31237.0,30858.188,378.8125,378.8125,143498.9
2001-10-18 10:00:00,30908.0,30431.602,476.39844,476.39844,226955.47
2001-10-18 11:00:00,30672.0,30111.037,560.9629,560.9629,314679.38
2001-10-18 12:00:00,30511.0,29960.31,550.68945,550.68945,303258.88
2001-10-18 13:00:00,30302.0,29966.318,335.68164,335.68164,112682.164
2001-10-18 14:00:00,29952.0,30002.727,-50.726562,50.726562,2573.184
2001-10-18 15:00:00,29434.0,29972.94,-538.93945,538.93945,290455.72
2001-10-18 16:00:00,29506.0,29802.918,-296.91797,296.91797,88160.28
2001-10-18 17:00:00,29722.0,29923.479,-201.47852,201.47852,40593.594
2001-10-18 18:00:00,31075.0,30041.621,1033.3789,1033.3789,1.067872e+06
2001-10-18 19:00:00,32384.0,30608.77,1775.2305,1775.2305,3.1514432e+06
2001-10-18 20:00:00,31660.0,30928.752,731.24805,731.24805,534723.7
2001-10-18 21:00:00,30284.0,29889.59,394.41016,394.41016,155559.38
2001-10-18 22:00:00,27823.0,28511.682,-688.68164,688.68164,474282.4
2001-10-18 23:00:00,25551.0,27206.111,-1655.1113,1655.1113,2.7393935e+06
2001-10-19 00:00:00,23911.0,26188.064,-2277.0645,2277.0645,5.1850225e+06
2001-10-19 01:00:00,22889.0,25570.617,-2681.6172,2681.6172,7.1910705e+06
2001-10-19 02:00:00,22603.0,25358.732,-2755.7324,2755.7324,7.594061e+06
2001-10-19 03:00:00,22647.0,25662.736,-3015.7363,3015.7363,9.094666e+06
2001-10-19 04:00:00,23198.0,26220.383,-3022.3828,3022.3828,9.134798e+06
2001-10-19 05:00:00,25107.0,27043.896,-1936.8965,1936.8965,3.751568e+06
