timestamp,actual,prediction,error,absolute_error,squared_error
2001-10-08 06:00:00,27193.0,25850.707,1342.293,1342.293,1.8017504e+06
2001-10-08 07:00:00,29376.0,29107.584,268.41602,268.41602,72047.16
2001-10-08 08:00:00,30277.0,29884.102,392.89844,392.89844,154369.19
2001-10-08 09:00:00,30711.0,30397.502,313.49805,313.49805,98281.02
2001-10-08 10:00:00,30954.0,30624.334,329.66602,329.66602,108679.68
2001-10-08 11:00:00,30688.0,30706.615,-18.615234,18.615234,346.52695
2001-10-08 12:00:00,30177.0,30095.387,81.61328,81.61328,6660.7275
2001-10-08 13:00:00,29800.0,29491.105,308.89453,308.89453,95415.83
2001-10-08 14:00:00,29428.0,29310.62,117.38086,117.38086,13778.267
2001-10-08 15:00:00,28995.0,29224.477,-229.47656,229.47656,52659.492
2001-10-08 16:00:00,29013.0,29032.98,-19.980469,19.980469,399.21912
2001-10-08 17:00:00,29211.0,29387.781,-176.78125,176.78125,31251.61
2001-10-08 18:00:00,30284.0,29929.469,354.53125,354.53125,125692.41
2001-10-08 19:00:00,32070.0,30966.494,1103.5059,1103.5059,1.2177251e+06
2001-10-08 20:00:00,31600.0,31043.395,556.60547,556.60547,309809.66
2001-10-08 21:00:00,30188.0,29684.229,503.77148,503.77148,253785.7
2001-10-08 22:00:00,27764.0,27902.574,-138.57422,138.57422,19202.814
2001-10-08 23:00:00,25600.0,25622.271,-22.271484,22.271484,496.019
2001-10-09 00:00:00,23991.0,24083.088,-92.08789,92.08789,8480.18
2001-10-09 01:00:00,23267.0,23284.645,-17.644531,17.644531,311.32947
2001-10-09 02:00:00,22992.0,23116.703,-124.703125,124.703125,15550.869
2001-10-09 03:00:00,23084.0,23251.107,-167.10742,167.10742,27924.89
2001-10-09 04:00:00,23671.0,24024.697,-353.69727,353.69727,125101.76
2001-10-09 05:00:00,25794.0,25835.717,-41.716797,41.716797,1740.2911
2001-10-09 06:00:00,29937.0,29602.709,334.29102,334.29102,111750.484
2001-10-09 07:00:00,31921.0,32216.15,-295.1504,295.1504,87113.75
2001-10-09 08:00:00,31981.0,31588.19,392.81055,392.81055,154300.12
2001-10-09 09:00:00,31600.0,31803.926,-203.92578,203.92578,41585.723
2001-10-09 10:00:00,31365.0,31589.453,-224.45312,224.45312,50379.207
2001-10-09 11:00:00,30944.0,31138.035,-194.03516,194.03516,37649.64
2001-10-09 12:00:00,30503.0,30521.875,-18.875,18.875,356.26562
2001-10-09 13:00:00,30342.0,30125.88,216.11914,216.11914,46707.484
2001-10-09 14:00:00,29905.0,30197.627,-292.62695,292.62695,85630.53
2001-10-09 15:00:00,29663.0,29968.758,-305.7578,305.7578,93487.84
2001-10-09 16:00:00,29663.0,30043.562,-380.5625,380.5625,144827.81
2001-10-09 17:00:00,29772.0,30699.69,-927.68945,927.68945,860607.75
2001-10-09 18:00:00,30544.0,31036.096,-492.0957,492.0957,242158.19
2001-10-09 19:00:00,32153.0,31721.088,431.9121,431.9121,186548.06
2001-10-09 20:00:00,31482.0,31802.51,-320.50977,320.50977,102726.51
2001-10-09 21:00:00,29869.0,29720.68,148.32031,148.32031,21998.916
2001-10-09 22:00:00,27275.0,27445.354,-170.35352,170.35352,29020.32
2001-10-09 23:00:00,25090.0,24958.398,131.60156,131.60156,17318.97
2001-10-10 00:00:00,23293.0,23707.488,-414.48828,414.48828,171800.53
2001-10-10 01:00:00,22531.0,22691.27,-160.26953,160.26953,25686.322
2001-10-10 02:00:00,22236.0,22452.008,-216.00781,216.00781,46659.375
2001-10-10 03:00:00,22191.0,22523.705,-332.70508,332.70508,110692.67
2001-10-10 04:00:00,22714.0,23000.922,-286.92188,286.92188,82324.164
2001-10-10 05:00:00,24690.0,24745.135,-55.134766,55.134766,3039.8423
2001-10-10 06:00:00,28676.0,28438.172,237.82812,237.82812,56562.22
2001-10-10 07:00:00,30644.0,30650.164,-6.1640625,6.1640625,37.995667
2001-10-10 08:00:00,30660.0,30390.193,269.80664,269.80664,72795.625
2001-10-10 09:00:00,30511.0,30544.914,-33.914062,33.914062,1150.1636
2001-10-10 10:00:00,30618.0,30530.545,87.45508,87.45508,7648.3906
2001-10-10 11:00:00,30591.0,30434.002,156.99805,156.99805,24648.387
2001-10-10 12:00:00,30350.0,30218.266,131.73438,131.73438,17353.945
2001-10-10 13:00:00,30467.0,30013.293,453.70703,453.70703,205850.06
2001-10-10 14:00:00,30304.0,30302.475,1.5253906,1.5253906,2.3268166
2001-10-10 15:00:00,30089.0,30239.38,-150.38086,150.38086,22614.402
2001-10-10 16:00:00,30080.0,30162.318,-82.31836,82.31836,6776.3125
2001-10-10 17:00:00,29989.0,30445.303,-456.30273,456.30273,208212.19
2001-10-10 18:00:00,30747.0,30593.629,153.3711,153.3711,23522.693
2001-10-10 19:00:00,32189.0,31530.42,658.5801,658.5801,433727.72
2001-10-10 20:00:00,31447.0,31507.457,-60.45703,60.45703,3655.0527
2001-10-10 21:00:00,29680.0,29670.191,9.808594,9.808594,96.20851
2001-10-10 22:00:00,26995.0,27131.312,-136.3125,136.3125,18581.098
2001-10-10 23:00:00,24662.0,24496.041,165.95898,165.95898,27542.385
2001-10-11 00:00:00,22950.0,23116.566,-166.5664,166.5664,27744.367
2001-10-11 01:00:00,21872.0,22230.271,-358.27148,358.27148,128358.45
2001-10-11 02:00:00,21364.0,21618.713,-254.71289,254.71289,64878.656
2001-10-11 03:00:00,21201.0,21436.236,-235.23633,235.23633,55336.13
2001-10-11 04:00:00,21712.0,21838.479,-126.478516,126.478516,15996.814
2001-10-11 05:00:00,23558.0,23643.352,-85.35156,85.35156,7284.889
2001-10-11 06:00:00,27389.0,27240.217,148.7832,148.7832,22136.441
2001-10-11 07:00:00,29604.0,29638.479,-34.478516,34.478516,1188.7681
2001-10-11 08:00:00,29915.0,29816.547,98.453125,98.453125,9693.018
2001-10-11 09:00:00,30311.0,30050.65,260.3496,260.3496,67781.92
2001-10-11 10:00:00,30983.0,30423.629,559.3711,559.3711,312896.03
2001-10-11 11:00:00,31208.0,30879.338,328.6621,328.6621,108018.78
2001-10-11 12:00:00,31216.0,30890.879,325.1211,325.1211,105703.73
2001-10-11 13:00:00,31437.0,30853.525,583.4746,583.4746,340442.62
2001-10-11 14:00:00,31441.0,31218.674,222.32617,222.32617,49428.926
2001-10-11 15:00:00,31385.0,31327.043,57.95703,57.95703,3359.0176
2001-10-11 16:00:00,31134.0,31279.725,-145.72461,145.72461,21235.662
2001-10-11 17:00:00,30898.0,30985.303,-87.302734,87.302734,7621.7676
2001-10-11 18:00:00,31272.0,31076.639,195.36133,195.36133,38166.047
2001-10-11 19:00:00,32667.0,31686.36,980.6406,980.6406,961656.06
2001-10-11 20:00:00,31765.0,31993.404,-228.4043,228.4043,52168.523
2001-10-11 21:00:00,30026.0,30135.186,-109.18555,109.18555,11921.483
2001-10-11 22:00:00,27331.0,27543.627,-212.62695,212.62695,45210.223
2001-10-11 23:00:00,24779.0,24843.404,-64.4043,64.4043,4147.9136
2001-10-12 00:00:00,22828.0,22996.412,-168.41211,168.41211,28362.639
2001-10-12 01:00:00,21601.0,21884.715,-283.71484,283.71484,80494.11
2001-10-12 02:00:00,21064.0,21203.984,-139.98438,139.98438,19595.625
2001-10-12 03:00:00,20765.0,20981.54,-216.53906,216.53906,46889.164
2001-10-12 04:00:00,21118.0,21102.926,15.074219,15.074219,227.23207
2001-10-12 05:00:00,22991.0,22714.176,276.82422,276.82422,76631.65
2001-10-12 06:00:00,26712.0,26476.816,235.1836,235.1836,55311.324
2001-10-12 07:00:00,28839.0,29233.998,-394.99805,394.99805,156023.45
2001-10-12 08:00:00,29426.0,29488.7,-62.69922,62.69922,3931.1921
2001-10-12 09:00:00,30127.0,29797.484,329.51562,329.51562,108580.55
2001-10-12 10:00:00,30920.0,30408.258,511.7422,511.7422,261880.06
2001-10-12 11:00:00,31247.0,30938.016,308.98438,308.98438,95471.34
2001-10-12 12:00:00,31617.0,31026.467,590.5332,590.5332,348729.47
2001-10-12 13:00:00,31740.0,31338.969,401.03125,401.03125,160826.06
2001-10-12 14:00:00,31578.0,31503.229,74.771484,74.771484,5590.775
2001-10-12 15:00:00,31197.0,31355.69,-158.68945,158.68945,25182.342
2001-10-12 16:00:00,30760.0,30845.691,-85.69141,85.69141,7343.017
2001-10-12 17:00:00,30185.0,30329.043,-144.04297,144.04297,20748.377
2001-10-12 18:00:00,30726.0,30050.633,675.3672,675.3672,456120.84
2001-10-12 19:00:00,31232.0,31208.914,23.085938,23.085938,532.9605
2001-10-12 20:00:00,30180.0,30521.578,-341.57812,341.57812,116675.62
2001-10-12 21:00:00,28735.0,28759.594,-24.59375,24.59375,604.85254
2001-10-12 22:00:00,26578.0,26681.617,-103.61719,103.61719,10736.521
2001-10-12 23:00:00,24492.0,24439.715,52.285156,52.285156,2733.7375
2001-10-13 00:00:00,22403.0,22753.852,-350.85156,350.85156,123096.82
2001-10-13 01:00:00,21236.0,21290.225,-54.22461,54.22461,2940.3083
2001-10-13 02:00:00,20547.0,20725.79,-178.78906,178.78906,31965.53
2001-10-13 03:00:00,20038.0,20407.89,-369.89062,369.89062,136819.08
2001-10-13 04:00:00,20036.0,20071.104,-35.103516,35.103516,1232.2568
2001-10-13 05:00:00,20508.0,20591.14,-83.140625,83.140625,6912.3633
2001-10-13 06:00:00,21665.0,21591.918,73.08203,73.08203,5340.9834
2001-10-13 07:00:00,22829.0,23154.695,-325.6953,325.6953,106077.44
2001-10-13 08:00:00,24714.0,24356.984,357.01562,357.01562,127460.16
2001-10-13 09:00:00,26359.0,26257.695,101.30469,101.30469,10262.64
2001-10-13 10:00:00,27308.0,27120.008,187.99219,187.99219,35341.062
2001-10-13 11:00:00,27670.0,27483.54,186.46094,186.46094,34767.68
2001-10-13 12:00:00,27718.0,27536.12,181.88086,181.88086,33080.65
2001-10-13 13:00:00,27773.0,27459.959,313.04102,313.04102,97994.68
2001-10-13 14:00:00,27514.0,27694.227,-180.22656,180.22656,32481.613
2001-10-13 15:00:00,27337.0,27513.654,-176.6543,176.6543,31206.74
2001-10-13 16:00:00,27229.0,27566.182,-337.18164,337.18164,113691.46
2001-10-13 17:00:00,27279.0,27633.684,-354.6836,354.6836,125800.45
2001-10-13 18:00:00,28157.0,27922.562,234.4375,234.4375,54960.94
2001-10-13 19:00:00,29175.0,28632.068,542.93164,542.93164,294774.78
2001-10-13 20:00:00,28382.0,28611.922,-229.92188,229.92188,52864.07
2001-10-13 21:00:00,27014.0,27092.557,-78.55664,78.55664,6171.146
2001-10-13 22:00:00,25282.0,25362.656,-80.65625,80.65625,6505.4307
2001-10-13 23:00:00,23545.0,23553.965,-8.964844,8.964844,80.36842
2001-10-14 00:00:00,21796.0,22119.404,-323.4043,323.4043,104590.336
2001-10-14 01:00:00,20556.0,20790.344,-234.34375,234.34375,54916.992
2001-10-14 02:00:00,19859.0,20004.152,-145.15234,145.15234,21069.203
2001-10-14 03:00:00,19382.0,19792.31,-410.31055,410.31055,168354.75
2001-10-14 04:00:00,19227.0,19588.926,-361.92578,361.92578,130990.27
2001-10-14 05:00:00,19610.0,19743.314,-133.31445,133.31445,17772.744
2001-10-14 06:00:00,20256.0,20643.955,-387.95508,387.95508,150509.14
2001-10-14 07:00:00,21131.0,21402.777,-271.77734,271.77734,73862.92
2001-10-14 08:00:00,22559.0,22639.559,-80.55859,80.55859,6489.687
2001-10-14 09:00:00,24200.0,23955.262,244.73828,244.73828,59896.83
2001-10-14 10:00:00,25132.0,25038.217,93.7832,93.7832,8795.289
2001-10-14 11:00:00,25590.0,25396.766,193.23438,193.23438,37339.523
2001-10-14 12:00:00,25871.0,25578.92,292.08008,292.08008,85310.77
2001-10-14 13:00:00,25881.0,25929.3,-48.30078,48.30078,2332.9656
2001-10-14 14:00:00,25688.0,26048.018,-360.01758,360.01758,129612.66
2001-10-14 15:00:00,25729.0,25984.19,-255.18945,255.18945,65121.656
2001-10-14 16:00:00,26123.0,26367.375,-244.375,244.375,59719.14
2001-10-14 17:00:00,26800.0,27107.209,-307.20898,307.20898,94377.36
2001-10-14 18:00:00,28474.0,27870.066,603.9336,603.9336,364735.78
2001-10-14 19:00:00,29442.0,28903.453,538.5469,538.5469,290032.75
2001-10-14 20:00:00,28755.0,28715.656,39.34375,39.34375,1547.9307
2001-10-14 21:00:00,27397.0,27473.232,-76.23242,76.23242,5811.3823
2001-10-14 22:00:00,25467.0,25660.555,-193.55469,193.55469,37463.418
2001-10-14 23:00:00,23303.0,23645.184,-342.1836,342.1836,117089.61
2001-10-15 00:00:00,21834.0,22114.512,-280.51172,280.51172,78686.83
2001-10-15 01:00:00,20747.0,21118.078,-371.07812,371.07812,137698.97
2001-10-15 02:00:00,20256.0,20491.379,-235.3789,235.3789,55403.23
2001-10-15 03:00:00,20106.0,20361.27,-255.26953,255.26953,65162.535
2001-10-15 04:00:00,20455.0,20869.816,-414.8164,414.8164,172072.66
2001-10-15 05:00:00,22409.0,22206.068,202.93164,202.93164,41181.25
2001-10-15 06:00:00,26346.0,25982.252,363.74805,363.74805,132312.64
2001-10-15 07:00:00,28682.0,28923.598,-241.59766,241.59766,58369.426
2001-10-15 08:00:00,29388.0,29424.865,-36.865234,36.865234,1359.0455
2001-10-15 09:00:00,30197.0,29747.848,449.15234,449.15234,201737.83
2001-10-15 10:00:00,30724.0,30395.781,328.21875,328.21875,107727.55
2001-10-15 11:00:00,30907.0,30671.488,235.51172,235.51172,55465.77
2001-10-15 12:00:00,30993.0,30591.668,401.33203,401.33203,161067.4
2001-10-15 13:00:00,30901.0,30584.459,316.54102,316.54102,100198.21
2001-10-15 14:00:00,30849.0,30562.66,286.33984,286.33984,81990.51
2001-10-15 15:00:00,30644.0,30678.055,-34.054688,34.054688,1159.7217
2001-10-15 16:00:00,30527.0,30455.945,71.05469,71.05469,5048.7686
2001-10-15 17:00:00,30390.0,30480.82,-90.82031,90.82031,8248.329
2001-10-15 18:00:00,31081.0,30655.037,425.9629,425.9629,181444.39
2001-10-15 19:00:00,32262.0,31521.004,740.9961,740.9961,549075.2
2001-10-15 20:00:00,31225.0,31464.166,-239.16602,239.16602,57200.383
2001-10-15 21:00:00,29394.0,29434.092,-40.091797,40.091797,1607.3522
2001-10-15 22:00:00,26555.0,26858.955,-303.95508,303.95508,92388.69
2001-10-15 23:00:00,24272.0,24278.01,-6.0097656,6.0097656,36.117283
2001-10-16 00:00:00,22522.0,22740.918,-218.91797,218.91797,47925.08
2001-10-16 01:00:00,21464.0,21752.365,-288.36523,288.36523,83154.51
2001-10-16 02:00:00,21049.0,21156.57,-107.57031,107.57031,11571.372
2001-10-16 03:00:00,20901.0,21109.756,-208.75586,208.75586,43579.008
2001-10-16 04:00:00,21421.0,21592.902,-171.90234,171.90234,29550.416
2001-10-16 05:00:00,23422.0,23407.824,14.175781,14.175781,200.95277
2001-10-16 06:00:00,27601.0,27109.363,491.63672,491.63672,241706.66
2001-10-16 07:00:00,29751.0,29715.244,35.75586,35.75586,1278.4814
2001-10-16 08:00:00,30035.0,29906.713,128.28711,128.28711,16457.582
2001-10-16 09:00:00,30165.0,30072.908,92.0918,92.0918,8480.899
2001-10-16 10:00:00,30737.0,30288.5,448.5,448.5,201152.25
2001-10-16 11:00:00,30900.0,30664.1,235.90039,235.90039,55648.996
2001-10-16 12:00:00,30725.0,30630.055,94.94531,94.94531,9014.612
2001-10-16 13:00:00,30717.0,30441.188,275.8125,275.8125,76072.53
2001-10-16 14:00:00,30613.0,30576.646,36.353516,36.353516,1321.5781
2001-10-16 15:00:00,30565.0,30621.078,-56.078125,56.078125,3144.756
2001-10-16 16:00:00,30342.0,30702.885,-360.88477,360.88477,130237.81
2001-10-16 17:00:00,30729.0,30484.62,244.38086,244.38086,59722.004
2001-10-16 18:00:00,31848.0,31540.52,307.48047,307.48047,94544.24
2001-10-16 19:00:00,32357.0,32121.428,235.57227,235.57227,55494.293
2001-10-16 20:00:00,31319.0,31488.549,-169.54883,169.54883,28746.805
2001-10-16 21:00:00,29453.0,29602.572,-149.57227,149.57227,22371.863
2001-10-16 22:00:00,26729.0,26876.947,-147.94727,147.94727,21888.393
2001-10-16 23:00:00,24265.0,24360.896,-95.896484,95.896484,9196.136
2001-10-17 00:00:00,22658.0,22848.703,-190.70312,190.70312,36367.684
2001-10-17 01:00:00,21618.0,21992.004,-374.0039,374.0039,139878.92
2001-10-17 02:00:00,21228.0,21429.498,-201.49805,201.49805,40601.465
2001-10-17 03:00:00,21146.0,21299.984,-153.98438,153.98438,23711.188
2001-10-17 04:00:00,21764.0,21844.592,-80.5918,80.5918,6495.0376
2001-10-17 05:00:00,23626.0,23836.787,-210.78711,210.78711,44431.207
2001-10-17 06:00:00,27746.0,27233.652,512.34766,512.34766,262500.12
2001-10-17 07:00:00,30189.0,29831.008,357.9922,357.9922,128158.41
2001-10-17 08:00:00,30350.0,30245.432,104.56836,104.56836,10934.542
2001-10-17 09:00:00,30452.0,30351.053,100.947266,100.947266,10190.351
2001-10-17 10:00:00,30691.0,30440.14,250.85938,250.85938,62930.426
2001-10-17 11:00:00,30505.0,30464.861,40.13867,40.13867,1611.113
2001-10-17 12:00:00,30335.0,30128.195,206.80469,206.80469,42768.18
2001-10-17 13:00:00,30114.0,30053.287,60.71289,60.71289,3686.0552
2001-10-17 14:00:00,29854.0,30009.582,-155.58203,155.58203,24205.768
2001-10-17 15:00:00,29914.0,29847.107,66.89258,66.89258,4474.617
2001-10-17 16:00:00,29835.0,30148.404,-313.4043,313.4043,98222.25
2001-10-17 17:00:00,30102.0,30096.662,5.3378906,5.3378906,28.493076
2001-10-17 18:00:00,31408.0,30935.492,472.5078,472.5078,223263.64
2001-10-17 19:00:00,32405.0,31870.78,534.2207,534.2207,285391.75
2001-10-17 20:00:00,31584.0,31481.39,102.609375,102.609375,10528.684
2001-10-17 21:00:00,29962.0,29941.305,20.695312,20.695312,428.29596
2001-10-17 22:00:00,27801.0,27452.018,348.98242,348.98242,121788.734
2001-10-17 23:00:00,25351.0,25297.473,53.527344,53.527344,2865.1765
2001-10-18 00:00:00,23558.0,23661.7,-103.69922,103.69922,10753.528
2001-10-18 01:00:00,22697.0,22707.773,-10.7734375,10.7734375,116.066956
2001-10-18 02:00:00,22403.0,22502.387,-99.38672,99.38672,9877.72
2001-10-18 03:00:00,22353.0,22543.7,-190.69922,190.69922,36366.19
2001-10-18 04:00:00,22947.0,22986.05,-39.05078,39.05078,1524.9635
2001-10-18 05:00:00,24943.0,24874.777,68.22266,68.22266,4654.331
2001-10-18 06:00:00,29323.0,28703.107,619.8926,619.8926,384266.8
2001-10-18 07:00:00,31170.0,31352.473,-182.47266,182.47266,33296.27
2001-10-18 08:00:00,31356.0,30759.088,596.9121,596.9121,356304.06
2001-10-18 09:00:00,31237.0,31239.174,-2.1738281,2.1738281,4.7255287
2001-10-18 10:00:00,30908.0,31082.732,-174.73242,174.73242,30531.42
2001-10-18 11:00:00,30672.0,30504.725,167.27539,167.27539,27981.057
2001-10-18 12:00:00,30511.0,30201.123,309.87695,309.87695,96023.73
2001-10-18 13:00:00,30302.0,30105.658,196.3418,196.3418,38550.1
2001-10-18 14:00:00,29952.0,30072.99,-120.990234,120.990234,14638.637
2001-10-18 15:00:00,29434.0,29852.598,-418.59766,418.59766,175224.0
2001-10-18 16:00:00,29506.0,29417.775,88.22461,88.22461,7783.5815
2001-10-18 17:00:00,29722.0,30119.475,-397.4746,397.4746,157986.06
2001-10-18 18:00:00,31075.0,30495.043,579.95703,579.95703,336350.16
2001-10-18 19:00:00,32384.0,31443.686,940.31445,940.31445,884191.25
2001-10-18 20:00:00,31660.0,31427.576,232.42383,232.42383,54020.836
2001-10-18 21:00:00,30284.0,30190.418,93.58203,93.58203,8757.597
2001-10-18 22:00:00,27823.0,28083.914,-260.91406,260.91406,68076.15
2001-10-18 23:00:00,25551.0,25415.996,135.0039,135.0039,18226.055
2001-10-19 00:00:00,23911.0,23807.04,103.96094,103.96094,10807.877
2001-10-19 01:00:00,22889.0,23035.543,-146.54297,146.54297,21474.842
2001-10-19 02:00:00,22603.0,22630.748,-27.748047,27.748047,769.9541
2001-10-19 03:00:00,22647.0,22710.05,-63.05078,63.05078,3975.4011
2001-10-19 04:00:00,23198.0,23276.82,-78.82031,78.82031,6212.6416
2001-10-19 05:00:00,25107.0,24980.545,126.45508,126.45508,15990.887
2001-10-19 06:00:00,29065.0,28622.822,442.17773,442.17773,195521.16
2001-10-19 07:00:00,31338.0,30888.701,449.29883,449.29883,201869.44
2001-10-19 08:00:00,31420.0,31008.764,411.23633,411.23633,169115.31
2001-10-19 09:00:00,31212.0,31122.389,89.61133,89.61133,8030.19
2001-10-19 10:00:00,31200.0,31036.432,163.56836,163.56836,26754.607
2001-10-19 11:00:00,30895.0,30865.986,29.013672,29.013672,841.79315
2001-10-19 12:00:00,30356.0,30389.645,-33.64453,33.64453,1131.9545
2001-10-19 13:00:00,29979.0,29895.303,83.697266,83.697266,7005.2324
2001-10-19 14:00:00,29614.0,29631.07,-17.070312,17.070312,291.39557
2001-10-19 15:00:00,29137.0,29400.48,-263.48047,263.48047,69421.96
2001-10-19 16:00:00,28835.0,29083.174,-248.17383,248.17383,61590.25
2001-10-19 17:00:00,28651.0,29052.762,-401.76172,401.76172,161412.48
2001-10-19 18:00:00,29988.0,29192.994,795.00586,795.00586,632034.3
2001-10-19 19:00:00,30514.0,30601.893,-87.89258,87.89258,7725.1055
2001-10-19 20:00:00,29645.0,29670.625,-25.625,25.625,656.6406
2001-10-19 21:00:00,28371.0,28288.094,82.90625,82.90625,6873.4463
2001-10-19 22:00:00,26469.0,26504.02,-35.01953,35.01953,1226.3676
2001-10-19 23:00:00,24327.0,24507.629,-180.6289,180.6289,32626.803
2001-10-20 00:00:00,22385.0,22774.635,-389.63477,389.63477,151815.25
2001-10-20 01:00:00,21388.0,21469.453,-81.453125,81.453125,6634.6113
2001-10-20 02:00:00,20872.0,21088.664,-216.66406,216.66406,46943.316
2001-10-20 03:00:00,20652.0,20847.768,-195.76758,195.76758,38324.945
2001-10-20 04:00:00,20747.0,20790.465,-43.464844,43.464844,1889.1926
2001-10-20 05:00:00,21293.0,21375.805,-82.80469,82.80469,6856.616
2001-10-20 06:00:00,22627.0,22318.297,308.70312,308.70312,95297.62
2001-10-20 07:00:00,23931.0,23982.432,-51.43164,51.43164,2645.2136
2001-10-20 08:00:00,25577.0,25209.107,367.89258,367.89258,135344.95
2001-10-20 09:00:00,26605.0,26765.55,-160.55078,160.55078,25776.553
2001-10-20 10:00:00,26887.0,26974.125,-87.125,87.125,7590.7656
2001-10-20 11:00:00,26729.0,26737.35,-8.349609,8.349609,69.71597
2001-10-20 12:00:00,26392.0,26328.05,63.94922,63.94922,4089.5027
2001-10-20 13:00:00,25830.0,26005.832,-175.83203,175.83203,30916.902
2001-10-20 14:00:00,25287.0,25614.613,-327.61328,327.61328,107330.46
2001-10-20 15:00:00,24984.0,25314.562,-330.5625,330.5625,109271.56
2001-10-20 16:00:00,24937.0,25321.922,-384.92188,384.92188,148164.84
2001-10-20 17:00:00,25161.0,25606.193,-445.19336,445.19336,198197.12
2001-10-20 18:00:00,26603.0,26232.201,370.79883,370.79883,137491.77
2001-10-20 19:00:00,27604.0,27333.727,270.27344,270.27344,73047.734
2001-10-20 20:00:00,26823.0,27133.613,-310.61328,310.61328,96480.61
2001-10-20 21:00:00,25707.0,25775.32,-68.32031,68.32031,4667.665
2001-10-20 22:00:00,24247.0,24290.273,-43.273438,43.273438,1872.5903
2001-10-20 23:00:00,22632.0,22747.877,-115.87695,115.87695,13427.469
2001-10-21 00:00:00,21137.0,21268.441,-131.4414,131.4414,17276.844
2001-10-21 01:00:00,20035.0,20220.531,-185.53125,185.53125,34421.844
2001-10-21 02:00:00,19423.0,19600.082,-177.08203,177.08203,31358.045
