timestamp,actual,prediction,error,absolute_error,squared_error
2001-10-12 13:00:00,31740.0,31317.344,422.65625,422.65625,178638.31
2001-10-12 14:00:00,31578.0,31501.281,76.71875,76.71875,5885.7666
2001-10-12 15:00:00,31197.0,31260.84,-63.839844,63.839844,4075.5256
2001-10-12 16:00:00,30760.0,30730.78,29.220703,29.220703,853.8495
2001-10-12 17:00:00,30185.0,30439.008,-254.00781,254.00781,64519.97
2001-10-12 18:00:00,30726.0,30400.334,325.66602,325.66602,106058.35
2001-10-12 19:00:00,31232.0,31455.107,-223.10742,223.10742,49776.92
2001-10-12 20:00:00,30180.0,30263.127,-83.12695,83.12695,6910.0903
2001-10-12 21:00:00,28735.0,28752.682,-17.68164,17.68164,312.6404
2001-10-12 22:00:00,26578.0,26574.143,3.8574219,3.8574219,14.8797035
2001-10-12 23:00:00,24492.0,24358.176,133.82422,133.82422,17908.922
2001-10-13 00:00:00,22403.0,22735.361,-332.36133,332.36133,110464.055
2001-10-13 01:00:00,21236.0,21296.541,-60.541016,60.541016,3665.2146
2001-10-13 02:00:00,20547.0,20544.113,2.8867188,2.8867188,8.333145
2001-10-13 03:00:00,20038.0,20167.852,-129.85156,129.85156,16861.428
2001-10-13 04:00:00,20036.0,19972.672,63.328125,63.328125,4010.4514
2001-10-13 05:00:00,20508.0,20510.451,-2.4511719,2.4511719,6.0082436
2001-10-13 06:00:00,21665.0,21452.875,212.125,212.125,44997.016
2001-10-13 07:00:00,22829.0,23177.316,-348.3164,348.3164,121324.32
2001-10-13 08:00:00,24714.0,24430.398,283.60156,283.60156,80429.84
2001-10-13 09:00:00,26359.0,26167.951,191.04883,191.04883,36499.656
2001-10-13 10:00:00,27308.0,27103.223,204.77734,204.77734,41933.76
2001-10-13 11:00:00,27670.0,27451.342,218.6582,218.6582,47811.41
2001-10-13 12:00:00,27718.0,27350.219,367.78125,367.78125,135263.05
2001-10-13 13:00:00,27773.0,27307.693,465.30664,465.30664,216510.27
2001-10-13 14:00:00,27514.0,27556.584,-42.583984,42.583984,1813.3958
2001-10-13 15:00:00,27337.0,27380.7,-43.69922,43.69922,1909.6217
2001-10-13 16:00:00,27229.0,27487.18,-258.1797,258.1797,66656.75
2001-10-13 17:00:00,27279.0,27752.957,-473.95703,473.95703,224635.27
2001-10-13 18:00:00,28157.0,28197.066,-40.066406,40.066406,1605.3169
2001-10-13 19:00:00,29175.0,29078.828,96.171875,96.171875,9249.029
2001-10-13 20:00:00,28382.0,28624.19,-242.18945,242.18945,58655.73
2001-10-13 21:00:00,27014.0,27178.889,-164.88867,164.88867,27188.273
2001-10-13 22:00:00,25282.0,25435.766,-153.76562,153.76562,23643.867
2001-10-13 23:00:00,23545.0,23515.006,29.99414,29.99414,899.6485
2001-10-14 00:00:00,21796.0,21981.393,-185.39258,185.39258,34370.406
2001-10-14 01:00:00,20556.0,20754.111,-198.11133,198.11133,39248.098
2001-10-14 02:00:00,19859.0,19894.379,-35.378906,35.378906,1251.667
2001-10-14 03:00:00,19382.0,19587.18,-205.17969,205.17969,42098.703
2001-10-14 04:00:00,19227.0,19347.703,-120.703125,120.703125,14569.244
2001-10-14 05:00:00,19610.0,19447.998,162.00195,162.00195,26244.633
2001-10-14 06:00:00,20256.0,20345.57,-89.57031,89.57031,8022.841
2001-10-14 07:00:00,21131.0,21292.834,-161.83398,161.83398,26190.238
2001-10-14 08:00:00,22559.0,22437.754,121.24609,121.24609,14700.615
2001-10-14 09:00:00,24200.0,23967.87,232.13086,232.13086,53884.734
2001-10-14 10:00:00,25132.0,25113.742,18.257812,18.257812,333.34772
2001-10-14 11:00:00,25590.0,25503.854,86.146484,86.146484,7421.217
2001-10-14 12:00:00,25871.0,25617.793,253.20703,253.20703,64113.8
2001-10-14 13:00:00,25881.0,25758.396,122.603516,122.603516,15031.622
2001-10-14 14:00:00,25688.0,25814.854,-126.853516,126.853516,16091.814
2001-10-14 15:00:00,25729.0,25686.389,42.61133,42.61133,1815.7253
2001-10-14 16:00:00,26123.0,26146.168,-23.167969,23.167969,536.75476
2001-10-14 17:00:00,26800.0,27106.082,-306.08203,306.08203,93686.21
2001-10-14 18:00:00,28474.0,27967.428,506.57227,506.57227,256615.45
2001-10-14 19:00:00,29442.0,29304.635,137.36523,137.36523,18869.207
2001-10-14 20:00:00,28755.0,28780.61,-25.609375,25.609375,655.8401
2001-10-14 21:00:00,27397.0,27550.81,-153.81055,153.81055,23657.684
2001-10-14 22:00:00,25467.0,25710.648,-243.64844,243.64844,59364.562
2001-10-14 23:00:00,23303.0,23516.48,-213.48047,213.48047,45573.91
2001-10-15 00:00:00,21834.0,21790.408,43.591797,43.591797,1900.2448
2001-10-15 01:00:00,20747.0,21047.645,-300.64453,300.64453,90387.13
2001-10-15 02:00:00,20256.0,20281.273,-25.273438,25.273438,638.74664
2001-10-15 03:00:00,20106.0,20131.0,-25.0,25.0,625.0
2001-10-15 04:00:00,20455.0,20516.832,-61.83203,61.83203,3823.2002
2001-10-15 05:00:00,22409.0,22218.63,190.36914,190.36914,36240.41
2001-10-15 06:00:00,26346.0,26139.258,206.74219,206.74219,42742.332
2001-10-15 07:00:00,28682.0,29198.715,-516.71484,516.71484,266994.22
2001-10-15 08:00:00,29388.0,29409.895,-21.894531,21.894531,479.37048
2001-10-15 09:00:00,30197.0,29730.201,466.79883,466.79883,217901.14
2001-10-15 10:00:00,30724.0,30373.605,350.39453,350.39453,122776.33
2001-10-15 11:00:00,30907.0,30699.217,207.7832,207.7832,43173.86
2001-10-15 12:00:00,30993.0,30678.658,314.3418,314.3418,98810.766
2001-10-15 13:00:00,30901.0,30753.459,147.54102,147.54102,21768.352
2001-10-15 14:00:00,30849.0,30750.611,98.38867,98.38867,9680.331
2001-10-15 15:00:00,30644.0,30786.37,-142.36914,142.36914,20268.973
2001-10-15 16:00:00,30527.0,30593.535,-66.53516,66.53516,4426.9272
2001-10-15 17:00:00,30390.0,31000.361,-610.3613,610.3613,372540.94
2001-10-15 18:00:00,31081.0,31211.219,-130.21875,130.21875,16956.922
2001-10-15 19:00:00,32262.0,31881.547,380.45312,380.45312,144744.58
2001-10-15 20:00:00,31225.0,31348.42,-123.41992,123.41992,15232.478
2001-10-15 21:00:00,29394.0,29370.451,23.548828,23.548828,554.5473
2001-10-15 22:00:00,26555.0,26871.27,-316.26953,316.26953,100026.414
2001-10-15 23:00:00,24272.0,24130.713,141.28711,141.28711,19962.047
2001-10-16 00:00:00,22522.0,22485.596,36.404297,36.404297,1325.2728
2001-10-16 01:00:00,21464.0,21631.057,-167.05664,167.05664,27907.922
2001-10-16 02:00:00,21049.0,20924.547,124.453125,124.453125,15488.58
2001-10-16 03:00:00,20901.0,20903.883,-2.8828125,2.8828125,8.310608
2001-10-16 04:00:00,21421.0,21426.666,-5.6660156,5.6660156,32.103733
2001-10-16 05:00:00,23422.0,23288.234,133.76562,133.76562,17893.242
2001-10-16 06:00:00,27601.0,27330.68,270.3203,270.3203,73073.07
2001-10-16 07:00:00,29751.0,29879.654,-128.6543,128.6543,16551.928
2001-10-16 08:00:00,30035.0,29853.406,181.59375,181.59375,32976.29
2001-10-16 09:00:00,30165.0,30051.516,113.484375,113.484375,12878.703
2001-10-16 10:00:00,30737.0,30224.303,512.69727,512.69727,262858.5
2001-10-16 11:00:00,30900.0,30602.162,297.8379,297.8379,88707.41
2001-10-16 12:00:00,30725.0,30710.52,14.480469,14.480469,209.68398
2001-10-16 13:00:00,30717.0,30563.06,153.93945,153.93945,23697.355
2001-10-16 14:00:00,30613.0,30585.137,27.863281,27.863281,776.3624
2001-10-16 15:00:00,30565.0,30508.395,56.60547,56.60547,3204.1792
2001-10-16 16:00:00,30342.0,30683.182,-341.18164,341.18164,116404.914
2001-10-16 17:00:00,30729.0,30872.215,-143.21484,143.21484,20510.492
2001-10-16 18:00:00,31848.0,31954.105,-106.10547,106.10547,11258.37
2001-10-16 19:00:00,32357.0,32180.932,176.06836,176.06836,31000.066
2001-10-16 20:00:00,31319.0,31495.254,-176.2539,176.2539,31065.44
2001-10-16 21:00:00,29453.0,29502.607,-49.60742,49.60742,2460.8962
2001-10-16 22:00:00,26729.0,26822.324,-93.32422,93.32422,8709.41
2001-10-16 23:00:00,24265.0,24217.004,47.996094,47.996094,2303.625
2001-10-17 00:00:00,22658.0,22528.086,129.91406,129.91406,16877.664
2001-10-17 01:00:00,21618.0,21800.816,-182.8164,182.8164,33421.84
2001-10-17 02:00:00,21228.0,21097.406,130.59375,130.59375,17054.727
2001-10-17 03:00:00,21146.0,21069.182,76.81836,76.81836,5901.0605
2001-10-17 04:00:00,21764.0,21737.607,26.392578,26.392578,696.5682
2001-10-17 05:00:00,23626.0,23793.676,-167.67578,167.67578,28115.168
2001-10-17 06:00:00,27746.0,27392.236,353.76367,353.76367,125148.734
2001-10-17 07:00:00,30189.0,29941.453,247.54688,247.54688,61279.457
2001-10-17 08:00:00,30350.0,30317.89,32.109375,32.109375,1031.012
2001-10-17 09:00:00,30452.0,30383.64,68.359375,68.359375,4673.004
2001-10-17 10:00:00,30691.0,30510.39,180.60938,180.60938,32619.746
2001-10-17 11:00:00,30505.0,30547.965,-42.964844,42.964844,1845.9778
2001-10-17 12:00:00,30335.0,30249.791,85.208984,85.208984,7260.571
2001-10-17 13:00:00,30114.0,30113.83,0.16992188,0.16992188,0.028873444
2001-10-17 14:00:00,29854.0,29949.363,-95.36328,95.36328,9094.155
2001-10-17 15:00:00,29914.0,29747.045,166.95508,166.95508,27873.998
2001-10-17 16:00:00,29835.0,30171.34,-336.33984,336.33984,113124.49
2001-10-17 17:00:00,30102.0,30457.701,-355.70117,355.70117,126523.32
2001-10-17 18:00:00,31408.0,31290.89,117.109375,117.109375,13714.605
2001-10-17 19:00:00,32405.0,31803.059,601.9414,601.9414,362333.47
2001-10-17 20:00:00,31584.0,31573.227,10.7734375,10.7734375,116.066956
2001-10-17 21:00:00,29962.0,29895.242,66.75781,66.75781,4456.6055
2001-10-17 22:00:00,27801.0,27421.098,379.90234,379.90234,144325.8
2001-10-17 23:00:00,25351.0,25184.287,166.71289,166.71289,27793.188
2001-10-18 00:00:00,23558.0,23378.795,179.20508,179.20508,32114.46
2001-10-18 01:00:00,22697.0,22438.732,258.26758,258.26758,66702.14
2001-10-18 02:00:00,22403.0,22258.63,144.36914,144.36914,20842.45
2001-10-18 03:00:00,22353.0,22348.664,4.3359375,4.3359375,18.800354
2001-10-18 04:00:00,22947.0,22906.242,40.757812,40.757812,1661.1992
2001-10-18 05:00:00,24943.0,24915.492,27.507812,27.507812,756.67975
2001-10-18 06:00:00,29323.0,28748.758,574.2422,574.2422,329754.1
2001-10-18 07:00:00,31170.0,31480.129,-310.1289,310.1289,96179.94
2001-10-18 08:00:00,31356.0,30985.678,370.32227,370.32227,137138.58
2001-10-18 09:00:00,31237.0,31165.018,71.98242,71.98242,5181.469
2001-10-18 10:00:00,30908.0,31014.219,-106.21875,106.21875,11282.423
2001-10-18 11:00:00,30672.0,30497.324,174.67578,174.67578,30511.629
2001-10-18 12:00:00,30511.0,30242.389,268.61133,268.61133,72152.05
2001-10-18 13:00:00,30302.0,30211.92,90.08008,90.08008,8114.4204
2001-10-18 14:00:00,29952.0,30088.326,-136.32617,136.32617,18584.824
2001-10-18 15:00:00,29434.0,29757.86,-323.85938,323.85938,104884.9
2001-10-18 16:00:00,29506.0,29295.182,210.81836,210.81836,44444.38
2001-10-18 17:00:00,29722.0,30344.895,-622.89453,622.89453,387997.6
2001-10-18 18:00:00,31075.0,30773.42,301.58008,301.58008,90950.55
2001-10-18 19:00:00,32384.0,31654.592,729.4082,729.4082,532036.3
2001-10-18 20:00:00,31660.0,31509.18,150.82031,150.82031,22746.768
2001-10-18 21:00:00,30284.0,30137.625,146.375,146.375,21425.64
2001-10-18 22:00:00,27823.0,27991.092,-168.0918,168.0918,28254.852
2001-10-18 23:00:00,25551.0,25302.71,248.28906,248.28906,61647.457
2001-10-19 00:00:00,23911.0,23771.582,139.41797,139.41797,19437.37
2001-10-19 01:00:00,22889.0,22997.395,-108.39453,108.39453,11749.374
2001-10-19 02:00:00,22603.0,22465.307,137.69336,137.69336,18959.46
2001-10-19 03:00:00,22647.0,22583.598,63.402344,63.402344,4019.8572
2001-10-19 04:00:00,23198.0,23230.219,-32.21875,32.21875,1038.0479
2001-10-19 05:00:00,25107.0,25125.57,-18.570312,18.570312,344.8565
2001-10-19 06:00:00,29065.0,28911.785,153.21484,153.21484,23474.79
2001-10-19 07:00:00,31338.0,31321.207,16.792969,16.792969,282.00378
2001-10-19 08:00:00,31420.0,31360.723,59.277344,59.277344,3513.8035
2001-10-19 09:00:00,31212.0,31092.555,119.44531,119.44531,14267.183
2001-10-19 10:00:00,31200.0,30789.365,410.63477,410.63477,168620.9
2001-10-19 11:00:00,30895.0,30654.588,240.41211,240.41211,57797.98
2001-10-19 12:00:00,30356.0,30366.697,-10.697266,10.697266,114.43149
2001-10-19 13:00:00,29979.0,29945.596,33.404297,33.404297,1115.847
2001-10-19 14:00:00,29614.0,29652.492,-38.492188,38.492188,1481.6484
2001-10-19 15:00:00,29137.0,29335.08,-198.08008,198.08008,39235.72
2001-10-19 16:00:00,28835.0,28913.498,-78.49805,78.49805,6161.9434
2001-10-19 17:00:00,28651.0,29086.783,-435.7832,435.7832,189907.0
2001-10-19 18:00:00,29988.0,29506.004,481.9961,481.9961,232320.23
2001-10-19 19:00:00,30514.0,30686.342,-172.3418,172.3418,29701.695
2001-10-19 20:00:00,29645.0,29608.605,36.39453,36.39453,1324.5619
2001-10-19 21:00:00,28371.0,28263.373,107.62695,107.62695,11583.562
2001-10-19 22:00:00,26469.0,26438.658,30.341797,30.341797,920.62463
2001-10-19 23:00:00,24327.0,24438.477,-111.47656,111.47656,12427.024
2001-10-20 00:00:00,22385.0,22691.434,-306.4336,306.4336,93901.55
2001-10-20 01:00:00,21388.0,21391.855,-3.8554688,3.8554688,14.864639
2001-10-20 02:00:00,20872.0,20815.16,56.839844,56.839844,3230.7678
2001-10-20 03:00:00,20652.0,20544.234,107.765625,107.765625,11613.43
2001-10-20 04:00:00,20747.0,20701.832,45.16797,45.16797,2040.1454
2001-10-20 05:00:00,21293.0,21232.715,60.285156,60.285156,3634.3
2001-10-20 06:00:00,22627.0,22219.617,407.3828,407.3828,165960.75
2001-10-20 07:00:00,23931.0,24117.846,-186.8457,186.8457,34911.316
2001-10-20 08:00:00,25577.0,25400.729,176.27148,176.27148,31071.637
2001-10-20 09:00:00,26605.0,26737.947,-132.94727,132.94727,17674.975
2001-10-20 10:00:00,26887.0,27037.836,-150.83594,150.83594,22751.48
2001-10-20 11:00:00,26729.0,26791.871,-62.871094,62.871094,3952.7744
2001-10-20 12:00:00,26392.0,26298.777,93.22266,93.22266,8690.464
2001-10-20 13:00:00,25830.0,25898.729,-68.728516,68.728516,4723.609
2001-10-20 14:00:00,25287.0,25378.695,-91.69531,91.69531,8408.03
2001-10-20 15:00:00,24984.0,24927.162,56.83789,56.83789,3230.546
2001-10-20 16:00:00,24937.0,25105.666,-168.66602,168.66602,28448.225
2001-10-20 17:00:00,25161.0,25743.918,-582.91797,582.91797,339793.34
2001-10-20 18:00:00,26603.0,26328.918,274.08203,274.08203,75120.96
2001-10-20 19:00:00,27604.0,27682.398,-78.39844,78.39844,6146.315
2001-10-20 20:00:00,26823.0,27067.84,-244.83984,244.83984,59946.55
2001-10-20 21:00:00,25707.0,25708.02,-1.0195312,1.0195312,1.039444
2001-10-20 22:00:00,24247.0,24210.145,36.85547,36.85547,1358.3256
2001-10-20 23:00:00,22632.0,22610.598,21.402344,21.402344,458.0603
2001-10-21 00:00:00,21137.0,21155.434,-18.433594,18.433594,339.79736
2001-10-21 01:00:00,20035.0,20184.295,-149.29492,149.29492,22288.975
2001-10-21 02:00:00,19423.0,19415.635,7.3652344,7.3652344,54.246677
2001-10-21 03:00:00,19274.0,19150.998,123.00195,123.00195,15129.48
2001-10-21 04:00:00,19121.0,19375.05,-254.05078,254.05078,64541.8
2001-10-21 05:00:00,19618.0,19284.178,333.82227,333.82227,111437.305
2001-10-21 06:00:00,20573.0,20382.428,190.57227,190.57227,36317.79
2001-10-21 07:00:00,21453.0,21655.293,-202.29297,202.29297,40922.445
2001-10-21 08:00:00,22957.0,22626.643,330.35742,330.35742,109136.02
2001-10-21 09:00:00,24008.0,24171.684,-163.6836,163.6836,26792.318
2001-10-21 10:00:00,24348.0,24581.365,-233.36523,233.36523,54459.332
2001-10-21 11:00:00,24622.0,24496.984,125.015625,125.015625,15628.906
2001-10-21 12:00:00,24750.0,24549.715,200.28516,200.28516,40114.145
2001-10-21 13:00:00,24631.0,24588.938,42.0625,42.0625,1769.2539
2001-10-21 14:00:00,24449.0,24481.805,-32.804688,32.804688,1076.1475
2001-10-21 15:00:00,24439.0,24376.291,62.708984,62.708984,3932.4167
2001-10-21 16:00:00,24909.0,24811.64,97.359375,97.359375,9478.848
2001-10-21 17:00:00,25757.0,26039.232,-282.23242,282.23242,79655.14
2001-10-21 18:00:00,27549.0,27024.008,524.9922,524.9922,275616.8
2001-10-21 19:00:00,28977.0,28435.395,541.60547,541.60547,293336.47
2001-10-21 20:00:00,28293.0,28330.703,-37.703125,37.703125,1421.5256
2001-10-21 21:00:00,26884.0,26915.234,-31.234375,31.234375,975.5862
2001-10-21 22:00:00,24967.0,25100.291,-133.29102,133.29102,17766.494
2001-10-21 23:00:00,22883.0,23007.895,-124.89453,124.89453,15598.644
2001-10-22 00:00:00,21427.0,21426.578,0.421875,0.421875,0.17797852
2001-10-22 01:00:00,20502.0,20687.271,-185.27148,185.27148,34325.523
2001-10-22 02:00:00,20116.0,20096.479,19.521484,19.521484,381.08835
2001-10-22 03:00:00,19974.0,20035.754,-61.753906,61.753906,3813.545
2001-10-22 04:00:00,20632.0,20415.84,216.16016,216.16016,46725.215
2001-10-22 05:00:00,22472.0,22653.61,-181.60938,181.60938,32981.965
2001-10-22 06:00:00,26347.0,26140.434,206.5664,206.5664,42669.68
2001-10-22 07:00:00,29009.0,29125.947,-116.947266,116.947266,13676.663
2001-10-22 08:00:00,29660.0,29536.281,123.71875,123.71875,15306.329
2001-10-22 09:00:00,30252.0,29815.568,436.43164,436.43164,190472.58
2001-10-22 10:00:00,31169.0,30295.465,873.53516,873.53516,763063.7
2001-10-22 11:00:00,31534.0,31044.686,489.31445,489.31445,239428.64
2001-10-22 12:00:00,31734.0,31310.334,423.66602,423.66602,179492.89
2001-10-22 13:00:00,32060.0,31506.455,553.5449,553.5449,306411.97
2001-10-22 14:00:00,32007.0,31934.8,72.19922,72.19922,5212.727
2001-10-22 15:00:00,31883.0,31887.736,-4.736328,4.736328,22.432804
2001-10-22 16:00:00,31811.0,31680.379,130.6211,130.6211,17061.871
2001-10-22 17:00:00,31857.0,31970.84,-113.83984,113.83984,12959.51
2001-10-22 18:00:00,32891.0,32439.582,451.41797,451.41797,203778.19
2001-10-22 19:00:00,33334.0,33399.957,-65.95703,65.95703,4350.33
2001-10-22 20:00:00,32141.0,32147.994,-6.9941406,6.9941406,48.918003
2001-10-22 21:00:00,30410.0,30174.37,235.63086,235.63086,55521.902
2001-10-22 22:00:00,27341.0,27832.041,-491.04102,491.04102,241121.28
2001-10-22 23:00:00,24708.0,24775.457,-67.45703,67.45703,4550.451
2001-10-23 00:00:00,22820.0,22861.889,-41.88867,41.88867,1754.6609
2001-10-23 01:00:00,21756.0,21957.281,-201.28125,201.28125,40514.14
2001-10-23 02:00:00,21208.0,21202.863,5.1367188,5.1367188,26.38588
2001-10-23 03:00:00,20987.0,20949.98,37.01953,37.01953,1370.4457
2001-10-23 04:00:00,21394.0,21422.09,-28.089844,28.089844,789.0393
2001-10-23 05:00:00,23232.0,23135.523,96.47656,96.47656,9307.728
2001-10-23 06:00:00,27107.0,27258.537,-151.53711,151.53711,22963.496
2001-10-23 07:00:00,29650.0,29745.91,-95.91016,95.91016,9198.758
2001-10-23 08:00:00,30107.0,30061.25,45.75,45.75,2093.0625
2001-10-23 09:00:00,30643.0,30208.922,434.07812,434.07812,188423.81
2001-10-23 10:00:00,31191.0,30853.416,337.58398,337.58398,113962.945
2001-10-23 11:00:00,31435.0,31122.55,312.44922,312.44922,97624.516
2001-10-23 12:00:00,31564.0,31249.22,314.7793,314.7793,99086.01
2001-10-23 13:00:00,31682.0,31430.738,251.26172,251.26172,63132.453
2001-10-23 14:00:00,31572.0,31608.328,-36.328125,36.328125,1319.7327
2001-10-23 15:00:00,31740.0,31438.402,301.59766,301.59766,90961.15
2001-10-23 16:00:00,31623.0,31831.258,-208.25781,208.25781,43371.316
2001-10-23 17:00:00,31556.0,31935.73,-379.73047,379.73047,144195.23
2001-10-23 18:00:00,32973.0,32325.756,647.24414,647.24414,418924.97
2001-10-23 19:00:00,33387.0,33591.902,-204.90234,204.90234,41984.97
2001-10-23 20:00:00,32444.0,32277.656,166.34375,166.34375,27670.242
2001-10-23 21:00:00,30558.0,30526.398,31.601562,31.601562,998.65875
2001-10-23 22:00:00,27604.0,27884.422,-280.42188,280.42188,78636.43
2001-10-23 23:00:00,25145.0,24916.967,228.0332,228.0332,51999.14
2001-10-24 00:00:00,23459.0,23325.766,133.23438,133.23438,17751.398
2001-10-24 01:00:00,22258.0,22538.873,-280.87305,280.87305,78889.67
2001-10-24 02:00:00,21762.0,21673.02,88.98047,88.98047,7917.524
2001-10-24 03:00:00,21522.0,21568.223,-46.222656,46.222656,2136.534
2001-10-24 04:00:00,21851.0,22025.322,-174.32227,174.32227,30388.252
2001-10-24 05:00:00,23831.0,23670.285,160.71484,160.71484,25829.262
2001-10-24 06:00:00,27686.0,27839.873,-153.87305,153.87305,23676.914
2001-10-24 07:00:00,30267.0,29998.965,268.03516,268.03516,71842.84
2001-10-24 08:00:00,30738.0,30621.795,116.20508,116.20508,13503.62
2001-10-24 09:00:00,31432.0,30812.352,619.64844,619.64844,383964.2
2001-10-24 10:00:00,32379.0,31694.314,684.68555,684.68555,468794.3
2001-10-24 11:00:00,32851.0,32453.23,397.76953,397.76953,158220.6
2001-10-24 12:00:00,33179.0,32799.168,379.83203,379.83203,144272.38
2001-10-24 13:00:00,33667.0,33142.973,524.02734,524.02734,274604.66
2001-10-24 14:00:00,33943.0,33686.336,256.66406,256.66406,65876.44
2001-10-24 15:00:00,33888.0,33912.32,-24.320312,24.320312,591.4776
2001-10-24 16:00:00,33805.0,33640.047,164.95312,164.95312,27209.533
2001-10-24 17:00:00,33351.0,33686.125,-335.125,335.125,112308.766
2001-10-24 18:00:00,34403.0,33453.402,949.59766,949.59766,901735.7
2001-10-24 19:00:00,34789.0,35234.965,-445.96484,445.96484,198884.64
2001-10-24 20:00:00,33626.0,33808.93,-182.92969,182.92969,33463.27
2001-10-24 21:00:00,31734.0,31501.188,232.8125,232.8125,54201.66
2001-10-24 22:00:00,28837.0,29051.295,-214.29492,214.29492,45922.312
2001-10-24 23:00:00,25994.0,25951.248,42.751953,42.751953,1827.7295
2001-10-25 00:00:00,24002.0,23959.506,42.49414,42.49414,1805.752
2001-10-25 01:00:00,22907.0,22867.238,39.76172,39.76172,1580.9943
2001-10-25 02:00:00,22211.0,22286.871,-75.87109,75.87109,5756.423
2001-10-25 03:00:00,21915.0,21882.703,32.296875,32.296875,1043.0881
2001-10-25 04:00:00,22360.0,22260.928,99.072266,99.072266,9815.313
2001-10-25 05:00:00,24291.0,24164.95,126.05078,126.05078,15888.8
2001-10-25 06:00:00,28380.0,28003.807,376.19336,376.19336,141521.44
2001-10-25 07:00:00,30806.0,30793.912,12.087891,12.087891,146.1171
2001-10-25 08:00:00,31372.0,31168.994,203.00586,203.00586,41211.38
2001-10-25 09:00:00,32198.0,31626.84,571.16016,571.16016,326223.94
