timestamp,actual,prediction,error,absolute_error,squared_error
2001-10-19 13:00:00,29979.0,30005.535,-26.535156,26.535156,704.1145
2001-10-19 14:00:00,29614.0,29493.93,120.07031,120.07031,14416.88
2001-10-19 15:00:00,29137.0,29141.184,-4.1835938,4.1835938,17.502457
2001-10-19 16:00:00,28835.0,29014.56,-179.56055,179.56055,32241.99
2001-10-19 17:00:00,28651.0,29160.168,-509.16797,509.16797,259252.02
2001-10-19 18:00:00,29988.0,29543.602,444.39844,444.39844,197489.97
2001-10-19 19:00:00,30514.0,30643.484,-129.48438,129.48438,16766.203
2001-10-19 20:00:00,29645.0,29565.021,79.978516,79.978516,6396.563
2001-10-19 21:00:00,28371.0,28048.008,322.9922,322.9922,104323.95
2001-10-19 22:00:00,26469.0,26345.371,123.62891,123.62891,15284.106
2001-10-19 23:00:00,24327.0,24343.902,-16.902344,16.902344,285.6892
2001-10-20 00:00:00,22385.0,22613.35,-228.34961,228.34961,52143.543
2001-10-20 01:00:00,21388.0,21355.932,32.06836,32.06836,1028.3796
2001-10-20 02:00:00,20872.0,20939.863,-67.86328,67.86328,4605.425
2001-10-20 03:00:00,20652.0,20681.242,-29.242188,29.242188,855.1055
2001-10-20 04:00:00,20747.0,20754.934,-7.9335938,7.9335938,62.94191
2001-10-20 05:00:00,21293.0,21397.168,-104.16797,104.16797,10850.966
2001-10-20 06:00:00,22627.0,22335.707,291.29297,291.29297,84851.59
2001-10-20 07:00:00,23931.0,24181.396,-250.39648,250.39648,62698.4
2001-10-20 08:00:00,25577.0,25563.387,13.613281,13.613281,185.32143
2001-10-20 09:00:00,26605.0,26708.04,-103.03906,103.03906,10617.049
2001-10-20 10:00:00,26887.0,26877.3,9.699219,9.699219,94.074844
2001-10-20 11:00:00,26729.0,26684.959,44.041016,44.041016,1939.6111
2001-10-20 12:00:00,26392.0,26385.23,6.7695312,6.7695312,45.826553
2001-10-20 13:00:00,25830.0,25982.172,-152.17188,152.17188,23156.28
2001-10-20 14:00:00,25287.0,25440.312,-153.3125,153.3125,23504.723
2001-10-20 15:00:00,24984.0,25132.648,-148.64844,148.64844,22096.357
2001-10-20 16:00:00,24937.0,25318.1,-381.0996,381.0996,145236.9
2001-10-20 17:00:00,25161.0,25709.371,-548.3711,548.3711,300710.84
2001-10-20 18:00:00,26603.0,26425.154,177.8457,177.8457,31629.094
2001-10-20 19:00:00,27604.0,27505.19,98.81055,98.81055,9763.524
2001-10-20 20:00:00,26823.0,27044.916,-221.91602,221.91602,49246.72
2001-10-20 21:00:00,25707.0,25794.152,-87.15234,87.15234,7595.5312
2001-10-20 22:00:00,24247.0,24333.379,-86.37891,86.37891,7461.3154
2001-10-20 23:00:00,22632.0,22589.152,42.847656,42.847656,1835.9216
2001-10-21 00:00:00,21137.0,21241.7,-104.69922,104.69922,10961.927
2001-10-21 01:00:00,20035.0,20292.066,-257.0664,257.0664,66083.14
2001-10-21 02:00:00,19423.0,19673.125,-250.125,250.125,62562.516
2001-10-21 03:00:00,19274.0,19284.555,-10.5546875,10.5546875,111.40143
2001-10-21 04:00:00,19121.0,19426.629,-305.6289,305.6289,93409.03
2001-10-21 05:00:00,19618.0,19590.055,27.945312,27.945312,780.9405
2001-10-21 06:00:00,20573.0,20566.078,6.921875,6.921875,47.912354
2001-10-21 07:00:00,21453.0,21717.875,-264.875,264.875,70158.766
2001-10-21 08:00:00,22957.0,22862.643,94.35742,94.35742,8903.323
2001-10-21 09:00:00,24008.0,24260.537,-252.53711,252.53711,63774.992
2001-10-21 10:00:00,24348.0,24580.95,-232.94922,232.94922,54265.34
2001-10-21 11:00:00,24622.0,24508.703,113.296875,113.296875,12836.182
2001-10-21 12:00:00,24750.0,24616.184,133.8164,133.8164,17906.83
2001-10-21 13:00:00,24631.0,24626.105,4.8945312,4.8945312,23.956436
2001-10-21 14:00:00,24449.0,24492.68,-43.679688,43.679688,1907.915
2001-10-21 15:00:00,24439.0,24513.668,-74.66797,74.66797,5575.3057
2001-10-21 16:00:00,24909.0,24942.428,-33.427734,33.427734,1117.4135
2001-10-21 17:00:00,25757.0,26136.35,-379.3496,379.3496,143906.12
2001-10-21 18:00:00,27549.0,27126.113,422.88672,422.88672,178833.17
2001-10-21 19:00:00,28977.0,28293.41,683.58984,683.58984,467295.06
2001-10-21 20:00:00,28293.0,28321.076,-28.076172,28.076172,788.2714
2001-10-21 21:00:00,26884.0,26948.336,-64.33594,64.33594,4139.113
2001-10-21 22:00:00,24967.0,24964.41,2.5898438,2.5898438,6.7072906
2001-10-21 23:00:00,22883.0,22938.9,-55.90039,55.90039,3124.8538
2001-10-22 00:00:00,21427.0,21415.45,11.550781,11.550781,133.42055
2001-10-22 01:00:00,20502.0,20733.844,-231.84375,231.84375,53751.523
2001-10-22 02:00:00,20116.0,20360.213,-244.21289,244.21289,59639.938
2001-10-22 03:00:00,19974.0,20363.3,-389.30078,389.30078,151555.1
2001-10-22 04:00:00,20632.0,20739.902,-107.90234,107.90234,11642.916
2001-10-22 05:00:00,22472.0,23057.432,-585.43164,585.43164,342730.22
2001-10-22 06:00:00,26347.0,26507.918,-160.91797,160.91797,25894.592
2001-10-22 07:00:00,29009.0,29022.2,-13.199219,13.199219,174.21938
2001-10-22 08:00:00,29660.0,29538.98,121.01953,121.01953,14645.727
2001-10-22 09:00:00,30252.0,29911.127,340.87305,340.87305,116194.44
2001-10-22 10:00:00,31169.0,30546.998,622.00195,622.00195,386886.44
2001-10-22 11:00:00,31534.0,31146.793,387.20703,387.20703,149929.28
2001-10-22 12:00:00,31734.0,31293.635,440.36523,440.36523,193921.55
2001-10-22 13:00:00,32060.0,31677.752,382.24805,382.24805,146113.56
2001-10-22 14:00:00,32007.0,32012.635,-5.6347656,5.6347656,31.750584
2001-10-22 15:00:00,31883.0,31876.89,6.109375,6.109375,37.324463
2001-10-22 16:00:00,31811.0,31975.215,-164.21484,164.21484,26966.516
2001-10-22 17:00:00,31857.0,32099.367,-242.36719,242.36719,58741.855
2001-10-22 18:00:00,32891.0,32604.637,286.36328,286.36328,82003.93
2001-10-22 19:00:00,33334.0,33242.47,91.53125,91.53125,8377.97
2001-10-22 20:00:00,32141.0,32120.834,20.166016,20.166016,406.66818
2001-10-22 21:00:00,30410.0,30101.209,308.79102,308.79102,95351.89
2001-10-22 22:00:00,27341.0,27578.537,-237.53711,237.53711,56423.88
2001-10-22 23:00:00,24708.0,24558.098,149.90234,149.90234,22470.713
2001-10-23 00:00:00,22820.0,22779.787,40.21289,40.21289,1617.0765
2001-10-23 01:00:00,21756.0,21903.744,-147.74414,147.74414,21828.332
2001-10-23 02:00:00,21208.0,21375.578,-167.57812,167.57812,28082.428
2001-10-23 03:00:00,20987.0,21144.191,-157.1914,157.1914,24709.139
2001-10-23 04:00:00,21394.0,21529.734,-135.73438,135.73438,18423.82
2001-10-23 05:00:00,23232.0,23561.564,-329.56445,329.56445,108612.73
2001-10-23 06:00:00,27107.0,27299.021,-192.02148,192.02148,36872.25
2001-10-23 07:00:00,29650.0,29601.13,48.86914,48.86914,2388.1929
2001-10-23 08:00:00,30107.0,30117.283,-10.283203,10.283203,105.74426
2001-10-23 09:00:00,30643.0,30341.074,301.92578,301.92578,91159.18
2001-10-23 10:00:00,31191.0,30930.42,260.58008,260.58008,67901.98
2001-10-23 11:00:00,31435.0,31163.965,271.03516,271.03516,73460.055
2001-10-23 12:00:00,31564.0,31330.734,233.26562,233.26562,54412.85
2001-10-23 13:00:00,31682.0,31641.758,40.242188,40.242188,1619.4336
2001-10-23 14:00:00,31572.0,31578.89,-6.890625,6.890625,47.480713
2001-10-23 15:00:00,31740.0,31469.986,270.01367,270.01367,72907.38
2001-10-23 16:00:00,31623.0,32325.865,-702.86523,702.86523,494019.53
2001-10-23 17:00:00,31556.0,32155.176,-599.1758,599.1758,359011.62
2001-10-23 18:00:00,32973.0,32440.615,532.38477,532.38477,283433.53
2001-10-23 19:00:00,33387.0,33571.438,-184.4375,184.4375,34017.19
2001-10-23 20:00:00,32444.0,32300.035,143.96484,143.96484,20725.877
2001-10-23 21:00:00,30558.0,30631.045,-73.04492,73.04492,5335.5605
2001-10-23 22:00:00,27604.0,27770.693,-166.69336,166.69336,27786.676
2001-10-23 23:00:00,25145.0,24917.852,227.14844,227.14844,51596.414
2001-10-24 00:00:00,23459.0,23341.836,117.16406,117.16406,13727.418
2001-10-24 01:00:00,22258.0,22577.21,-319.21094,319.21094,101895.625
2001-10-24 02:00:00,21762.0,21913.443,-151.44336,151.44336,22935.092
2001-10-24 03:00:00,21522.0,21777.963,-255.96289,255.96289,65517.0
2001-10-24 04:00:00,21851.0,22126.527,-275.52734,275.52734,75915.32
2001-10-24 05:00:00,23831.0,24027.682,-196.68164,196.68164,38683.668
2001-10-24 06:00:00,27686.0,28025.467,-339.4668,339.4668,115237.7
2001-10-24 07:00:00,30267.0,30121.627,145.37305,145.37305,21133.322
2001-10-24 08:00:00,30738.0,30639.473,98.52734,98.52734,9707.638
2001-10-24 09:00:00,31432.0,30895.72,536.2793,536.2793,287595.47
2001-10-24 10:00:00,32379.0,31789.643,589.3574,589.3574,347342.16
2001-10-24 11:00:00,32851.0,32504.871,346.1289,346.1289,119805.22
2001-10-24 12:00:00,33179.0,32882.957,296.04297,296.04297,87641.44
2001-10-24 13:00:00,33667.0,33353.215,313.78516,313.78516,98461.125
2001-10-24 14:00:00,33943.0,33751.715,191.28516,191.28516,36590.01
2001-10-24 15:00:00,33888.0,34023.08,-135.07812,135.07812,18246.1
2001-10-24 16:00:00,33805.0,34080.035,-275.03516,275.03516,75644.336
2001-10-24 17:00:00,33351.0,34012.293,-661.29297,661.29297,437308.38
2001-10-24 18:00:00,34403.0,33552.656,850.34375,850.34375,723084.5
2001-10-24 19:00:00,34789.0,35210.855,-421.85547,421.85547,177962.03
2001-10-24 20:00:00,33626.0,33619.133,6.8671875,6.8671875,47.158264
2001-10-24 21:00:00,31734.0,31589.479,144.52148,144.52148,20886.459
2001-10-24 22:00:00,28837.0,28964.217,-127.2168,127.2168,16184.113
2001-10-24 23:00:00,25994.0,25979.125,14.875,14.875,221.26562
2001-10-25 00:00:00,24002.0,23930.473,71.52734,71.52734,5116.161
2001-10-25 01:00:00,22907.0,22913.271,-6.2714844,6.2714844,39.331516
2001-10-25 02:00:00,22211.0,22401.658,-190.6582,190.6582,36350.55
2001-10-25 03:00:00,21915.0,22061.326,-146.32617,146.32617,21411.348
2001-10-25 04:00:00,22360.0,22365.98,-5.9804688,5.9804688,35.766006
2001-10-25 05:00:00,24291.0,24433.123,-142.12305,142.12305,20198.96
2001-10-25 06:00:00,28380.0,28318.254,61.746094,61.746094,3812.58
2001-10-25 07:00:00,30806.0,30759.152,46.847656,46.847656,2194.703
2001-10-25 08:00:00,31372.0,31290.732,81.26758,81.26758,6604.4194
2001-10-25 09:00:00,32198.0,31660.316,537.6836,537.6836,289103.66
2001-10-25 10:00:00,33025.0,32633.139,391.86133,391.86133,153555.3
2001-10-25 11:00:00,32992.0,33184.797,-192.79688,192.79688,37170.637
2001-10-25 12:00:00,32370.0,32960.977,-590.97656,590.97656,349253.3
2001-10-25 13:00:00,32286.0,32148.346,137.6543,137.6543,18948.705
2001-10-25 14:00:00,31800.0,31861.37,-61.36914,61.36914,3766.1714
2001-10-25 15:00:00,31396.0,31359.232,36.76758,36.76758,1351.8549
2001-10-25 16:00:00,31053.0,31362.21,-309.21094,309.21094,95611.41
2001-10-25 17:00:00,30720.0,31451.492,-731.4922,731.4922,535080.8
2001-10-25 18:00:00,31731.0,31541.29,189.71094,189.71094,35990.24
2001-10-25 19:00:00,32365.0,32443.096,-78.0957,78.0957,6098.939
2001-10-25 20:00:00,31138.0,31597.568,-459.56836,459.56836,211203.08
2001-10-25 21:00:00,29491.0,29531.959,-40.958984,40.958984,1677.6384
2001-10-25 22:00:00,26839.0,27068.02,-229.01953,229.01953,52449.945
2001-10-25 23:00:00,24379.0,24327.658,51.341797,51.341797,2635.9802
2001-10-26 00:00:00,22512.0,22583.18,-71.17969,71.17969,5066.548
2001-10-26 01:00:00,21506.0,21535.887,-29.886719,29.886719,893.21594
2001-10-26 02:00:00,20923.0,21110.303,-187.30273,187.30273,35082.312
2001-10-26 03:00:00,20868.0,20879.426,-11.425781,11.425781,130.54848
2001-10-26 04:00:00,21348.0,21442.068,-94.06836,94.06836,8848.856
2001-10-26 05:00:00,23000.0,23404.148,-404.14844,404.14844,163335.95
2001-10-26 06:00:00,26845.0,26740.459,104.541016,104.541016,10928.824
2001-10-26 07:00:00,29597.0,29331.18,265.8203,265.8203,70660.44
2001-10-26 08:00:00,30123.0,29985.457,137.54297,137.54297,18918.068
2001-10-26 09:00:00,30356.0,30212.895,143.10547,143.10547,20479.176
2001-10-26 10:00:00,30670.0,30514.465,155.53516,155.53516,24191.186
2001-10-26 11:00:00,30286.0,30491.738,-205.73828,205.73828,42328.242
2001-10-26 12:00:00,29882.0,30051.113,-169.11328,169.11328,28599.303
2001-10-26 13:00:00,29708.0,29778.906,-70.90625,70.90625,5027.6963
2001-10-26 14:00:00,29469.0,29411.55,57.44922,57.44922,3300.4128
2001-10-26 15:00:00,29037.0,29158.078,-121.078125,121.078125,14659.912
2001-10-26 16:00:00,28859.0,28924.354,-65.353516,65.353516,4271.082
2001-10-26 17:00:00,29337.0,29029.719,307.28125,307.28125,94421.766
2001-10-26 18:00:00,30858.0,30425.309,432.6914,432.6914,187221.86
2001-10-26 19:00:00,31204.0,30826.068,377.93164,377.93164,142832.33
2001-10-26 20:00:00,30324.0,30205.861,118.13867,118.13867,13956.746
2001-10-26 21:00:00,29235.0,28824.305,410.6953,410.6953,168670.64
2001-10-26 22:00:00,27402.0,27075.734,326.26562,326.26562,106449.26
2001-10-26 23:00:00,25469.0,24979.08,489.91992,489.91992,240021.53
2001-10-27 00:00:00,23470.0,23540.188,-70.1875,70.1875,4926.285
2001-10-27 01:00:00,22519.0,22295.895,223.10547,223.10547,49776.05
2001-10-27 02:00:00,21854.0,22002.885,-148.88477,148.88477,22166.674
2001-10-27 03:00:00,21670.0,21651.826,18.173828,18.173828,330.28802
2001-10-27 04:00:00,21638.0,21777.082,-139.08203,139.08203,19343.81
2001-10-27 05:00:00,22243.0,22214.816,28.183594,28.183594,794.31494
2001-10-27 06:00:00,23558.0,23442.693,115.30664,115.30664,13295.621
2001-10-27 07:00:00,24919.0,25079.387,-160.38672,160.38672,25723.9
2001-10-27 08:00:00,26468.0,26482.848,-14.847656,14.847656,220.4529
2001-10-27 09:00:00,27531.0,27555.865,-24.865234,24.865234,618.2799
2001-10-27 10:00:00,27910.0,27813.465,96.53516,96.53516,9319.036
2001-10-27 11:00:00,27625.0,27611.178,13.822266,13.822266,191.05502
2001-10-27 12:00:00,26992.0,27129.812,-137.8125,137.8125,18992.285
2001-10-27 13:00:00,26589.0,26479.525,109.47461,109.47461,11984.69
2001-10-27 14:00:00,26154.0,26248.844,-94.84375,94.84375,8995.337
2001-10-27 15:00:00,26158.0,26114.797,43.203125,43.203125,1866.51
2001-10-27 16:00:00,26475.0,26748.383,-273.3828,273.3828,74738.164
2001-10-27 17:00:00,27260.0,27631.85,-371.8496,371.8496,138272.12
2001-10-27 18:00:00,28837.0,28804.416,32.583984,32.583984,1061.7161
2001-10-27 19:00:00,29082.0,29193.32,-111.32031,111.32031,12392.212
2001-10-27 20:00:00,28336.0,28442.041,-106.041016,106.041016,11244.697
2001-10-27 21:00:00,27445.0,27313.93,131.07031,131.07031,17179.428
2001-10-27 22:00:00,26214.0,25997.926,216.07422,216.07422,46688.066
2001-10-27 23:00:00,24708.0,24398.242,309.7578,309.7578,95949.91
2001-10-28 00:00:00,23017.0,23195.41,-178.41016,178.41016,31830.184
2001-10-28 01:00:00,22176.5,22061.559,114.94141,114.94141,13211.527
2001-10-28 02:00:00,21336.0,21792.375,-456.375,456.375,208278.14
2001-10-28 03:00:00,21265.0,21224.312,40.6875,40.6875,1655.4727
2001-10-28 04:00:00,21519.0,21550.996,-31.996094,31.996094,1023.75
2001-10-28 05:00:00,22169.0,22276.855,-107.85547,107.85547,11632.802
2001-10-28 06:00:00,23124.0,23358.531,-234.53125,234.53125,55004.906
2001-10-28 07:00:00,24510.0,24339.977,170.02344,170.02344,28907.969
2001-10-28 08:00:00,25849.0,26125.783,-276.7832,276.7832,76608.945
2001-10-28 09:00:00,26447.0,26956.27,-509.26953,509.26953,259355.45
2001-10-28 10:00:00,26446.0,26842.268,-396.26758,396.26758,157028.0
2001-10-28 11:00:00,26084.0,26346.105,-262.10547,262.10547,68699.27
2001-10-28 12:00:00,25652.0,25755.79,-103.78906,103.78906,10772.17
2001-10-28 13:00:00,25211.0,25354.32,-143.32031,143.32031,20540.713
2001-10-28 14:00:00,24883.0,25034.691,-151.6914,151.6914,23010.283
2001-10-28 15:00:00,24912.0,25038.223,-126.22266,126.22266,15932.159
2001-10-28 16:00:00,25864.0,25734.734,129.26562,129.26562,16709.602
2001-10-28 17:00:00,28754.0,28045.943,708.05664,708.05664,501344.22
2001-10-28 18:00:00,30121.0,30744.084,-623.084,623.084,388233.66
2001-10-28 19:00:00,29601.0,29681.895,-80.89453,80.89453,6543.9253
2001-10-28 20:00:00,29127.0,28939.885,187.11523,187.11523,35012.11
2001-10-28 21:00:00,27800.0,28177.096,-377.0957,377.0957,142201.17
2001-10-28 22:00:00,26017.0,26078.703,-61.703125,61.703125,3807.2756
2001-10-28 23:00:00,24427.0,24070.559,356.4414,356.4414,127050.48
2001-10-29 00:00:00,23503.0,23080.664,422.33594,422.33594,178367.64
2001-10-29 01:00:00,23024.0,22824.46,199.53906,199.53906,39815.836
2001-10-29 02:00:00,22998.0,22829.209,168.79102,168.79102,28490.406
2001-10-29 03:00:00,23275.0,23268.95,6.0507812,6.0507812,36.611954
2001-10-29 04:00:00,24193.0,24343.094,-150.09375,150.09375,22528.133
2001-10-29 05:00:00,26443.0,26959.85,-516.8496,516.8496,267133.53
2001-10-29 06:00:00,30517.0,30134.344,382.65625,382.65625,146425.81
2001-10-29 07:00:00,32120.0,32264.373,-144.37305,144.37305,20843.576
2001-10-29 08:00:00,32079.0,32110.783,-31.783203,31.783203,1010.172
2001-10-29 09:00:00,31784.0,31988.1,-204.09961,204.09961,41656.652
2001-10-29 10:00:00,31511.0,31634.262,-123.26172,123.26172,15193.451
2001-10-29 11:00:00,31124.0,31049.055,74.94531,74.94531,5616.8
2001-10-29 12:00:00,30619.0,30627.992,-8.9921875,8.9921875,80.859436
2001-10-29 13:00:00,30411.0,30188.336,222.66406,222.66406,49579.285
2001-10-29 14:00:00,30094.0,29973.383,120.61719,120.61719,14548.506
2001-10-29 15:00:00,29783.0,29933.42,-150.41992,150.41992,22626.152
2001-10-29 16:00:00,30324.0,30250.34,73.66016,73.66016,5425.819
2001-10-29 17:00:00,32912.0,32125.63,786.36914,786.36914,618376.44
2001-10-29 18:00:00,33678.0,34470.387,-792.3867,792.3867,627876.7
2001-10-29 19:00:00,32902.0,33289.418,-387.41797,387.41797,150092.69
2001-10-29 20:00:00,31774.0,31990.25,-216.25,216.25,46764.062
2001-10-29 21:00:00,29948.0,30271.674,-323.67383,323.67383,104764.75
2001-10-29 22:00:00,27264.0,27612.102,-348.10156,348.10156,121174.695
2001-10-29 23:00:00,24921.0,24951.674,-30.673828,30.673828,940.8837
2001-10-30 00:00:00,23229.0,23389.42,-160.41992,160.41992,25734.55
2001-10-30 01:00:00,22494.0,22583.723,-89.72266,89.72266,8050.1553
2001-10-30 02:00:00,22290.0,22284.152,5.8476562,5.8476562,34.195084
2001-10-30 03:00:00,22214.0,22371.805,-157.80469,157.80469,24902.32
2001-10-30 04:00:00,22868.0,22901.459,-33.458984,33.458984,1119.5037
2001-10-30 05:00:00,24977.0,25322.61,-345.60938,345.60938,119445.84
2001-10-30 06:00:00,28675.0,28923.285,-248.28516,248.28516,61645.52
2001-10-30 07:00:00,30656.0,30750.754,-94.75391,94.75391,8978.303
2001-10-30 08:00:00,30619.0,30792.508,-173.50781,173.50781,30104.96
2001-10-30 09:00:00,30608.0,30454.371,153.6289,153.6289,23601.842
2001-10-30 10:00:00,30666.0,30578.293,87.70703,87.70703,7692.5234
2001-10-30 11:00:00,30728.0,30330.014,397.98633,397.98633,158393.12
2001-10-30 12:00:00,30258.0,30416.084,-158.08398,158.08398,24990.547
2001-10-30 13:00:00,30145.0,30098.506,46.49414,46.49414,2161.705
2001-10-30 14:00:00,29864.0,29757.424,106.57617,106.57617,11358.48
2001-10-30 15:00:00,29590.0,29690.406,-100.40625,100.40625,10081.415
2001-10-30 16:00:00,30010.0,30173.453,-163.45312,163.45312,26716.924
2001-10-30 17:00:00,32565.0,31581.992,983.0078,983.0078,966304.4
2001-10-30 18:00:00,33175.0,34066.434,-891.4336,891.4336,794653.9
2001-10-30 19:00:00,32435.0,32649.943,-214.94336,214.94336,46200.65
2001-10-30 20:00:00,31523.0,31581.883,-58.882812,58.882812,3467.1855
2001-10-30 21:00:00,29764.0,30136.152,-372.15234,372.15234,138497.36
2001-10-30 22:00:00,27259.0,27314.576,-55.57617,55.57617,3088.711
2001-10-30 23:00:00,25035.0,24865.664,169.33594,169.33594,28674.66
2001-10-31 00:00:00,23350.0,23442.416,-92.416016,92.416016,8540.72
2001-10-31 01:00:00,22610.0,22645.229,-35.228516,35.228516,1241.0483
2001-10-31 02:00:00,22345.0,22401.941,-56.941406,56.941406,3242.3237
2001-10-31 03:00:00,22379.0,22481.812,-102.8125,102.8125,10570.41
2001-10-31 04:00:00,23050.0,23142.625,-92.625,92.625,8579.391
2001-10-31 05:00:00,25278.0,25533.178,-255.17773,255.17773,65115.676
2001-10-31 06:00:00,29107.0,29226.408,-119.4082,119.4082,14258.319
2001-10-31 07:00:00,31171.0,30895.729,275.27148,275.27148,75774.39
2001-10-31 08:00:00,31338.0,31167.512,170.48828,170.48828,29066.254
2001-10-31 09:00:00,31242.0,31244.455,-2.4550781,2.4550781,6.0274086
2001-10-31 10:00:00,31453.0,31217.068,235.93164,235.93164,55663.74
2001-10-31 11:00:00,31205.0,31170.797,34.203125,34.203125,1169.8538
2001-10-31 12:00:00,30928.0,30884.219,43.78125,43.78125,1916.7979
2001-10-31 13:00:00,30614.0,30736.469,-122.46875,122.46875,14998.595
2001-10-31 14:00:00,29906.0,30239.857,-333.85742,333.85742,111460.78
2001-10-31 15:00:00,29813.0,29481.701,331.29883,331.29883,109758.914
2001-10-31 16:00:00,30320.0,30347.738,-27.738281,27.738281,769.41223
2001-10-31 17:00:00,32387.0,31530.068,856.93164,856.93164,734331.8
2001-10-31 18:00:00,32095.0,33436.414,-1341.4141,1341.4141,1.7993916e+06
2001-10-31 19:00:00,31083.0,31607.588,-524.5879,524.5879,275192.47
2001-10-31 20:00:00,30575.0,30447.586,127.41406,127.41406,16234.344
2001-10-31 21:00:00,29333.0,29429.512,-96.51172,96.51172,9314.512
2001-10-31 22:00:00,26808.0,26952.455,-144.45508,144.45508,20867.27
2001-10-31 23:00:00,24262.0,24236.486,25.513672,25.513672,650.94745
2001-11-01 00:00:00,22595.0,22520.445,74.55469,74.55469,5558.4014
2001-11-01 01:00:00,21778.0,21865.605,-87.60547,87.60547,7674.7183
2001-11-01 02:00:00,21498.0,21544.404,-46.404297,46.404297,2153.359
2001-11-01 03:00:00,21547.0,21588.73,-41.73047,41.73047,1741.432
2001-11-01 04:00:00,22187.0,22209.113,-22.113281,22.113281,488.9972
2001-11-01 05:00:00,24296.0,24336.146,-40.146484,40.146484,1611.7402
2001-11-01 06:00:00,27937.0,28103.486,-166.48633,166.48633,27717.697
2001-11-01 07:00:00,29680.0,29946.387,-266.38672,266.38672,70961.88
2001-11-01 08:00:00,30091.0,29927.924,163.07617,163.07617,26593.838
2001-11-01 09:00:00,30233.0,30033.016,199.98438,199.98438,39993.75
