timestamp,actual,prediction,error,absolute_error,squared_error
2001-10-12 03:00:00,20765.0,20829.828125,-64.828125,64.828125,4202.685791015625
2001-10-12 04:00:00,21118.0,21206.123046875,-88.123046875,88.123046875,7765.671390533447
2001-10-12 05:00:00,22991.0,22757.83984375,233.16015625,233.16015625,54363.658462524414
2001-10-12 06:00:00,26712.0,26576.357421875,135.642578125,135.642578125,18398.90900039673
2001-10-12 07:00:00,28839.0,29095.767578125,-256.767578125,256.767578125,65929.58917617798
2001-10-12 08:00:00,29426.0,29552.333984375,-126.333984375,126.333984375,15960.275608062744
2001-10-12 09:00:00,30127.0,29951.3984375,175.6015625,175.6015625,30835.908752441406
2001-10-12 10:00:00,30920.0,30554.630859375,365.369140625,365.369140625,133494.60892105103
2001-10-12 11:00:00,31247.0,31393.22265625,-146.22265625,146.22265625,21381.065200805664
2001-10-12 12:00:00,31617.0,31143.71875,473.28125,473.28125,223995.1416015625
2001-10-12 13:00:00,31740.0,31639.560546875,100.439453125,100.439453125,10088.083744049072
2001-10-12 14:00:00,31578.0,31820.333984375,-242.333984375,242.333984375,58725.759983062744
2001-10-12 15:00:00,31197.0,31401.486328125,-204.486328125,204.486328125,41814.658390045166
2001-10-12 16:00:00,30760.0,31091.265625,-331.265625,331.265625,109736.91430664062
2001-10-12 17:00:00,30185.0,30445.873046875,-260.873046875,260.873046875,68054.74658584595
2001-10-12 18:00:00,30726.0,30737.74609375,-11.74609375,11.74609375,137.97071838378906
2001-10-12 19:00:00,31232.0,31153.384765625,78.615234375,78.615234375,6180.355075836182
2001-10-12 20:00:00,30180.0,30794.66796875,-614.66796875,614.66796875,377816.711807251
2001-10-12 21:00:00,28735.0,28761.419921875,-26.419921875,26.419921875,698.0122718811035
2001-10-12 22:00:00,26578.0,26559.732421875,18.267578125,18.267578125,333.7044105529785
2001-10-12 23:00:00,24492.0,24270.58984375,221.41015625,221.41015625,49022.457290649414
2001-10-13 00:00:00,22403.0,22437.583984375,-34.583984375,34.583984375,1196.0519752502441
2001-10-13 01:00:00,21236.0,21388.6875,-152.6875,152.6875,23313.47265625
2001-10-13 02:00:00,20547.0,20504.31640625,42.68359375,42.68359375,1821.889175415039
2001-10-13 03:00:00,20038.0,20066.708984375,-28.708984375,28.708984375,824.2057838439941
2001-10-13 04:00:00,20036.0,20041.85546875,-5.85546875,5.85546875,34.28651428222656
2001-10-13 05:00:00,20508.0,20546.56640625,-38.56640625,38.56640625,1487.367691040039
2001-10-13 06:00:00,21665.0,21739.591796875,-74.591796875,74.591796875,5563.93616104126
2001-10-13 07:00:00,22829.0,23060.33203125,-231.33203125,231.33203125,53514.50868225098
2001-10-13 08:00:00,24714.0,24900.69140625,-186.69140625,186.69140625,34853.68116760254
2001-10-13 09:00:00,26359.0,26259.44140625,99.55859375,99.55859375,9911.913589477539
2001-10-13 10:00:00,27308.0,27050.474609375,257.525390625,257.525390625,66319.32681655884
2001-10-13 11:00:00,27670.0,27495.203125,174.796875,174.796875,30553.947509765625
2001-10-13 12:00:00,27718.0,27456.134765625,261.865234375,261.865234375,68573.40097427368
2001-10-13 13:00:00,27773.0,27428.521484375,344.478515625,344.478515625,118665.44772720337
2001-10-13 14:00:00,27514.0,27585.884765625,-71.884765625,71.884765625,5167.419528961182
2001-10-13 15:00:00,27337.0,27264.728515625,72.271484375,72.271484375,5223.167453765869
2001-10-13 16:00:00,27229.0,27355.123046875,-126.123046875,126.123046875,15907.022953033447
2001-10-13 17:00:00,27279.0,27533.271484375,-254.271484375,254.271484375,64653.98776626587
2001-10-13 18:00:00,28157.0,27985.111328125,171.888671875,171.888671875,29545.715518951416
2001-10-13 19:00:00,29175.0,29010.705078125,164.294921875,164.294921875,26992.821353912354
2001-10-13 20:00:00,28382.0,28764.67578125,-382.67578125,382.67578125,146440.75355529785
2001-10-13 21:00:00,27014.0,27298.74609375,-284.74609375,284.74609375,81080.33790588379
2001-10-13 22:00:00,25282.0,25059.62890625,222.37109375,222.37109375,49448.90333557129
2001-10-13 23:00:00,23545.0,23357.109375,187.890625,187.890625,35302.886962890625
2001-10-14 00:00:00,21796.0,21761.34765625,34.65234375,34.65234375,1200.784927368164
2001-10-14 01:00:00,20556.0,20683.25,-127.25,127.25,16192.5625
2001-10-14 02:00:00,19859.0,19966.318359375,-107.318359375,107.318359375,11517.23025894165
2001-10-14 03:00:00,19382.0,19529.857421875,-147.857421875,147.857421875,21861.81720352173
2001-10-14 04:00:00,19227.0,19315.970703125,-88.970703125,88.970703125,7915.786014556885
2001-10-14 05:00:00,19610.0,19389.548828125,220.451171875,220.451171875,48598.71918106079
2001-10-14 06:00:00,20256.0,20172.080078125,83.919921875,83.919921875,7042.5532875061035
2001-10-14 07:00:00,21131.0,21118.474609375,12.525390625,12.525390625,156.8854103088379
2001-10-14 08:00:00,22559.0,22637.689453125,-78.689453125,78.689453125,6192.030033111572
2001-10-14 09:00:00,24200.0,24149.78515625,50.21484375,50.21484375,2521.530532836914
2001-10-14 10:00:00,25132.0,25228.396484375,-96.396484375,96.396484375,9292.28219985962
2001-10-14 11:00:00,25590.0,25714.5859375,-124.5859375,124.5859375,15521.655822753906
2001-10-14 12:00:00,25871.0,25797.982421875,73.017578125,73.017578125,5331.5667152404785
2001-10-14 13:00:00,25881.0,26041.90234375,-160.90234375,160.90234375,25889.564224243164
2001-10-14 14:00:00,25688.0,25808.69140625,-120.69140625,120.69140625,14566.415542602539
2001-10-14 15:00:00,25729.0,25512.306640625,216.693359375,216.693359375,46956.0119972229
2001-10-14 16:00:00,26123.0,26213.54296875,-90.54296875,90.54296875,8198.029190063477
2001-10-14 17:00:00,26800.0,26757.576171875,42.423828125,42.423828125,1799.781192779541
2001-10-14 18:00:00,28474.0,27568.662109375,905.337890625,905.337890625,819636.6962013245
2001-10-14 19:00:00,29442.0,29401.140625,40.859375,40.859375,1669.488525390625
2001-10-14 20:00:00,28755.0,28998.759765625,-243.759765625,243.759765625,59418.82333755493
2001-10-14 21:00:00,27397.0,27655.89453125,-258.89453125,258.89453125,67026.37831115723
2001-10-14 22:00:00,25467.0,25507.22265625,-40.22265625,40.22265625,1617.862075805664
2001-10-14 23:00:00,23303.0,23577.630859375,-274.630859375,274.630859375,75422.10892105103
2001-10-15 00:00:00,21834.0,21702.494140625,131.505859375,131.505859375,17293.791049957275
2001-10-15 01:00:00,20747.0,20951.380859375,-204.380859375,204.380859375,41771.535678863525
2001-10-15 02:00:00,20256.0,20349.5,-93.5,93.5,8742.25
2001-10-15 03:00:00,20106.0,20253.3359375,-147.3359375,147.3359375,21707.878479003906
2001-10-15 04:00:00,20455.0,20529.26953125,-74.26953125,74.26953125,5515.963272094727
2001-10-15 05:00:00,22409.0,22238.57421875,170.42578125,170.42578125,29044.94691467285
2001-10-15 06:00:00,26346.0,26107.150390625,238.849609375,238.849609375,57049.13589859009
2001-10-15 07:00:00,28682.0,29211.13671875,-529.13671875,529.13671875,279985.6671295166
2001-10-15 08:00:00,29388.0,29773.234375,-385.234375,385.234375,148405.52368164062
2001-10-15 09:00:00,30197.0,30108.341796875,88.658203125,88.658203125,7860.27698135376
2001-10-15 10:00:00,30724.0,31004.046875,-280.046875,280.046875,78426.25219726562
2001-10-15 11:00:00,30907.0,31135.802734375,-228.802734375,228.802734375,52350.69125747681
2001-10-15 12:00:00,30993.0,30801.931640625,191.068359375,191.068359375,36507.11795425415
2001-10-15 13:00:00,30901.0,31063.748046875,-162.748046875,162.748046875,26486.926761627197
2001-10-15 14:00:00,30849.0,30904.873046875,-55.873046875,55.873046875,3121.7973670959473
2001-10-15 15:00:00,30644.0,30718.23046875,-74.23046875,74.23046875,5510.162490844727
2001-10-15 16:00:00,30527.0,30941.736328125,-414.736328125,414.736328125,172006.22186660767
2001-10-15 17:00:00,30390.0,31019.1015625,-629.1015625,629.1015625,395768.7759399414
2001-10-15 18:00:00,31081.0,30777.83984375,303.16015625,303.16015625,91906.08033752441
2001-10-15 19:00:00,32262.0,31629.36328125,632.63671875,632.63671875,400229.2179107666
2001-10-15 20:00:00,31225.0,31790.470703125,-565.470703125,565.470703125,319757.1160926819
2001-10-15 21:00:00,29394.0,29610.912109375,-216.912109375,216.912109375,47050.86319351196
2001-10-15 22:00:00,26555.0,26681.666015625,-126.666015625,126.666015625,16044.279514312744
2001-10-15 23:00:00,24272.0,24038.296875,233.703125,233.703125,54617.150634765625
2001-10-16 00:00:00,22522.0,22269.283203125,252.716796875,252.716796875,63865.77942276001
2001-10-16 01:00:00,21464.0,21547.8671875,-83.8671875,83.8671875,7033.705139160156
2001-10-16 02:00:00,21049.0,21040.072265625,8.927734375,8.927734375,79.70444107055664
2001-10-16 03:00:00,20901.0,20840.75,60.25,60.25,3630.0625
2001-10-16 04:00:00,21421.0,21266.142578125,154.857421875,154.857421875,23980.82110977173
2001-10-16 05:00:00,23422.0,23499.447265625,-77.447265625,77.447265625,5998.078952789307
2001-10-16 06:00:00,27601.0,27145.44921875,455.55078125,455.55078125,207526.51429748535
2001-10-16 07:00:00,29751.0,29903.8984375,-152.8984375,152.8984375,23377.932189941406
2001-10-16 08:00:00,30035.0,30319.64453125,-284.64453125,284.64453125,81022.50917053223
2001-10-16 09:00:00,30165.0,30208.22265625,-43.22265625,43.22265625,1868.198013305664
2001-10-16 10:00:00,30737.0,30466.390625,270.609375,270.609375,73229.43383789062
2001-10-16 11:00:00,30900.0,30977.787109375,-77.787109375,77.787109375,6050.834384918213
2001-10-16 12:00:00,30725.0,30666.3515625,58.6484375,58.6484375,3439.6392211914062
2001-10-16 13:00:00,30717.0,30779.103515625,-62.103515625,62.103515625,3856.846652984619
2001-10-16 14:00:00,30613.0,30507.99609375,105.00390625,105.00390625,11025.820327758789
2001-10-16 15:00:00,30565.0,30385.08984375,179.91015625,179.91015625,32367.664321899414
2001-10-16 16:00:00,30342.0,30519.265625,-177.265625,177.265625,31423.101806640625
2001-10-16 17:00:00,30729.0,30399.810546875,329.189453125,329.189453125,108365.69604873657
2001-10-16 18:00:00,31848.0,31498.412109375,349.587890625,349.587890625,122211.69327163696
2001-10-16 19:00:00,32357.0,32425.880859375,-68.880859375,68.880859375,4744.572788238525
2001-10-16 20:00:00,31319.0,31640.974609375,-321.974609375,321.974609375,103667.64908218384
2001-10-16 21:00:00,29453.0,29615.603515625,-162.603515625,162.603515625,26439.90329360962
2001-10-16 22:00:00,26729.0,26797.94140625,-68.94140625,68.94140625,4752.917495727539
2001-10-16 23:00:00,24265.0,24397.0,-132.0,132.0,17424.0
2001-10-17 00:00:00,22658.0,22450.470703125,207.529296875,207.529296875,43068.409061431885
2001-10-17 01:00:00,21618.0,21720.1640625,-102.1640625,102.1640625,10437.495666503906
2001-10-17 02:00:00,21228.0,21118.2890625,109.7109375,109.7109375,12036.489807128906
2001-10-17 03:00:00,21146.0,21085.875,60.125,60.125,3615.015625
2001-10-17 04:00:00,21764.0,21497.478515625,266.521484375,266.521484375,71033.70163345337
2001-10-17 05:00:00,23626.0,23961.15625,-335.15625,335.15625,112329.7119140625
2001-10-17 06:00:00,27746.0,27665.4765625,80.5234375,80.5234375,6484.023986816406
2001-10-17 07:00:00,30189.0,30111.423828125,77.576171875,77.576171875,6018.062442779541
2001-10-17 08:00:00,30350.0,30621.298828125,-271.298828125,271.298828125,73603.05414199829
2001-10-17 09:00:00,30452.0,30647.84375,-195.84375,195.84375,38354.7744140625
2001-10-17 10:00:00,30691.0,30556.318359375,134.681640625,134.681640625,18139.14432144165
2001-10-17 11:00:00,30505.0,30634.76171875,-129.76171875,129.76171875,16838.1036529541
2001-10-17 12:00:00,30335.0,30242.865234375,92.134765625,92.134765625,8488.815036773682
2001-10-17 13:00:00,30114.0,30269.11328125,-155.11328125,155.11328125,24060.1300201416
2001-10-17 14:00:00,29854.0,29959.734375,-105.734375,105.734375,11179.758056640625
2001-10-17 15:00:00,29914.0,29435.44921875,478.55078125,478.55078125,229010.85023498535
2001-10-17 16:00:00,29835.0,30153.10546875,-318.10546875,318.10546875,101191.08924865723
2001-10-17 17:00:00,30102.0,30212.04296875,-110.04296875,110.04296875,12109.454971313477
2001-10-17 18:00:00,31408.0,31425.228515625,-17.228515625,17.228515625,296.82175064086914
2001-10-17 19:00:00,32405.0,32063.685546875,341.314453125,341.314453125,116495.55591201782
2001-10-17 20:00:00,31584.0,31625.1328125,-41.1328125,41.1328125,1691.9082641601562
2001-10-17 21:00:00,29962.0,29951.9140625,10.0859375,10.0859375,101.72613525390625
2001-10-17 22:00:00,27801.0,27419.92578125,381.07421875,381.07421875,145217.56019592285
2001-10-17 23:00:00,25351.0,25194.9140625,156.0859375,156.0859375,24362.819885253906
2001-10-18 00:00:00,23558.0,23678.9375,-120.9375,120.9375,14625.87890625
2001-10-18 01:00:00,22697.0,22437.36328125,259.63671875,259.63671875,67411.2257232666
2001-10-18 02:00:00,22403.0,22130.31640625,272.68359375,272.68359375,74356.34230041504
2001-10-18 03:00:00,22353.0,22260.435546875,92.564453125,92.564453125,8568.177982330322
2001-10-18 04:00:00,22947.0,22983.521484375,-36.521484375,36.521484375,1333.8188209533691
2001-10-18 05:00:00,24943.0,24889.556640625,53.443359375,53.443359375,2856.1926612854004
2001-10-18 06:00:00,29323.0,28869.283203125,453.716796875,453.716796875,205858.93176651
2001-10-18 07:00:00,31170.0,31024.05859375,145.94140625,145.94140625,21298.89405822754
2001-10-18 08:00:00,31356.0,31217.224609375,138.775390625,138.775390625,19258.609043121338
2001-10-18 09:00:00,31237.0,31543.900390625,-306.900390625,306.900390625,94187.84976577759
2001-10-18 10:00:00,30908.0,31231.92578125,-323.92578125,323.92578125,104927.91175842285
2001-10-18 11:00:00,30672.0,30560.54296875,111.45703125,111.45703125,12422.669815063477
2001-10-18 12:00:00,30511.0,30395.978515625,115.021484375,115.021484375,13229.94186782837
2001-10-18 13:00:00,30302.0,30246.833984375,55.166015625,55.166015625,3043.289279937744
2001-10-18 14:00:00,29952.0,30040.982421875,-88.982421875,88.982421875,7917.8714027404785
2001-10-18 15:00:00,29434.0,29646.1171875,-212.1171875,212.1171875,44993.701232910156
2001-10-18 16:00:00,29506.0,29361.921875,144.078125,144.078125,20758.506103515625
2001-10-18 17:00:00,29722.0,30095.291015625,-373.291015625,373.291015625,139346.182346344
2001-10-18 18:00:00,31075.0,31151.94140625,-76.94140625,76.94140625,5919.979995727539
2001-10-18 19:00:00,32384.0,31461.91796875,922.08203125,922.08203125,850235.272354126
2001-10-18 20:00:00,31660.0,31620.833984375,39.166015625,39.166015625,1533.9767799377441
2001-10-18 21:00:00,30284.0,29888.05859375,395.94140625,395.94140625,156769.59718322754
2001-10-18 22:00:00,27823.0,27580.58203125,242.41796875,242.41796875,58766.47157287598
2001-10-18 23:00:00,25551.0,25400.5390625,150.4609375,150.4609375,22638.493713378906
2001-10-19 00:00:00,23911.0,23853.646484375,57.353515625,57.353515625,3289.425754547119
2001-10-19 01:00:00,22889.0,22878.556640625,10.443359375,10.443359375,109.06375503540039
2001-10-19 02:00:00,22603.0,22503.11328125,99.88671875,99.88671875,9977.356582641602
2001-10-19 03:00:00,22647.0,22666.662109375,-19.662109375,19.662109375,386.5985450744629
2001-10-19 04:00:00,23198.0,23294.599609375,-96.599609375,96.599609375,9331.484531402588
2001-10-19 05:00:00,25107.0,25278.306640625,-171.306640625,171.306640625,29345.9651222229
2001-10-19 06:00:00,29065.0,28746.98046875,318.01953125,318.01953125,101136.42225646973
2001-10-19 07:00:00,31338.0,30829.74609375,508.25390625,508.25390625,258322.0332183838
2001-10-19 08:00:00,31420.0,31547.470703125,-127.470703125,127.470703125,16248.780155181885
2001-10-19 09:00:00,31212.0,31292.087890625,-80.087890625,80.087890625,6414.070224761963
2001-10-19 10:00:00,31200.0,31122.5625,77.4375,77.4375,5996.56640625
2001-10-19 11:00:00,30895.0,30902.646484375,-7.646484375,7.646484375,58.46872329711914
2001-10-19 12:00:00,30356.0,30595.029296875,-239.029296875,239.029296875,57135.004764556885
2001-10-19 13:00:00,29979.0,30020.44140625,-41.44140625,41.44140625,1717.390151977539
2001-10-19 14:00:00,29614.0,29660.4765625,-46.4765625,46.4765625,2160.0708618164062
2001-10-19 15:00:00,29137.0,29151.650390625,-14.650390625,14.650390625,214.6339454650879
2001-10-19 16:00:00,28835.0,28939.90234375,-104.90234375,104.90234375,11004.501724243164
2001-10-19 17:00:00,28651.0,28952.66015625,-301.66015625,301.66015625,90998.84986877441
2001-10-19 18:00:00,29988.0,29631.30078125,356.69921875,356.69921875,127234.33265686035
2001-10-19 19:00:00,30514.0,30976.541015625,-462.541015625,462.541015625,213944.1911354065
2001-10-19 20:00:00,29645.0,29947.908203125,-302.908203125,302.908203125,91753.37952041626
2001-10-19 21:00:00,28371.0,28332.091796875,38.908203125,38.908203125,1513.8482704162598
2001-10-19 22:00:00,26469.0,26624.52734375,-155.52734375,155.52734375,24188.754653930664
2001-10-19 23:00:00,24327.0,24245.189453125,81.810546875,81.810546875,6692.965579986572
2001-10-20 00:00:00,22385.0,22547.185546875,-162.185546875,162.185546875,26304.151615142822
2001-10-20 01:00:00,21388.0,21421.1875,-33.1875,33.1875,1101.41015625
2001-10-20 02:00:00,20872.0,20737.6484375,134.3515625,134.3515625,18050.342346191406
2001-10-20 03:00:00,20652.0,20596.123046875,55.876953125,55.876953125,3122.2338905334473
2001-10-20 04:00:00,20747.0,20720.439453125,26.560546875,26.560546875,705.4626502990723
2001-10-20 05:00:00,21293.0,21457.708984375,-164.708984375,164.708984375,27129.049533843994
2001-10-20 06:00:00,22627.0,22397.283203125,229.716796875,229.716796875,52769.80676651001
2001-10-20 07:00:00,23931.0,23709.076171875,221.923828125,221.923828125,49250.18548965454
2001-10-20 08:00:00,25577.0,25718.921875,-141.921875,141.921875,20141.818603515625
2001-10-20 09:00:00,26605.0,26737.73046875,-132.73046875,132.73046875,17617.377334594727
2001-10-20 10:00:00,26887.0,26967.068359375,-80.068359375,80.068359375,6410.94217300415
2001-10-20 11:00:00,26729.0,26802.0078125,-73.0078125,73.0078125,5330.140686035156
2001-10-20 12:00:00,26392.0,26300.25,91.75,91.75,8418.0625
2001-10-20 13:00:00,25830.0,26049.724609375,-219.724609375,219.724609375,48278.90396499634
2001-10-20 14:00:00,25287.0,25170.06640625,116.93359375,116.93359375,13673.465347290039
2001-10-20 15:00:00,24984.0,24892.052734375,91.947265625,91.947265625,8454.299655914307
2001-10-20 16:00:00,24937.0,24987.21484375,-50.21484375,50.21484375,2521.530532836914
2001-10-20 17:00:00,25161.0,25459.69921875,-298.69921875,298.69921875,89221.22328186035
2001-10-20 18:00:00,26603.0,26108.134765625,494.865234375,494.865234375,244891.60019302368
2001-10-20 19:00:00,27604.0,27758.33203125,-154.33203125,154.33203125,23818.375869750977
2001-10-20 20:00:00,26823.0,27065.576171875,-242.576171875,242.576171875,58843.19916152954
