timestamp,actual,prediction,error,absolute_error,squared_error
2001-09-19 03:00:00,21498.0,21522.54296875,-24.54296875,24.54296875,602.3573150634766
2001-09-19 04:00:00,21924.0,21845.376953125,78.623046875,78.623046875,6181.583499908447
2001-09-19 05:00:00,23566.0,23282.251953125,283.748046875,283.748046875,80512.9541053772
2001-09-19 06:00:00,27070.0,27221.884765625,-151.884765625,151.884765625,23068.98202896118
2001-09-19 07:00:00,29005.0,29833.115234375,-828.115234375,828.115234375,685774.8414039612
2001-09-19 08:00:00,30242.0,30394.58984375,-152.58984375,152.58984375,23283.660415649414
2001-09-19 09:00:00,31552.0,31047.037109375,504.962890625,504.962890625,254987.5209083557
2001-09-19 10:00:00,32905.0,32546.4375,358.5625,358.5625,128567.06640625
2001-09-19 11:00:00,33688.0,33609.86328125,78.13671875,78.13671875,6105.346817016602
2001-09-19 12:00:00,33967.0,34276.9609375,-309.9609375,309.9609375,96075.7827758789
2001-09-19 13:00:00,34368.0,34416.46875,-48.46875,48.46875,2349.2197265625
2001-09-19 14:00:00,34719.0,34540.84765625,178.15234375,178.15234375,31738.257583618164
2001-09-19 15:00:00,34601.0,34734.7578125,-133.7578125,133.7578125,17891.152404785156
2001-09-19 16:00:00,34522.0,34609.38671875,-87.38671875,87.38671875,7636.438613891602
2001-09-19 17:00:00,33806.0,34041.796875,-235.796875,235.796875,55600.166259765625
2001-09-19 18:00:00,32949.0,33205.18359375,-256.18359375,256.18359375,65630.03370666504
2001-09-19 19:00:00,33929.0,32933.72265625,995.27734375,995.27734375,990576.9909820557
2001-09-19 20:00:00,33894.0,34052.48046875,-158.48046875,158.48046875,25116.058975219727
2001-09-19 21:00:00,31978.0,32288.31640625,-310.31640625,310.31640625,96296.27198791504
2001-09-19 22:00:00,29072.0,29217.4140625,-145.4140625,145.4140625,21145.249572753906
2001-09-19 23:00:00,26541.0,26453.65234375,87.34765625,87.34765625,7629.613052368164
2001-09-20 00:00:00,24546.0,24286.451171875,259.548828125,259.548828125,67365.59418106079
2001-09-20 01:00:00,23490.0,23321.36328125,168.63671875,168.63671875,28438.3429107666
2001-09-20 02:00:00,22902.0,22740.17578125,161.82421875,161.82421875,26187.07777404785
2001-09-20 03:00:00,22608.0,22663.375,-55.375,55.375,3066.390625
2001-09-20 04:00:00,23091.0,22903.798828125,187.201171875,187.201171875,35044.27875137329
2001-09-20 05:00:00,25043.0,24641.84765625,401.15234375,401.15234375,160923.20289611816
2001-09-20 06:00:00,28919.0,28163.232421875,755.767578125,755.767578125,571184.632144928
2001-09-20 07:00:00,31293.0,30981.513671875,311.486328125,311.486328125,97023.73260879517
2001-09-20 08:00:00,32596.0,32072.19140625,523.80859375,523.80859375,274375.44288635254
2001-09-20 09:00:00,33480.0,33573.59765625,-93.59765625,93.59765625,8760.521255493164
2001-09-20 10:00:00,34156.0,34203.00390625,-47.00390625,47.00390625,2209.367202758789
2001-09-20 11:00:00,34400.0,34867.93359375,-467.93359375,467.93359375,218961.84815979004
2001-09-20 12:00:00,34155.0,34478.9453125,-323.9453125,323.9453125,104940.56549072266
2001-09-20 13:00:00,34110.0,34288.78125,-178.78125,178.78125,31962.7353515625
2001-09-20 14:00:00,33897.0,33926.64453125,-29.64453125,29.64453125,878.7982330322266
2001-09-20 15:00:00,33681.0,33765.43359375,-84.43359375,84.43359375,7129.031753540039
2001-09-20 16:00:00,33688.0,33600.609375,87.390625,87.390625,7637.121337890625
2001-09-20 17:00:00,33564.0,33583.01171875,-19.01171875,19.01171875,361.44544982910156
2001-09-20 18:00:00,33378.0,33317.0078125,60.9921875,60.9921875,3720.0469360351562
2001-09-20 19:00:00,34309.0,33380.21484375,928.78515625,928.78515625,862641.8664703369
2001-09-20 20:00:00,34119.0,33828.234375,290.765625,290.765625,84544.64868164062
2001-09-20 21:00:00,32027.0,32484.091796875,-457.091796875,457.091796875,208932.91077041626
2001-09-20 22:00:00,29719.0,29068.3515625,650.6484375,650.6484375,423343.3892211914
2001-09-20 23:00:00,26931.0,26862.78515625,68.21484375,68.21484375,4653.264907836914
2001-09-21 00:00:00,24888.0,24738.900390625,149.099609375,149.099609375,22230.693515777588
2001-09-21 01:00:00,23714.0,23545.123046875,168.876953125,168.876953125,28519.425296783447
2001-09-21 02:00:00,23005.0,23155.95703125,-150.95703125,150.95703125,22788.025283813477
2001-09-21 03:00:00,22819.0,22783.3828125,35.6171875,35.6171875,1268.5840454101562
2001-09-21 04:00:00,23194.0,23166.734375,27.265625,27.265625,743.414306640625
2001-09-21 05:00:00,24858.0,25091.5625,-233.5625,233.5625,54551.44140625
2001-09-21 06:00:00,28487.0,27936.501953125,550.498046875,550.498046875,303048.0996131897
2001-09-21 07:00:00,31004.0,30933.041015625,70.958984375,70.958984375,5035.177463531494
2001-09-21 08:00:00,32284.0,32050.208984375,233.791015625,233.791015625,54658.238986968994
2001-09-21 09:00:00,33395.0,33236.68359375,158.31640625,158.31640625,25064.08448791504
2001-09-21 10:00:00,34468.0,34143.1171875,324.8828125,324.8828125,105548.84185791016
2001-09-21 11:00:00,35143.0,34816.37109375,326.62890625,326.62890625,106686.44239807129
2001-09-21 12:00:00,35646.0,35259.78125,386.21875,386.21875,149164.9228515625
2001-09-21 13:00:00,36122.0,35802.16015625,319.83984375,319.83984375,102297.52565002441
2001-09-21 14:00:00,36400.0,36305.73828125,94.26171875,94.26171875,8885.271621704102
2001-09-21 15:00:00,36305.0,36405.6171875,-100.6171875,100.6171875,10123.818420410156
2001-09-21 16:00:00,36026.0,36064.28515625,-38.28515625,38.28515625,1465.753189086914
2001-09-21 17:00:00,35241.0,35710.76171875,-469.76171875,469.76171875,220676.0724029541
2001-09-21 18:00:00,34327.0,35012.4765625,-685.4765625,685.4765625,469878.1177368164
2001-09-21 19:00:00,34614.0,33956.45703125,657.54296875,657.54296875,432362.7557525635
2001-09-21 20:00:00,34089.0,34176.5,-87.5,87.5,7656.25
2001-09-21 21:00:00,32368.0,32446.4296875,-78.4296875,78.4296875,6151.215881347656
2001-09-21 22:00:00,30151.0,29657.404296875,493.595703125,493.595703125,243636.71814346313
2001-09-21 23:00:00,27706.0,27302.552734375,403.447265625,403.447265625,162769.6961402893
2001-09-22 00:00:00,25214.0,25230.046875,-16.046875,16.046875,257.502197265625
2001-09-22 01:00:00,23818.0,24214.76953125,-396.76953125,396.76953125,157426.06092834473
2001-09-22 02:00:00,22863.0,22971.685546875,-108.685546875,108.685546875,11812.548099517822
2001-09-22 03:00:00,22364.0,22475.076171875,-111.076171875,111.076171875,12337.915958404541
2001-09-22 04:00:00,22202.0,22117.4609375,84.5390625,84.5390625,7146.853088378906
2001-09-22 05:00:00,22660.0,22877.953125,-217.953125,217.953125,47503.564697265625
2001-09-22 06:00:00,23690.0,23675.71875,14.28125,14.28125,203.9541015625
2001-09-22 07:00:00,24840.0,25494.15625,-654.15625,654.15625,427920.3994140625
2001-09-22 08:00:00,27007.0,26643.142578125,363.857421875,363.857421875,132392.22345352173
2001-09-22 09:00:00,29116.0,29021.689453125,94.310546875,94.310546875,8894.479251861572
2001-09-22 10:00:00,30627.0,30610.6875,16.3125,16.3125,266.09765625
2001-09-22 11:00:00,31654.0,31548.435546875,105.564453125,105.564453125,11143.853763580322
2001-09-22 12:00:00,32359.0,32150.04296875,208.95703125,208.95703125,43663.04090881348
2001-09-22 13:00:00,32752.0,32426.654296875,325.345703125,325.345703125,105849.82654190063
2001-09-22 14:00:00,32867.0,33036.26953125,-169.26953125,169.26953125,28652.174209594727
2001-09-22 15:00:00,32938.0,32936.69140625,1.30859375,1.30859375,1.7124176025390625
2001-09-22 16:00:00,32757.0,32936.21484375,-179.21484375,179.21484375,32117.960220336914
2001-09-22 17:00:00,32313.0,32807.55859375,-494.55859375,494.55859375,244588.20265197754
2001-09-22 18:00:00,31634.0,32121.8203125,-487.8203125,487.8203125,237968.65728759766
2001-09-22 19:00:00,32572.0,31555.115234375,1016.884765625,1016.884765625,1034054.6265602112
2001-09-22 20:00:00,32259.0,32616.115234375,-357.115234375,357.115234375,127531.29062271118
2001-09-22 21:00:00,30865.0,31499.318359375,-634.318359375,634.318359375,402359.78104019165
2001-09-22 22:00:00,28723.0,28793.056640625,-70.056640625,70.056640625,4907.9328956604
2001-09-22 23:00:00,26537.0,26299.224609375,237.775390625,237.775390625,56537.13638687134
2001-09-23 00:00:00,24274.0,24433.353515625,-159.353515625,159.353515625,25393.54294204712
2001-09-23 01:00:00,23158.0,22877.564453125,280.435546875,280.435546875,78644.09595108032
2001-09-23 02:00:00,21982.0,22363.2421875,-381.2421875,381.2421875,145345.60552978516
2001-09-23 03:00:00,21472.0,21423.720703125,48.279296875,48.279296875,2330.8905067443848
2001-09-23 04:00:00,21160.0,21158.0390625,1.9609375,1.9609375,3.84527587890625
2001-09-23 05:00:00,21314.0,21365.376953125,-51.376953125,51.376953125,2639.5913124084473
2001-09-23 06:00:00,21743.0,21928.466796875,-185.466796875,185.466796875,34397.93274307251
2001-09-23 07:00:00,22282.0,22839.82421875,-557.82421875,557.82421875,311167.85902404785
2001-09-23 08:00:00,24316.0,24529.98046875,-213.98046875,213.98046875,45787.64100646973
2001-09-23 09:00:00,26394.0,26648.986328125,-254.986328125,254.986328125,65018.027530670166
2001-09-23 10:00:00,27881.0,27849.48828125,31.51171875,31.51171875,992.9884185791016
2001-09-23 11:00:00,29194.0,29216.2734375,-22.2734375,22.2734375,496.10601806640625
2001-09-23 12:00:00,30159.0,29887.970703125,271.029296875,271.029296875,73456.87976455688
2001-09-23 13:00:00,30820.0,30580.890625,239.109375,239.109375,57173.293212890625
2001-09-23 14:00:00,31141.0,31073.162109375,67.837890625,67.837890625,4601.979404449463
2001-09-23 15:00:00,31339.0,31293.46484375,45.53515625,45.53515625,2073.450454711914
2001-09-23 16:00:00,31578.0,31714.49609375,-136.49609375,136.49609375,18631.18360900879
2001-09-23 17:00:00,31609.0,31945.263671875,-336.263671875,336.263671875,113073.25702285767
2001-09-23 18:00:00,31337.0,31389.181640625,-52.181640625,52.181640625,2722.9236183166504
2001-09-23 19:00:00,32566.0,31345.34765625,1220.65234375,1220.65234375,1489992.1443023682
2001-09-23 20:00:00,32553.0,32559.8203125,-6.8203125,6.8203125,46.51666259765625
2001-09-23 21:00:00,30992.0,31751.42578125,-759.42578125,759.42578125,576727.5172271729
2001-09-23 22:00:00,28527.0,29085.630859375,-558.630859375,558.630859375,312068.437046051
2001-09-23 23:00:00,26189.0,26109.5,79.5,79.5,6320.25
2001-09-24 00:00:00,24419.0,24449.765625,-30.765625,30.765625,946.523681640625
2001-09-24 01:00:00,23461.0,23276.74609375,184.25390625,184.25390625,33949.50196838379
2001-09-24 02:00:00,22875.0,22948.1484375,-73.1484375,73.1484375,5350.693908691406
2001-09-24 03:00:00,22718.0,22601.208984375,116.791015625,116.791015625,13640.141330718994
2001-09-24 04:00:00,23225.0,23065.814453125,159.185546875,159.185546875,25340.038333892822
2001-09-24 05:00:00,25032.0,24981.65625,50.34375,50.34375,2534.4931640625
2001-09-24 06:00:00,29256.0,28368.494140625,887.505859375,887.505859375,787666.6504249573
2001-09-24 07:00:00,31870.0,32227.70703125,-357.70703125,357.70703125,127954.32020568848
2001-09-24 08:00:00,33019.0,33203.85546875,-184.85546875,184.85546875,34171.54432678223
2001-09-24 09:00:00,34405.0,34539.6640625,-134.6640625,134.6640625,18134.409729003906
2001-09-24 10:00:00,35511.0,35541.33984375,-30.33984375,30.33984375,920.5061187744141
2001-09-24 11:00:00,36100.0,36339.640625,-239.640625,239.640625,57427.629150390625
2001-09-24 12:00:00,36531.0,36493.13671875,37.86328125,37.86328125,1433.6280670166016
2001-09-24 13:00:00,37177.0,36990.515625,186.484375,186.484375,34776.422119140625
2001-09-24 14:00:00,37238.0,37283.984375,-45.984375,45.984375,2114.562744140625
2001-09-24 15:00:00,37075.0,37245.609375,-170.609375,170.609375,29107.558837890625
2001-09-24 16:00:00,36920.0,36480.7421875,439.2578125,439.2578125,192947.42584228516
2001-09-24 17:00:00,36634.0,36374.125,259.875,259.875,67535.015625
2001-09-24 18:00:00,36446.0,35828.2734375,617.7265625,617.7265625,381586.1060180664
2001-09-24 19:00:00,37175.0,36053.8125,1121.1875,1121.1875,1257061.41015625
2001-09-24 20:00:00,36110.0,36630.89453125,-520.89453125,520.89453125,271331.1126861572
2001-09-24 21:00:00,34011.0,34318.703125,-307.703125,307.703125,94681.21313476562
2001-09-24 22:00:00,30961.0,30808.591796875,152.408203125,152.408203125,23228.26037979126
2001-09-24 23:00:00,28139.0,27898.025390625,240.974609375,240.974609375,58068.76236343384
2001-09-25 00:00:00,26026.0,25785.568359375,240.431640625,240.431640625,57807.37381362915
2001-09-25 01:00:00,24842.0,24805.041015625,36.958984375,36.958984375,1365.9665260314941
2001-09-25 02:00:00,23934.0,24020.8125,-86.8125,86.8125,7536.41015625
2001-09-25 03:00:00,23527.0,23577.794921875,-50.794921875,50.794921875,2580.1240882873535
2001-09-25 04:00:00,23631.0,23849.55859375,-218.55859375,218.55859375,47767.85890197754
2001-09-25 05:00:00,25258.0,25128.984375,129.015625,129.015625,16645.031494140625
2001-09-25 06:00:00,29085.0,28695.84765625,389.15234375,389.15234375,151439.54664611816
2001-09-25 07:00:00,31370.0,31546.4921875,-176.4921875,176.4921875,31149.492248535156
2001-09-25 08:00:00,32018.0,33110.640625,-1092.640625,1092.640625,1193863.5354003906
2001-09-25 09:00:00,32587.0,32640.296875,-53.296875,53.296875,2840.556884765625
2001-09-25 10:00:00,33007.0,32853.640625,153.359375,153.359375,23519.097900390625
2001-09-25 11:00:00,33279.0,33249.390625,29.609375,29.609375,876.715087890625
2001-09-25 12:00:00,33152.0,33329.61328125,-177.61328125,177.61328125,31546.4776763916
2001-09-25 13:00:00,33534.0,33119.31640625,414.68359375,414.68359375,171962.48292541504
2001-09-25 14:00:00,33317.0,33637.3828125,-320.3828125,320.3828125,102645.14654541016
2001-09-25 15:00:00,32513.0,33198.23828125,-685.23828125,685.23828125,469551.5020904541
2001-09-25 16:00:00,32295.0,32365.556640625,-70.556640625,70.556640625,4978.2395362854
2001-09-25 17:00:00,31941.0,32486.640625,-545.640625,545.640625,297723.6916503906
2001-09-25 18:00:00,31258.0,31824.8828125,-566.8828125,566.8828125,321356.12310791016
2001-09-25 19:00:00,32359.0,31150.0234375,1208.9765625,1208.9765625,1461624.3286743164
2001-09-25 20:00:00,31724.0,33039.50390625,-1315.50390625,1315.50390625,1730550.5273590088
2001-09-25 21:00:00,29751.0,30298.126953125,-547.126953125,547.126953125,299347.90283584595
2001-09-25 22:00:00,27134.0,26714.123046875,419.876953125,419.876953125,176296.65576553345
2001-09-25 23:00:00,24195.0,24673.125,-478.125,478.125,228603.515625
2001-09-26 00:00:00,22414.0,22103.107421875,310.892578125,310.892578125,96654.19513320923
2001-09-26 01:00:00,21452.0,21360.869140625,91.130859375,91.130859375,8304.833530426025
2001-09-26 02:00:00,20857.0,20987.216796875,-130.216796875,130.216796875,16956.41418838501
2001-09-26 03:00:00,20647.0,20764.2265625,-117.2265625,117.2265625,13742.066955566406
2001-09-26 04:00:00,21109.0,21160.134765625,-51.134765625,51.134765625,2614.7642555236816
2001-09-26 05:00:00,22833.0,22779.802734375,53.197265625,53.197265625,2829.9490699768066
2001-09-26 06:00:00,26790.0,26435.91796875,354.08203125,354.08203125,125374.08485412598
2001-09-26 07:00:00,28733.0,29186.638671875,-453.638671875,453.638671875,205788.04462051392
2001-09-26 08:00:00,29301.0,29801.5546875,-500.5546875,500.5546875,250554.99517822266
2001-09-26 09:00:00,30280.0,29942.751953125,337.248046875,337.248046875,113736.2451210022
2001-09-26 10:00:00,30323.0,30847.626953125,-524.626953125,524.626953125,275233.43994522095
2001-09-26 11:00:00,30579.0,30491.033203125,87.966796875,87.966796875,7738.15735244751
2001-09-26 12:00:00,30557.0,30600.224609375,-43.224609375,43.224609375,1868.366855621338
2001-09-26 13:00:00,30499.0,30637.0390625,-138.0390625,138.0390625,19054.782775878906
2001-09-26 14:00:00,30423.0,30426.25,-3.25,3.25,10.5625
2001-09-26 15:00:00,30279.0,30388.73046875,-109.73046875,109.73046875,12040.775772094727
2001-09-26 16:00:00,30236.0,30376.341796875,-140.341796875,140.341796875,19695.81995010376
2001-09-26 17:00:00,29983.0,30383.912109375,-400.912109375,400.912109375,160730.51944351196
2001-09-26 18:00:00,29913.0,30370.748046875,-457.748046875,457.748046875,209533.2744178772
2001-09-26 19:00:00,31423.0,30682.984375,740.015625,740.015625,547623.1252441406
2001-09-26 20:00:00,30870.0,31653.14453125,-783.14453125,783.14453125,613315.3568267822
2001-09-26 21:00:00,29241.0,29503.458984375,-262.458984375,262.458984375,68884.7184791565
2001-09-26 22:00:00,26567.0,26782.32421875,-215.32421875,215.32421875,46364.51918029785
2001-09-26 23:00:00,24201.0,23861.353515625,339.646484375,339.646484375,115359.73434829712
2001-09-27 00:00:00,22382.0,22268.0078125,113.9921875,113.9921875,12994.218811035156
2001-09-27 01:00:00,21407.0,21424.2265625,-17.2265625,17.2265625,296.75445556640625
2001-09-27 02:00:00,20786.0,20969.568359375,-183.568359375,183.568359375,33697.34256362915
2001-09-27 03:00:00,20761.0,20609.484375,151.515625,151.515625,22956.984619140625
2001-09-27 04:00:00,21107.0,21237.158203125,-130.158203125,130.158203125,16941.15784072876
2001-09-27 05:00:00,22721.0,23122.47265625,-401.47265625,401.47265625,161180.29371643066
2001-09-27 06:00:00,26225.0,26237.37109375,-12.37109375,12.37109375,153.04396057128906
2001-09-27 07:00:00,28172.0,29022.96484375,-850.96484375,850.96484375,724141.1652984619
2001-09-27 08:00:00,29125.0,29336.369140625,-211.369140625,211.369140625,44676.913608551025
2001-09-27 09:00:00,29897.0,29874.626953125,22.373046875,22.373046875,500.55322647094727
2001-09-27 10:00:00,30467.0,30595.560546875,-128.560546875,128.560546875,16527.814212799072
2001-09-27 11:00:00,30750.0,30758.96484375,-8.96484375,8.96484375,80.36842346191406
2001-09-27 12:00:00,30660.0,30631.787109375,28.212890625,28.212890625,795.9671974182129
2001-09-27 13:00:00,30807.0,30688.861328125,118.138671875,118.138671875,13956.745792388916
2001-09-27 14:00:00,30330.0,30716.0625,-386.0625,386.0625,149044.25390625
2001-09-27 15:00:00,30096.0,30159.921875,-63.921875,63.921875,4086.006103515625
2001-09-27 16:00:00,29910.0,30076.328125,-166.328125,166.328125,27665.045166015625
2001-09-27 17:00:00,29742.0,29696.232421875,45.767578125,45.767578125,2094.6712074279785
2001-09-27 18:00:00,30127.0,29885.048828125,241.951171875,241.951171875,58540.36957168579
2001-09-27 19:00:00,31610.0,30890.560546875,719.439453125,719.439453125,517593.1267127991
2001-09-27 20:00:00,30901.0,31445.90625,-544.90625,544.90625,296922.8212890625
2001-09-27 21:00:00,29206.0,29375.375,-169.375,169.375,28687.890625
2001-09-27 22:00:00,26567.0,26517.43359375,49.56640625,49.56640625,2456.828628540039
2001-09-27 23:00:00,24032.0,23853.708984375,178.291015625,178.291015625,31787.686252593994
2001-09-28 00:00:00,22301.0,22124.14453125,176.85546875,176.85546875,31277.856826782227
2001-09-28 01:00:00,21362.0,21359.58203125,2.41796875,2.41796875,5.8465728759765625
