timestamp,actual,prediction,error,absolute_error,squared_error
2001-10-22 15:00:00,31883.0,31911.0390625,-28.0390625,28.0390625,786.1890258789062
2001-10-22 16:00:00,31811.0,32074.79296875,-263.79296875,263.79296875,69586.73036193848
2001-10-22 17:00:00,31857.0,31648.146484375,208.853515625,208.853515625,43619.79098892212
2001-10-22 18:00:00,32891.0,31803.943359375,1087.056640625,1087.056640625,1181692.1399269104
2001-10-22 19:00:00,33334.0,33260.890625,73.109375,73.109375,5344.980712890625
2001-10-22 20:00:00,32141.0,31890.333984375,250.666015625,250.666015625,62833.451389312744
2001-10-22 21:00:00,30410.0,30205.521484375,204.478515625,204.478515625,41811.46335220337
2001-10-22 22:00:00,27341.0,27690.943359375,-349.943359375,349.943359375,122460.3547706604
2001-10-22 23:00:00,24708.0,24811.404296875,-103.404296875,103.404296875,10692.448612213135
2001-10-23 00:00:00,22820.0,23110.548828125,-290.548828125,290.548828125,84418.62152481079
2001-10-23 01:00:00,21756.0,21999.169921875,-243.169921875,243.169921875,59131.6109046936
2001-10-23 02:00:00,21208.0,21366.07421875,-158.07421875,158.07421875,24987.45863342285
2001-10-23 03:00:00,20987.0,21204.775390625,-217.775390625,217.775390625,47426.12076187134
2001-10-23 04:00:00,21394.0,21547.986328125,-153.986328125,153.986328125,23711.789249420166
2001-10-23 05:00:00,23232.0,23327.029296875,-95.029296875,95.029296875,9030.567264556885
2001-10-23 06:00:00,27107.0,26840.10546875,266.89453125,266.89453125,71232.69081115723
2001-10-23 07:00:00,29650.0,29995.87890625,-345.87890625,345.87890625,119632.21778869629
2001-10-23 08:00:00,30107.0,30508.8125,-401.8125,401.8125,161453.28515625
2001-10-23 09:00:00,30643.0,30766.8671875,-123.8671875,123.8671875,15343.080139160156
2001-10-23 10:00:00,31191.0,31146.767578125,44.232421875,44.232421875,1956.5071449279785
2001-10-23 11:00:00,31435.0,31465.59375,-30.59375,30.59375,935.9775390625
2001-10-23 12:00:00,31564.0,31750.83203125,-186.83203125,186.83203125,34906.20790100098
2001-10-23 13:00:00,31682.0,31786.947265625,-104.947265625,104.947265625,11013.928562164307
2001-10-23 14:00:00,31572.0,31758.888671875,-186.888671875,186.888671875,34927.375675201416
2001-10-23 15:00:00,31740.0,31483.5703125,256.4296875,256.4296875,65756.18463134766
2001-10-23 16:00:00,31623.0,31853.94921875,-230.94921875,230.94921875,53337.54164123535
2001-10-23 17:00:00,31556.0,31602.080078125,-46.080078125,46.080078125,2123.3736000061035
2001-10-23 18:00:00,32973.0,31683.275390625,1289.724609375,1289.724609375,1663389.5680274963
2001-10-23 19:00:00,33387.0,33313.28515625,73.71484375,73.71484375,5433.878189086914
2001-10-23 20:00:00,32444.0,32690.078125,-246.078125,246.078125,60554.443603515625
2001-10-23 21:00:00,30558.0,30998.890625,-440.890625,440.890625,194384.54321289062
2001-10-23 22:00:00,27604.0,27885.212890625,-281.212890625,281.212890625,79080.68985366821
2001-10-23 23:00:00,25145.0,24961.015625,183.984375,183.984375,33850.250244140625
2001-10-24 00:00:00,23459.0,23462.830078125,-3.830078125,3.830078125,14.669498443603516
2001-10-24 01:00:00,22258.0,22388.06640625,-130.06640625,130.06640625,16917.27003479004
2001-10-24 02:00:00,21762.0,21705.21875,56.78125,56.78125,3224.1103515625
2001-10-24 03:00:00,21522.0,21580.94140625,-58.94140625,58.94140625,3474.089370727539
2001-10-24 04:00:00,21851.0,21794.81640625,56.18359375,56.18359375,3156.596206665039
2001-10-24 05:00:00,23831.0,23298.064453125,532.935546875,532.935546875,284020.2971229553
2001-10-24 06:00:00,27686.0,27991.59765625,-305.59765625,305.59765625,93389.92750549316
2001-10-24 07:00:00,30267.0,30198.81640625,68.18359375,68.18359375,4649.002456665039
2001-10-24 08:00:00,30738.0,30886.4921875,-148.4921875,148.4921875,22049.929748535156
2001-10-24 09:00:00,31432.0,31133.03125,298.96875,298.96875,89382.3134765625
2001-10-24 10:00:00,32379.0,31873.837890625,505.162109375,505.162109375,255188.75674819946
2001-10-24 11:00:00,32851.0,32663.435546875,187.564453125,187.564453125,35180.42407608032
2001-10-24 12:00:00,33179.0,32911.21875,267.78125,267.78125,71706.7978515625
2001-10-24 13:00:00,33667.0,33377.6015625,289.3984375,289.3984375,83751.4556274414
2001-10-24 14:00:00,33943.0,33926.4609375,16.5390625,16.5390625,273.54058837890625
2001-10-24 15:00:00,33888.0,34042.20703125,-154.20703125,154.20703125,23779.808486938477
2001-10-24 16:00:00,33805.0,33782.703125,22.296875,22.296875,497.150634765625
2001-10-24 17:00:00,33351.0,33508.9140625,-157.9140625,157.9140625,24936.851135253906
2001-10-24 18:00:00,34403.0,32746.029296875,1656.970703125,1656.970703125,2745551.911014557
2001-10-24 19:00:00,34789.0,34232.83984375,556.16015625,556.16015625,309314.1194000244
2001-10-24 20:00:00,33626.0,34184.5234375,-558.5234375,558.5234375,311948.4302368164
2001-10-24 21:00:00,31734.0,31532.001953125,201.998046875,201.998046875,40803.2109413147
2001-10-24 22:00:00,28837.0,28908.5859375,-71.5859375,71.5859375,5124.546447753906
2001-10-24 23:00:00,25994.0,26333.66796875,-339.66796875,339.66796875,115374.32899475098
2001-10-25 00:00:00,24002.0,24250.87890625,-248.87890625,248.87890625,61940.70997619629
2001-10-25 01:00:00,22907.0,23109.5,-202.5,202.5,41006.25
2001-10-25 02:00:00,22211.0,22105.55078125,105.44921875,105.44921875,11119.537734985352
2001-10-25 03:00:00,21915.0,22146.7265625,-231.7265625,231.7265625,53697.199768066406
2001-10-25 04:00:00,22360.0,22449.998046875,-89.998046875,89.998046875,8099.648441314697
2001-10-25 05:00:00,24291.0,24244.58203125,46.41796875,46.41796875,2154.6278228759766
2001-10-25 06:00:00,28380.0,27884.103515625,495.896484375,495.896484375,245913.32321548462
2001-10-25 07:00:00,30806.0,30632.650390625,173.349609375,173.349609375,30050.087070465088
2001-10-25 08:00:00,31372.0,31778.341796875,-406.341796875,406.341796875,165113.65588760376
2001-10-25 09:00:00,32198.0,32208.251953125,-10.251953125,10.251953125,105.10254287719727
2001-10-25 10:00:00,33025.0,32824.75390625,200.24609375,200.24609375,40098.49806213379
2001-10-25 11:00:00,32992.0,33332.84375,-340.84375,340.84375,116174.4619140625
2001-10-25 12:00:00,32370.0,32886.2890625,-516.2890625,516.2890625,266554.3960571289
2001-10-25 13:00:00,32286.0,32169.103515625,116.896484375,116.896484375,13664.78805923462
2001-10-25 14:00:00,31800.0,32088.810546875,-288.810546875,288.810546875,83411.53198623657
2001-10-25 15:00:00,31396.0,31679.76953125,-283.76953125,283.76953125,80525.14686584473
2001-10-25 16:00:00,31053.0,31202.919921875,-149.919921875,149.919921875,22475.982975006104
2001-10-25 17:00:00,30720.0,31049.095703125,-329.095703125,329.095703125,108303.98181533813
2001-10-25 18:00:00,31731.0,30583.921875,1147.078125,1147.078125,1315788.2248535156
2001-10-25 19:00:00,32365.0,33385.94140625,-1020.94140625,1020.94140625,1042321.3549957275
2001-10-25 20:00:00,31138.0,32105.955078125,-967.955078125,967.955078125,936937.0332679749
2001-10-25 21:00:00,29491.0,29659.234375,-168.234375,168.234375,28302.804931640625
2001-10-25 22:00:00,26839.0,26806.962890625,32.037109375,32.037109375,1026.376377105713
2001-10-25 23:00:00,24379.0,24402.41796875,-23.41796875,23.41796875,548.4012603759766
2001-10-26 00:00:00,22512.0,22485.02734375,26.97265625,26.97265625,727.5241851806641
2001-10-26 01:00:00,21506.0,21325.931640625,180.068359375,180.068359375,32424.61404800415
2001-10-26 02:00:00,20923.0,20910.353515625,12.646484375,12.646484375,159.93356704711914
2001-10-26 03:00:00,20868.0,20681.01953125,186.98046875,186.98046875,34961.69569396973
2001-10-26 04:00:00,21348.0,21254.5,93.5,93.5,8742.25
2001-10-26 05:00:00,23000.0,23060.734375,-60.734375,60.734375,3688.664306640625
2001-10-26 06:00:00,26845.0,26333.279296875,511.720703125,511.720703125,261858.07800674438
2001-10-26 07:00:00,29597.0,29359.162109375,237.837890625,237.837890625,56566.86221694946
2001-10-26 08:00:00,30123.0,30210.087890625,-87.087890625,87.087890625,7584.300693511963
2001-10-26 09:00:00,30356.0,30906.9609375,-550.9609375,550.9609375,303557.9546508789
2001-10-26 10:00:00,30670.0,30626.310546875,43.689453125,43.689453125,1908.7683143615723
2001-10-26 11:00:00,30286.0,30600.9140625,-314.9140625,314.9140625,99170.8667602539
2001-10-26 12:00:00,29882.0,30068.638671875,-186.638671875,186.638671875,34833.993839263916
2001-10-26 13:00:00,29708.0,29703.169921875,4.830078125,4.830078125,23.329654693603516
2001-10-26 14:00:00,29469.0,29646.587890625,-177.587890625,177.587890625,31537.458896636963
2001-10-26 15:00:00,29037.0,29131.48046875,-94.48046875,94.48046875,8926.558975219727
2001-10-26 16:00:00,28859.0,29077.541015625,-218.541015625,218.541015625,47760.175510406494
2001-10-26 17:00:00,29337.0,29229.611328125,107.388671875,107.388671875,11532.326847076416
2001-10-26 18:00:00,30858.0,31212.611328125,-354.611328125,354.611328125,125749.19403457642
2001-10-26 19:00:00,31204.0,31805.568359375,-601.568359375,601.568359375,361884.49100112915
2001-10-26 20:00:00,30324.0,30952.373046875,-628.373046875,628.373046875,394852.68603897095
2001-10-26 21:00:00,29235.0,28738.751953125,496.248046875,496.248046875,246262.1240272522
2001-10-26 22:00:00,27402.0,26895.037109375,506.962890625,506.962890625,257011.3724708557
2001-10-26 23:00:00,25469.0,24989.982421875,479.017578125,479.017578125,229457.84015274048
2001-10-27 00:00:00,23470.0,23178.814453125,291.185546875,291.185546875,84789.02270889282
2001-10-27 01:00:00,22519.0,22216.708984375,302.291015625,302.291015625,91379.858127594
2001-10-27 02:00:00,21854.0,22007.65234375,-153.65234375,153.65234375,23609.042739868164
2001-10-27 03:00:00,21670.0,21608.197265625,61.802734375,61.802734375,3819.5779762268066
2001-10-27 04:00:00,21638.0,22137.0703125,-499.0703125,499.0703125,249071.17681884766
2001-10-27 05:00:00,22243.0,22756.78515625,-513.78515625,513.78515625,263975.1867828369
2001-10-27 06:00:00,23558.0,24284.880859375,-726.880859375,726.880859375,528355.7837257385
2001-10-27 07:00:00,24919.0,25702.091796875,-783.091796875,783.091796875,613232.7623329163
2001-10-27 08:00:00,26468.0,27170.65625,-702.65625,702.65625,493725.8056640625
2001-10-27 09:00:00,27531.0,27872.841796875,-341.841796875,341.841796875,116855.81409072876
2001-10-27 10:00:00,27910.0,28046.26953125,-136.26953125,136.26953125,18569.385147094727
2001-10-27 11:00:00,27625.0,28108.001953125,-483.001953125,483.001953125,233290.8867225647
2001-10-27 12:00:00,26992.0,27388.255859375,-396.255859375,396.255859375,157018.70608901978
2001-10-27 13:00:00,26589.0,26652.619140625,-63.619140625,63.619140625,4047.3950538635254
2001-10-27 14:00:00,26154.0,26076.935546875,77.064453125,77.064453125,5938.929935455322
2001-10-27 15:00:00,26158.0,25747.833984375,410.166015625,410.166015625,168236.16037368774
2001-10-27 16:00:00,26475.0,26358.724609375,116.275390625,116.275390625,13519.966464996338
2001-10-27 17:00:00,27260.0,27461.943359375,-201.943359375,201.943359375,40781.1203956604
2001-10-27 18:00:00,28837.0,28697.34375,139.65625,139.65625,19503.8681640625
2001-10-27 19:00:00,29082.0,29395.591796875,-313.591796875,313.591796875,98339.81506729126
2001-10-27 20:00:00,28336.0,28687.484375,-351.484375,351.484375,123541.26586914062
2001-10-27 21:00:00,27445.0,27455.837890625,-10.837890625,10.837890625,117.45987319946289
2001-10-27 22:00:00,26214.0,25761.52734375,452.47265625,452.47265625,204731.50465393066
2001-10-27 23:00:00,24708.0,24180.212890625,527.787109375,527.787109375,278559.2328224182
2001-10-28 00:00:00,23017.0,23132.388671875,-115.388671875,115.388671875,13314.545597076416
2001-10-28 01:00:00,22176.5,21920.541015625,255.958984375,255.958984375,65515.001682281494
2001-10-28 02:00:00,21336.0,21698.640625,-362.640625,362.640625,131508.22290039062
2001-10-28 03:00:00,21265.0,21130.904296875,134.095703125,134.095703125,17981.657596588135
2001-10-28 04:00:00,21519.0,21208.99609375,310.00390625,310.00390625,96102.42189025879
2001-10-28 05:00:00,22169.0,22195.56640625,-26.56640625,26.56640625,705.7739410400391
2001-10-28 06:00:00,23124.0,23598.388671875,-474.388671875,474.388671875,225044.61200332642
2001-10-28 07:00:00,24510.0,25077.640625,-567.640625,567.640625,322215.8791503906
2001-10-28 08:00:00,25849.0,25751.0625,97.9375,97.9375,9591.75390625
2001-10-28 09:00:00,26447.0,26545.05859375,-98.05859375,98.05859375,9615.487808227539
2001-10-28 10:00:00,26446.0,26831.2734375,-385.2734375,385.2734375,148435.6216430664
2001-10-28 11:00:00,26084.0,26168.91796875,-84.91796875,84.91796875,7211.061416625977
2001-10-28 12:00:00,25652.0,25838.087890625,-186.087890625,186.087890625,34628.70303726196
2001-10-28 13:00:00,25211.0,25552.92578125,-341.92578125,341.92578125,116913.23988342285
2001-10-28 14:00:00,24883.0,25131.9609375,-248.9609375,248.9609375,61981.548400878906
2001-10-28 15:00:00,24912.0,24704.875,207.125,207.125,42900.765625
2001-10-28 16:00:00,25864.0,25427.97265625,436.02734375,436.02734375,190119.84449768066
2001-10-28 17:00:00,28754.0,27683.638671875,1070.361328125,1070.361328125,1145673.372745514
2001-10-28 18:00:00,30121.0,29316.19140625,804.80859375,804.80859375,647716.8725738525
2001-10-28 19:00:00,29601.0,30027.2421875,-426.2421875,426.2421875,181682.40240478516
2001-10-28 20:00:00,29127.0,29147.42578125,-20.42578125,20.42578125,417.21253967285156
2001-10-28 21:00:00,27800.0,28127.5625,-327.5625,327.5625,107297.19140625
2001-10-28 22:00:00,26017.0,25840.74609375,176.25390625,176.25390625,31065.43946838379
2001-10-28 23:00:00,24427.0,24268.345703125,158.654296875,158.654296875,25171.185916900635
2001-10-29 00:00:00,23503.0,22764.732421875,738.267578125,738.267578125,545039.016910553
2001-10-29 01:00:00,23024.0,22663.21484375,360.78515625,360.78515625,130165.92897033691
2001-10-29 02:00:00,22998.0,22636.56640625,361.43359375,361.43359375,130634.24269104004
2001-10-29 03:00:00,23275.0,23348.140625,-73.140625,73.140625,5349.551025390625
2001-10-29 04:00:00,24193.0,24707.052734375,-514.052734375,514.052734375,264250.2137184143
2001-10-29 05:00:00,26443.0,26337.771484375,105.228515625,105.228515625,11073.04050064087
2001-10-29 06:00:00,30517.0,29422.22265625,1094.77734375,1094.77734375,1198537.4323883057
2001-10-29 07:00:00,32120.0,31535.390625,584.609375,584.609375,341768.1213378906
2001-10-29 08:00:00,32079.0,32035.322265625,43.677734375,43.677734375,1907.7444801330566
2001-10-29 09:00:00,31784.0,32054.966796875,-270.966796875,270.966796875,73423.00500869751
2001-10-29 10:00:00,31511.0,31496.001953125,14.998046875,14.998046875,224.94141006469727
2001-10-29 11:00:00,31124.0,31021.72265625,102.27734375,102.27734375,10460.655044555664
2001-10-29 12:00:00,30619.0,30667.552734375,-48.552734375,48.552734375,2357.3680152893066
2001-10-29 13:00:00,30411.0,30090.734375,320.265625,320.265625,102570.07055664062
2001-10-29 14:00:00,30094.0,29698.421875,395.578125,395.578125,156482.05297851562
2001-10-29 15:00:00,29783.0,29726.66796875,56.33203125,56.33203125,3173.2977447509766
2001-10-29 16:00:00,30324.0,30212.91796875,111.08203125,111.08203125,12339.217666625977
2001-10-29 17:00:00,32912.0,31956.439453125,955.560546875,955.560546875,913095.9587440491
2001-10-29 18:00:00,33678.0,33667.09765625,10.90234375,10.90234375,118.86109924316406
2001-10-29 19:00:00,32902.0,33189.71875,-287.71875,287.71875,82782.0791015625
2001-10-29 20:00:00,31774.0,31801.236328125,-27.236328125,27.236328125,741.817569732666
2001-10-29 21:00:00,29948.0,29633.236328125,314.763671875,314.763671875,99076.16913223267
2001-10-29 22:00:00,27264.0,27435.154296875,-171.154296875,171.154296875,29293.793338775635
2001-10-29 23:00:00,24921.0,24921.576171875,-0.576171875,0.576171875,0.3319740295410156
2001-10-30 00:00:00,23229.0,23652.44921875,-423.44921875,423.44921875,179309.24085998535
2001-10-30 01:00:00,22494.0,22605.599609375,-111.599609375,111.599609375,12454.472812652588
2001-10-30 02:00:00,22290.0,22172.2734375,117.7265625,117.7265625,13859.543518066406
2001-10-30 03:00:00,22214.0,22367.861328125,-153.861328125,153.861328125,23673.308292388916
2001-10-30 04:00:00,22868.0,23166.50390625,-298.50390625,298.50390625,89104.58204650879
2001-10-30 05:00:00,24977.0,24880.259765625,96.740234375,96.740234375,9358.672946929932
2001-10-30 06:00:00,28675.0,28410.98046875,264.01953125,264.01953125,69706.31288146973
2001-10-30 07:00:00,30656.0,30486.369140625,169.630859375,169.630859375,28774.628452301025
2001-10-30 08:00:00,30619.0,31099.55078125,-480.55078125,480.55078125,230929.05335998535
2001-10-30 09:00:00,30608.0,30614.556640625,-6.556640625,6.556640625,42.98953628540039
2001-10-30 10:00:00,30666.0,30540.7734375,125.2265625,125.2265625,15681.691955566406
2001-10-30 11:00:00,30728.0,30262.26171875,465.73828125,465.73828125,216912.1466217041
2001-10-30 12:00:00,30258.0,30430.001953125,-172.001953125,172.001953125,29584.671878814697
2001-10-30 13:00:00,30145.0,29974.93359375,170.06640625,170.06640625,28922.58253479004
2001-10-30 14:00:00,29864.0,29861.302734375,2.697265625,2.697265625,7.275241851806641
2001-10-30 15:00:00,29590.0,29619.958984375,-29.958984375,29.958984375,897.5407447814941
2001-10-30 16:00:00,30010.0,30231.97265625,-221.97265625,221.97265625,49271.860122680664
2001-10-30 17:00:00,32565.0,32110.326171875,454.673828125,454.673828125,206728.28998184204
2001-10-30 18:00:00,33175.0,32776.49609375,398.50390625,398.50390625,158805.3632965088
2001-10-30 19:00:00,32435.0,32789.8359375,-354.8359375,354.8359375,125908.5425415039
2001-10-30 20:00:00,31523.0,31619.109375,-96.109375,96.109375,9237.011962890625
2001-10-30 21:00:00,29764.0,30118.482421875,-354.482421875,354.482421875,125657.78741836548
2001-10-30 22:00:00,27259.0,27333.138671875,-74.138671875,74.138671875,5496.542667388916
2001-10-30 23:00:00,25035.0,24850.69140625,184.30859375,184.30859375,33969.65773010254
2001-10-31 00:00:00,23350.0,23401.01953125,-51.01953125,51.01953125,2602.9925689697266
2001-10-31 01:00:00,22610.0,22658.185546875,-48.185546875,48.185546875,2321.8469276428223
2001-10-31 02:00:00,22345.0,22384.958984375,-39.958984375,39.958984375,1596.7204322814941
2001-10-31 03:00:00,22379.0,22417.111328125,-38.111328125,38.111328125,1452.473331451416
2001-10-31 04:00:00,23050.0,23012.875,37.125,37.125,1378.265625
2001-10-31 05:00:00,25278.0,25414.9765625,-136.9765625,136.9765625,18762.578674316406
2001-10-31 06:00:00,29107.0,28861.57421875,245.42578125,245.42578125,60233.81410217285
