timestamp,actual,prediction,error,absolute_error,squared_error
2001-09-24 05:00:00,25032.0,25011.637,20.363281,20.363281,414.6632
2001-09-24 06:00:00,29256.0,28263.809,992.1914,992.1914,984443.8
2001-09-24 07:00:00,31870.0,31692.639,177.36133,177.36133,31457.041
2001-09-24 08:00:00,33019.0,33044.703,-25.703125,25.703125,660.65063
2001-09-24 09:00:00,34405.0,34198.55,206.44922,206.44922,42621.28
2001-09-24 10:00:00,35511.0,35462.25,48.75,48.75,2376.5625
2001-09-24 11:00:00,36100.0,36305.91,-205.91016,205.91016,42398.992
2001-09-24 12:00:00,36531.0,36621.535,-90.53516,90.53516,8196.614
2001-09-24 13:00:00,37177.0,36974.44,202.5586,202.5586,41029.984
2001-09-24 14:00:00,37238.0,37727.176,-489.17578,489.17578,239292.94
2001-09-24 15:00:00,37075.0,37358.117,-283.1172,283.1172,80155.34
2001-09-24 16:00:00,36920.0,36794.906,125.09375,125.09375,15648.446
2001-09-24 17:00:00,36634.0,36514.543,119.45703,119.45703,14269.982
2001-09-24 18:00:00,36446.0,36221.37,224.6289,224.6289,50458.145
2001-09-24 19:00:00,37175.0,36811.1,363.89844,363.89844,132422.08
2001-09-24 20:00:00,36110.0,36756.133,-646.1328,646.1328,417487.62
2001-09-24 21:00:00,34011.0,34033.363,-22.363281,22.363281,500.11633
2001-09-24 22:00:00,30961.0,31236.3,-275.30078,275.30078,75790.52
2001-09-24 23:00:00,28139.0,28010.438,128.5625,128.5625,16528.316
2001-09-25 00:00:00,26026.0,25904.523,121.47656,121.47656,14756.556
2001-09-25 01:00:00,24842.0,24812.205,29.794922,29.794922,887.73737
2001-09-25 02:00:00,23934.0,24162.852,-228.85156,228.85156,52373.04
2001-09-25 03:00:00,23527.0,23633.89,-106.890625,106.890625,11425.605
2001-09-25 04:00:00,23631.0,24035.246,-404.2461,404.2461,163414.9
2001-09-25 05:00:00,25258.0,25364.605,-106.60547,106.60547,11364.726
2001-09-25 06:00:00,29085.0,28628.518,456.48242,456.48242,208376.2
2001-09-25 07:00:00,31370.0,31593.71,-223.71094,223.71094,50046.582
2001-09-25 08:00:00,32018.0,32350.74,-332.74023,332.74023,110716.06
2001-09-25 09:00:00,32587.0,32778.047,-191.04688,191.04688,36498.91
2001-09-25 10:00:00,33007.0,33127.277,-120.27734,120.27734,14466.64
2001-09-25 11:00:00,33279.0,33211.203,67.796875,67.796875,4596.416
2001-09-25 12:00:00,33152.0,33268.492,-116.49219,116.49219,13570.43
2001-09-25 13:00:00,33534.0,33048.535,485.46484,485.46484,235676.11
2001-09-25 14:00:00,33317.0,33656.13,-339.1289,339.1289,115008.414
2001-09-25 15:00:00,32513.0,33143.684,-630.6836,630.6836,397761.78
2001-09-25 16:00:00,32295.0,31837.188,457.8125,457.8125,209592.28
2001-09-25 17:00:00,31941.0,32022.58,-81.58008,81.58008,6655.309
2001-09-25 18:00:00,31258.0,31663.152,-405.15234,405.15234,164148.42
2001-09-25 19:00:00,32359.0,31830.45,528.5508,528.5508,279365.94
2001-09-25 20:00:00,31724.0,32439.855,-715.85547,715.85547,512449.06
2001-09-25 21:00:00,29751.0,29781.182,-30.18164,30.18164,910.93146
2001-09-25 22:00:00,27134.0,27044.084,89.916016,89.916016,8084.8896
2001-09-25 23:00:00,24195.0,24744.129,-549.1289,549.1289,301542.56
2001-09-26 00:00:00,22414.0,22458.857,-44.85742,44.85742,2012.1884
2001-09-26 01:00:00,21452.0,21519.102,-67.10156,67.10156,4502.6196
2001-09-26 02:00:00,20857.0,21051.441,-194.4414,194.4414,37807.46
2001-09-26 03:00:00,20647.0,20748.164,-101.16406,101.16406,10234.168
2001-09-26 04:00:00,21109.0,21370.717,-261.7168,261.7168,68495.68
2001-09-26 05:00:00,22833.0,23183.86,-350.85938,350.85938,123102.305
2001-09-26 06:00:00,26790.0,26384.07,405.9297,405.9297,164778.9
2001-09-26 07:00:00,28733.0,29092.742,-359.7422,359.7422,129414.445
2001-09-26 08:00:00,29301.0,29360.41,-59.410156,59.410156,3529.5667
2001-09-26 09:00:00,30280.0,29656.111,623.8887,623.8887,389237.06
2001-09-26 10:00:00,30323.0,30570.629,-247.6289,247.6289,61320.074
2001-09-26 11:00:00,30579.0,30358.37,220.63086,220.63086,48677.977
2001-09-26 12:00:00,30557.0,30448.057,108.94336,108.94336,11868.655
2001-09-26 13:00:00,30499.0,30404.129,94.87109,94.87109,9000.524
2001-09-26 14:00:00,30423.0,30357.104,65.896484,65.896484,4342.3467
2001-09-26 15:00:00,30279.0,30227.574,51.42578,51.42578,2644.611
2001-09-26 16:00:00,30236.0,30030.229,205.77148,205.77148,42341.902
2001-09-26 17:00:00,29983.0,30032.791,-49.791016,49.791016,2479.1453
2001-09-26 18:00:00,29913.0,29838.305,74.69531,74.69531,5579.3896
2001-09-26 19:00:00,31423.0,31026.55,396.44922,396.44922,157171.98
2001-09-26 20:00:00,30870.0,31322.203,-452.20312,452.20312,204487.67
2001-09-26 21:00:00,29241.0,29015.045,225.95508,225.95508,51055.7
2001-09-26 22:00:00,26567.0,26644.162,-77.16211,77.16211,5953.991
2001-09-26 23:00:00,24201.0,24091.75,109.25,109.25,11935.5625
2001-09-27 00:00:00,22382.0,22561.234,-179.23438,179.23438,32124.96
2001-09-27 01:00:00,21407.0,21595.387,-188.38672,188.38672,35489.555
2001-09-27 02:00:00,20786.0,21057.18,-271.1797,271.1797,73538.42
2001-09-27 03:00:00,20761.0,20776.344,-15.34375,15.34375,235.43066
2001-09-27 04:00:00,21107.0,21559.92,-452.91992,452.91992,205136.45
2001-09-27 05:00:00,22721.0,23090.645,-369.64453,369.64453,136637.08
2001-09-27 06:00:00,26225.0,26273.115,-48.115234,48.115234,2315.0757
2001-09-27 07:00:00,28172.0,28659.752,-487.75195,487.75195,237901.97
2001-09-27 08:00:00,29125.0,29000.994,124.00586,124.00586,15377.453
2001-09-27 09:00:00,29897.0,29676.139,220.86133,220.86133,48779.727
2001-09-27 10:00:00,30467.0,30216.527,250.47266,250.47266,62736.55
2001-09-27 11:00:00,30750.0,30562.314,187.68555,187.68555,35225.863
2001-09-27 12:00:00,30660.0,30643.531,16.46875,16.46875,271.21973
2001-09-27 13:00:00,30807.0,30415.426,391.57422,391.57422,153330.38
2001-09-27 14:00:00,30330.0,30679.99,-349.99023,349.99023,122493.164
2001-09-27 15:00:00,30096.0,29943.072,152.92773,152.92773,23386.893
2001-09-27 16:00:00,29910.0,29821.135,88.865234,88.865234,7897.03
2001-09-27 17:00:00,29742.0,29706.32,35.679688,35.679688,1273.04
2001-09-27 18:00:00,30127.0,29636.209,490.79102,490.79102,240875.83
2001-09-27 19:00:00,31610.0,31141.432,468.56836,468.56836,219556.31
2001-09-27 20:00:00,30901.0,31286.46,-385.46094,385.46094,148580.14
2001-09-27 21:00:00,29206.0,29113.244,92.75586,92.75586,8603.649
2001-09-27 22:00:00,26567.0,26768.678,-201.67773,201.67773,40673.91
2001-09-27 23:00:00,24032.0,24218.277,-186.27734,186.27734,34699.25
2001-09-28 00:00:00,22301.0,22396.242,-95.24219,95.24219,9071.074
2001-09-28 01:00:00,21362.0,21501.469,-139.46875,139.46875,19451.531
2001-09-28 02:00:00,20814.0,20979.926,-165.92578,165.92578,27531.365
2001-09-28 03:00:00,20733.0,20766.36,-33.359375,33.359375,1112.8479
2001-09-28 04:00:00,20927.0,21471.285,-544.28516,544.28516,296246.34
2001-09-28 05:00:00,22895.0,22788.479,106.521484,106.521484,11346.826
2001-09-28 06:00:00,26600.0,26630.541,-30.541016,30.541016,932.75366
2001-09-28 07:00:00,28608.0,28825.502,-217.50195,217.50195,47307.1
2001-09-28 08:00:00,29277.0,29380.43,-103.42969,103.42969,10697.7
2001-09-28 09:00:00,29912.0,29847.53,64.4707,64.4707,4156.4717
2001-09-28 10:00:00,30445.0,30187.592,257.4082,257.4082,66258.984
2001-09-28 11:00:00,30516.0,30495.018,20.982422,20.982422,440.26202
2001-09-28 12:00:00,30231.0,30400.473,-169.47266,169.47266,28720.98
2001-09-28 13:00:00,30194.0,29939.574,254.42578,254.42578,64732.477
2001-09-28 14:00:00,29950.0,29906.96,43.039062,43.039062,1852.3608
2001-09-28 15:00:00,29497.0,29651.535,-154.53516,154.53516,23881.115
2001-09-28 16:00:00,29292.0,29110.883,181.11719,181.11719,32803.438
2001-09-28 17:00:00,28911.0,29119.393,-208.39258,208.39258,43427.465
2001-09-28 18:00:00,28961.0,28677.516,283.48438,283.48438,80363.39
2001-09-28 19:00:00,30039.0,29870.244,168.75586,168.75586,28478.541
2001-09-28 20:00:00,29551.0,29821.943,-270.94336,270.94336,73410.305
2001-09-28 21:00:00,28070.0,28054.521,15.478516,15.478516,239.58444
2001-09-28 22:00:00,26114.0,25948.719,165.28125,165.28125,27317.89
2001-09-28 23:00:00,23945.0,24064.428,-119.427734,119.427734,14262.983
2001-09-29 00:00:00,22154.0,22311.004,-157.0039,157.0039,24650.227
2001-09-29 01:00:00,21015.0,21230.82,-215.82031,215.82031,46578.406
2001-09-29 02:00:00,20288.0,20542.297,-254.29688,254.29688,64666.902
2001-09-29 03:00:00,19975.0,20103.672,-128.67188,128.67188,16556.451
2001-09-29 04:00:00,19992.0,20174.236,-182.23633,182.23633,33210.08
2001-09-29 05:00:00,20588.0,20645.098,-57.097656,57.097656,3260.1423
2001-09-29 06:00:00,21727.0,21946.457,-219.45703,219.45703,48161.387
2001-09-29 07:00:00,22869.0,23493.775,-624.7754,624.7754,390344.28
2001-09-29 08:00:00,24828.0,24614.49,213.50977,213.50977,45586.42
2001-09-29 09:00:00,26189.0,26264.91,-75.91016,75.91016,5762.352
2001-09-29 10:00:00,26845.0,26856.303,-11.302734,11.302734,127.7518
2001-09-29 11:00:00,26715.0,26945.195,-230.19531,230.19531,52989.883
2001-09-29 12:00:00,26305.0,26410.996,-105.99609,105.99609,11235.172
2001-09-29 13:00:00,25887.0,25888.082,-1.0820312,1.0820312,1.1707916
2001-09-29 14:00:00,25391.0,25544.857,-153.85742,153.85742,23672.105
2001-09-29 15:00:00,25080.0,25218.734,-138.73438,138.73438,19247.227
2001-09-29 16:00:00,25117.0,25265.35,-148.34961,148.34961,22007.607
2001-09-29 17:00:00,25182.0,25626.475,-444.4746,444.4746,197557.67
2001-09-29 18:00:00,25692.0,25854.797,-162.79688,162.79688,26502.822
2001-09-29 19:00:00,27250.0,26990.836,259.16406,259.16406,67166.01
2001-09-29 20:00:00,26982.0,27359.174,-377.17383,377.17383,142260.1
2001-09-29 21:00:00,25956.0,26008.729,-52.728516,52.728516,2780.2964
2001-09-29 22:00:00,24609.0,24481.355,127.64453,127.64453,16293.126
2001-09-29 23:00:00,22841.0,23012.068,-171.06836,171.06836,29264.383
2001-09-30 00:00:00,21091.0,21425.13,-334.13086,334.13086,111643.43
2001-09-30 01:00:00,20137.0,20200.87,-63.86914,63.86914,4079.267
2001-09-30 02:00:00,19497.0,19732.5,-235.5,235.5,55460.25
2001-09-30 03:00:00,19238.0,19394.879,-156.8789,156.8789,24610.992
2001-09-30 04:00:00,19188.0,19431.541,-243.54102,243.54102,59312.227
2001-09-30 05:00:00,19491.0,19635.258,-144.25781,144.25781,20810.316
2001-09-30 06:00:00,20166.0,20513.719,-347.71875,347.71875,120908.33
2001-09-30 07:00:00,21036.0,21602.75,-566.75,566.75,321205.56
2001-09-30 08:00:00,22876.0,22584.096,291.9043,291.9043,85208.12
2001-09-30 09:00:00,24337.0,24492.293,-155.29297,155.29297,24115.906
2001-09-30 10:00:00,24924.0,25219.236,-295.23633,295.23633,87164.49
2001-09-30 11:00:00,25150.0,25275.23,-125.23047,125.23047,15682.67
2001-09-30 12:00:00,24913.0,25162.898,-249.89844,249.89844,62449.23
2001-09-30 13:00:00,24755.0,24736.865,18.134766,18.134766,328.86972
2001-09-30 14:00:00,24884.0,24652.957,231.04297,231.04297,53380.85
2001-09-30 15:00:00,24936.0,25089.516,-153.51562,153.51562,23567.047
2001-09-30 16:00:00,25316.0,25329.598,-13.597656,13.597656,184.89626
2001-09-30 17:00:00,25934.0,25948.146,-14.146484,14.146484,200.12302
2001-09-30 18:00:00,26888.0,26760.594,127.40625,127.40625,16232.353
2001-09-30 19:00:00,28295.0,28136.35,158.65039,158.65039,25169.947
2001-09-30 20:00:00,28159.0,28350.535,-191.53516,191.53516,36685.715
2001-09-30 21:00:00,26859.0,27163.713,-304.7129,304.7129,92849.945
2001-09-30 22:00:00,24941.0,25108.11,-167.10938,167.10938,27925.543
2001-09-30 23:00:00,22827.0,23098.305,-271.3047,271.3047,73606.234
2001-10-01 00:00:00,21478.0,21459.365,18.634766,18.634766,347.2545
2001-10-01 01:00:00,20543.0,20861.7,-318.69922,318.69922,101569.195
2001-10-01 02:00:00,20205.0,20291.93,-86.92969,86.92969,7556.7705
2001-10-01 03:00:00,20163.0,20347.523,-184.52344,184.52344,34048.9
2001-10-01 04:00:00,20709.0,20986.227,-277.22656,277.22656,76854.57
2001-10-01 05:00:00,22578.0,22701.535,-123.53516,123.53516,15260.935
2001-10-01 06:00:00,26532.0,26154.441,377.5586,377.5586,142550.48
2001-10-01 07:00:00,29016.0,29242.928,-226.92773,226.92773,51496.195
2001-10-01 08:00:00,29812.0,29505.314,306.68555,306.68555,94056.02
2001-10-01 09:00:00,30368.0,30192.693,175.30664,175.30664,30732.418
2001-10-01 10:00:00,30753.0,30657.65,95.34961,95.34961,9091.548
2001-10-01 11:00:00,30843.0,30745.617,97.38281,97.38281,9483.412
2001-10-01 12:00:00,30630.0,30639.69,-9.689453,9.689453,93.8855
2001-10-01 13:00:00,30558.0,30359.941,198.0586,198.0586,39227.207
2001-10-01 14:00:00,30230.0,30403.795,-173.79492,173.79492,30204.676
2001-10-01 15:00:00,30007.0,30097.527,-90.52734,90.52734,8195.2
2001-10-01 16:00:00,29963.0,29995.39,-32.390625,32.390625,1049.1526
2001-10-01 17:00:00,29996.0,30608.938,-612.9375,612.9375,375692.38
2001-10-01 18:00:00,30180.0,31004.248,-824.24805,824.24805,679384.8
2001-10-01 19:00:00,31855.0,30713.629,1141.3711,1141.3711,1.302728e+06
2001-10-01 20:00:00,31334.0,31000.45,333.55078,333.55078,111256.125
2001-10-01 21:00:00,29586.0,29388.193,197.80664,197.80664,39127.47
2001-10-01 22:00:00,26926.0,26979.865,-53.865234,53.865234,2901.4634
2001-10-01 23:00:00,24364.0,24357.492,6.5078125,6.5078125,42.351624
2001-10-02 00:00:00,22531.0,22504.146,26.853516,26.853516,721.1113
2001-10-02 01:00:00,21507.0,21661.914,-154.91406,154.91406,23998.367
2001-10-02 02:00:00,21124.0,21185.686,-61.685547,61.685547,3805.1067
2001-10-02 03:00:00,20908.0,21223.62,-315.61914,315.61914,99615.445
2001-10-02 04:00:00,21387.0,21599.621,-212.6211,212.6211,45207.73
2001-10-02 05:00:00,23255.0,23523.074,-268.07422,268.07422,71863.79
2001-10-02 06:00:00,27250.0,27163.053,86.947266,86.947266,7559.827
2001-10-02 07:00:00,29130.0,29751.824,-621.8242,621.8242,386665.34
2001-10-02 08:00:00,29697.0,29404.783,292.2168,292.2168,85390.66
2001-10-02 09:00:00,30037.0,29984.348,52.652344,52.652344,2772.2693
2001-10-02 10:00:00,30835.0,30263.738,571.2617,571.2617,326339.94
2001-10-02 11:00:00,31175.0,30882.133,292.8672,292.8672,85771.19
2001-10-02 12:00:00,31238.0,31100.707,137.29297,137.29297,18849.36
2001-10-02 13:00:00,31599.0,31107.287,491.7129,491.7129,241781.56
2001-10-02 14:00:00,31731.0,31684.678,46.322266,46.322266,2145.7522
2001-10-02 15:00:00,31537.0,31791.912,-254.91211,254.91211,64980.184
2001-10-02 16:00:00,31483.0,31326.39,156.60938,156.60938,24526.496
2001-10-02 17:00:00,31198.0,31602.502,-404.50195,404.50195,163621.83
2001-10-02 18:00:00,31079.0,31781.61,-702.6094,702.6094,493659.94
2001-10-02 19:00:00,32559.0,31479.549,1079.4512,1079.4512,1.1652149e+06
2001-10-02 20:00:00,31943.0,31997.143,-54.14258,54.14258,2931.4187
2001-10-02 21:00:00,30100.0,29902.025,197.97461,197.97461,39193.945
2001-10-02 22:00:00,27145.0,27319.709,-174.70898,174.70898,30523.229
2001-10-02 23:00:00,24521.0,24513.89,7.109375,7.109375,50.543213
2001-10-03 00:00:00,22634.0,22695.924,-61.92383,61.92383,3834.5605
2001-10-03 01:00:00,21663.0,21779.145,-116.14453,116.14453,13489.552
2001-10-03 02:00:00,21134.0,21315.68,-181.67969,181.67969,33007.508
2001-10-03 03:00:00,20854.0,21140.281,-286.28125,286.28125,81956.95
2001-10-03 04:00:00,21146.0,21548.61,-402.60938,402.60938,162094.31
2001-10-03 05:00:00,22987.0,23141.248,-154.24805,154.24805,23792.46
2001-10-03 06:00:00,26883.0,26801.475,81.52539,81.52539,6646.389
2001-10-03 07:00:00,28985.0,29422.924,-437.92383,437.92383,191777.28
2001-10-03 08:00:00,29749.0,29435.424,313.57617,313.57617,98330.016
2001-10-03 09:00:00,30439.0,30132.84,306.16016,306.16016,93734.04
2001-10-03 10:00:00,31482.0,30732.564,749.43555,749.43555,561653.6
2001-10-03 11:00:00,32389.0,31627.229,761.7715,761.7715,580295.8
2001-10-03 12:00:00,32759.0,32561.98,197.01953,197.01953,38816.695
2001-10-03 13:00:00,33339.0,32931.43,407.5703,407.5703,166113.56
2001-10-03 14:00:00,33490.0,33704.55,-214.55078,214.55078,46032.04
2001-10-03 15:00:00,33537.0,33674.477,-137.47656,137.47656,18899.805
2001-10-03 16:00:00,33451.0,33558.395,-107.39453,107.39453,11533.585
2001-10-03 17:00:00,32921.0,33524.598,-603.59766,603.59766,364330.12
2001-10-03 18:00:00,32446.0,33222.49,-776.4883,776.4883,602934.06
2001-10-03 19:00:00,34004.0,32662.125,1341.875,1341.875,1.8006285e+06
2001-10-03 20:00:00,33262.0,33399.527,-137.52734,137.52734,18913.77
2001-10-03 21:00:00,31263.0,31230.879,32.121094,32.121094,1031.7646
2001-10-03 22:00:00,28369.0,28392.816,-23.816406,23.816406,567.2212
2001-10-03 23:00:00,25512.0,25600.549,-88.54883,88.54883,7840.895
2001-10-04 00:00:00,23518.0,23570.713,-52.71289,52.71289,2778.649
2001-10-04 01:00:00,22258.0,22528.61,-270.60938,270.60938,73229.44
2001-10-04 02:00:00,21679.0,21805.092,-126.0918,126.0918,15899.142
2001-10-04 03:00:00,21448.0,21640.299,-192.29883,192.29883,36978.84
2001-10-04 04:00:00,21701.0,22133.13,-432.13086,432.13086,186737.08
2001-10-04 05:00:00,23513.0,23607.088,-94.08789,94.08789,8852.531
2001-10-04 06:00:00,27353.0,27296.87,56.13086,56.13086,3150.6733
2001-10-04 07:00:00,29389.0,29824.78,-435.7793,435.7793,189903.6
2001-10-04 08:00:00,30133.0,29885.668,247.33203,247.33203,61173.133
2001-10-04 09:00:00,31331.0,30582.387,748.6133,748.6133,560421.9
2001-10-04 10:00:00,32637.0,31753.494,883.50586,883.50586,780582.6
2001-10-04 11:00:00,33541.0,32865.34,675.66016,675.66016,456516.66
2001-10-04 12:00:00,33694.0,33767.484,-73.484375,73.484375,5399.953
2001-10-04 13:00:00,34171.0,33764.17,406.82812,406.82812,165509.12
2001-10-04 14:00:00,34123.0,34367.137,-244.13672,244.13672,59602.74
2001-10-04 15:00:00,34133.0,34158.434,-25.433594,25.433594,646.8677
2001-10-04 16:00:00,34023.0,34081.39,-58.390625,58.390625,3409.465
2001-10-04 17:00:00,33367.0,34034.113,-667.1133,667.1133,445040.12
2001-10-04 18:00:00,32867.0,33442.457,-575.45703,575.45703,331150.78
2001-10-04 19:00:00,34055.0,33060.33,994.6719,994.6719,989372.1
2001-10-04 20:00:00,33177.0,33451.22,-274.21875,274.21875,75195.92
2001-10-04 21:00:00,31094.0,31253.574,-159.57422,159.57422,25463.932
2001-10-04 22:00:00,28224.0,28357.201,-133.20117,133.20117,17742.553
2001-10-04 23:00:00,25291.0,25637.654,-346.6543,346.6543,120169.2
2001-10-05 00:00:00,23327.0,23353.756,-26.75586,26.75586,715.87604
2001-10-05 01:00:00,22028.0,22261.701,-233.70117,233.70117,54616.24
2001-10-05 02:00:00,21551.0,21501.557,49.44336,49.44336,2444.6458
2001-10-05 03:00:00,21234.0,21462.133,-228.13281,228.13281,52044.582
2001-10-05 04:00:00,21299.0,21816.02,-517.01953,517.01953,267309.2
2001-10-05 05:00:00,23030.0,23085.408,-55.408203,55.408203,3070.069
2001-10-05 06:00:00,26755.0,26794.436,-39.435547,39.435547,1555.1624
2001-10-05 07:00:00,28728.0,29278.71,-550.71094,550.71094,303282.53
2001-10-05 08:00:00,29675.0,29381.836,293.16406,293.16406,85945.164
2001-10-05 09:00:00,30624.0,30162.576,461.42383,461.42383,212911.95
2001-10-05 10:00:00,31865.0,30981.584,883.416,883.416,780423.9
2001-10-05 11:00:00,32649.0,32030.08,618.9199,618.9199,383061.88
2001-10-05 12:00:00,32834.0,32726.508,107.49219,107.49219,11554.57
2001-10-05 13:00:00,33275.0,32720.2,554.8008,554.8008,307803.9
2001-10-05 14:00:00,33400.0,33233.387,166.61328,166.61328,27759.986
2001-10-05 15:00:00,33313.0,33264.805,48.195312,48.195312,2322.788
2001-10-05 16:00:00,33034.0,33008.53,25.46875,25.46875,648.6572
2001-10-05 17:00:00,32097.0,32703.332,-606.33203,606.33203,367638.53
2001-10-05 18:00:00,31493.0,31851.82,-358.8203,358.8203,128752.016
2001-10-05 19:00:00,32341.0,31660.533,680.4668,680.4668,463035.06
2001-10-05 20:00:00,31298.0,31696.945,-398.9453,398.9453,159157.36
2001-10-05 21:00:00,29861.0,29356.607,504.39258,504.39258,254411.88
2001-10-05 22:00:00,27562.0,27490.326,71.67383,71.67383,5137.1377
2001-10-05 23:00:00,25221.0,25234.576,-13.576172,13.576172,184.31244
2001-10-06 00:00:00,23372.0,23243.266,128.73438,128.73438,16572.54
2001-10-06 01:00:00,22183.0,22170.48,12.519531,12.519531,156.73866
2001-10-06 02:00:00,21396.0,21546.193,-150.19336,150.19336,22558.045
2001-10-06 03:00:00,21013.0,21042.773,-29.773438,29.773438,886.4576
2001-10-06 04:00:00,20936.0,21205.39,-269.39062,269.39062,72571.31
2001-10-06 05:00:00,21541.0,21585.547,-44.546875,44.546875,1984.4241
2001-10-06 06:00:00,22656.0,22846.654,-190.6543,190.6543,36349.062
2001-10-06 07:00:00,24052.0,24364.809,-312.8086,312.8086,97849.22
2001-10-06 08:00:00,26039.0,25820.408,218.5918,218.5918,47782.375
2001-10-06 09:00:00,27510.0,27325.158,184.8418,184.8418,34166.49
2001-10-06 10:00:00,27889.0,28004.352,-115.35156,115.35156,13305.983
2001-10-06 11:00:00,27458.0,27846.549,-388.54883,388.54883,150970.19
2001-10-06 12:00:00,26824.0,26986.418,-162.41797,162.41797,26379.596
2001-10-06 13:00:00,26170.0,26199.422,-29.421875,29.421875,865.6467
2001-10-06 14:00:00,25582.0,25647.117,-65.11719,65.11719,4240.248
2001-10-06 15:00:00,25264.0,25388.074,-124.07422,124.07422,15394.412
2001-10-06 16:00:00,25272.0,25552.2,-280.19922,280.19922,78511.6
2001-10-06 17:00:00,25161.0,26144.342,-983.3418,983.3418,966961.06
2001-10-06 18:00:00,25724.0,26306.062,-582.0625,582.0625,338796.75
2001-10-06 19:00:00,27207.0,27047.145,159.85547,159.85547,25553.771
2001-10-06 20:00:00,26870.0,27143.967,-273.9668,273.9668,75057.805
2001-10-06 21:00:00,25839.0,25847.037,-8.037109,8.037109,64.59512
2001-10-06 22:00:00,24484.0,24436.072,47.927734,47.927734,2297.0676
2001-10-06 23:00:00,22756.0,22936.58,-180.58008,180.58008,32609.164
2001-10-07 00:00:00,21361.0,21293.543,67.45703,67.45703,4550.451
2001-10-07 01:00:00,20248.0,20502.055,-254.05469,254.05469,64543.785
