timestamp,actual,prediction,error,absolute_error,squared_error
2001-10-15 06:00:00,26346.0,26228.720703125,117.279296875,117.279296875,13754.433475494385
2001-10-15 07:00:00,28682.0,29212.01171875,-530.01171875,530.01171875,280912.4220123291
2001-10-15 08:00:00,29388.0,29773.669921875,-385.669921875,385.669921875,148741.2886390686
2001-10-15 09:00:00,30197.0,30184.162109375,12.837890625,12.837890625,164.8114356994629
2001-10-15 10:00:00,30724.0,30688.6015625,35.3984375,35.3984375,1253.0493774414062
2001-10-15 11:00:00,30907.0,31056.970703125,-149.970703125,149.970703125,22491.211795806885
2001-10-15 12:00:00,30993.0,30611.603515625,381.396484375,381.396484375,145463.27829360962
2001-10-15 13:00:00,30901.0,31071.697265625,-170.697265625,170.697265625,29137.556491851807
2001-10-15 14:00:00,30849.0,30717.677734375,131.322265625,131.322265625,17245.537448883057
2001-10-15 15:00:00,30644.0,30766.423828125,-122.423828125,122.423828125,14987.593692779541
2001-10-15 16:00:00,30527.0,30900.298828125,-373.298828125,373.298828125,139352.0150794983
2001-10-15 17:00:00,30390.0,31173.763671875,-783.763671875,783.763671875,614285.4933509827
2001-10-15 18:00:00,31081.0,31073.29296875,7.70703125,7.70703125,59.39833068847656
2001-10-15 19:00:00,32262.0,31853.25,408.75,408.75,167076.5625
2001-10-15 20:00:00,31225.0,31649.98046875,-424.98046875,424.98046875,180608.39881896973
2001-10-15 21:00:00,29394.0,29622.654296875,-228.654296875,228.654296875,52282.787479400635
2001-10-15 22:00:00,26555.0,26648.431640625,-93.431640625,93.431640625,8729.47146987915
2001-10-15 23:00:00,24272.0,23987.375,284.625,284.625,81011.390625
2001-10-16 00:00:00,22522.0,22426.404296875,95.595703125,95.595703125,9138.538455963135
2001-10-16 01:00:00,21464.0,21617.44140625,-153.44140625,153.44140625,23544.26515197754
2001-10-16 02:00:00,21049.0,21019.65234375,29.34765625,29.34765625,861.2849273681641
2001-10-16 03:00:00,20901.0,20885.318359375,15.681640625,15.681640625,245.9138526916504
2001-10-16 04:00:00,21421.0,21323.1015625,97.8984375,97.8984375,9584.104064941406
2001-10-16 05:00:00,23422.0,23398.65625,23.34375,23.34375,544.9306640625
2001-10-16 06:00:00,27601.0,27364.546875,236.453125,236.453125,55910.080322265625
2001-10-16 07:00:00,29751.0,29970.681640625,-219.681640625,219.681640625,48260.02322769165
2001-10-16 08:00:00,30035.0,30249.9921875,-214.9921875,214.9921875,46221.640686035156
2001-10-16 09:00:00,30165.0,30286.234375,-121.234375,121.234375,14697.773681640625
2001-10-16 10:00:00,30737.0,30435.353515625,301.646484375,301.646484375,90990.60153579712
2001-10-16 11:00:00,30900.0,30839.72265625,60.27734375,60.27734375,3633.358169555664
2001-10-16 12:00:00,30725.0,30711.888671875,13.111328125,13.111328125,171.90692520141602
2001-10-16 13:00:00,30717.0,30761.77734375,-44.77734375,44.77734375,2005.010513305664
2001-10-16 14:00:00,30613.0,30550.3828125,62.6171875,62.6171875,3920.9121704101562
2001-10-16 15:00:00,30565.0,30371.623046875,193.376953125,193.376953125,37394.64599990845
2001-10-16 16:00:00,30342.0,30592.537109375,-250.537109375,250.537109375,62768.84317398071
2001-10-16 17:00:00,30729.0,30492.37890625,236.62109375,236.62109375,55989.54200744629
2001-10-16 18:00:00,31848.0,31995.037109375,-147.037109375,147.037109375,21619.911533355713
2001-10-16 19:00:00,32357.0,32043.177734375,313.822265625,313.822265625,98484.41440200806
2001-10-16 20:00:00,31319.0,31320.6171875,-1.6171875,1.6171875,2.61529541015625
2001-10-16 21:00:00,29453.0,29639.61328125,-186.61328125,186.61328125,34824.5167388916
2001-10-16 22:00:00,26729.0,26747.822265625,-18.822265625,18.822265625,354.27768325805664
2001-10-16 23:00:00,24265.0,24273.5234375,-8.5234375,8.5234375,72.64898681640625
2001-10-17 00:00:00,22658.0,22439.3671875,218.6328125,218.6328125,47800.306701660156
2001-10-17 01:00:00,21618.0,21777.56640625,-159.56640625,159.56640625,25461.43800354004
2001-10-17 02:00:00,21228.0,21196.494140625,31.505859375,31.505859375,992.6191749572754
2001-10-17 03:00:00,21146.0,21095.078125,50.921875,50.921875,2593.037353515625
2001-10-17 04:00:00,21764.0,21505.85546875,258.14453125,258.14453125,66638.59901428223
2001-10-17 05:00:00,23626.0,23740.58203125,-114.58203125,114.58203125,13129.041885375977
2001-10-17 06:00:00,27746.0,27727.07421875,18.92578125,18.92578125,358.18519592285156
2001-10-17 07:00:00,30189.0,29978.513671875,210.486328125,210.486328125,44304.494327545166
2001-10-17 08:00:00,30350.0,30534.642578125,-184.642578125,184.642578125,34092.88165664673
2001-10-17 09:00:00,30452.0,30610.146484375,-158.146484375,158.146484375,25010.31052017212
2001-10-17 10:00:00,30691.0,30609.966796875,81.033203125,81.033203125,6566.38000869751
2001-10-17 11:00:00,30505.0,30644.595703125,-139.595703125,139.595703125,19486.960330963135
2001-10-17 12:00:00,30335.0,30164.19921875,170.80078125,170.80078125,29172.90687561035
2001-10-17 13:00:00,30114.0,30226.525390625,-112.525390625,112.525390625,12661.963535308838
2001-10-17 14:00:00,29854.0,29922.607421875,-68.607421875,68.607421875,4706.9783363342285
2001-10-17 15:00:00,29914.0,29517.0625,396.9375,396.9375,157559.37890625
2001-10-17 16:00:00,29835.0,29907.3515625,-72.3515625,72.3515625,5234.748596191406
2001-10-17 17:00:00,30102.0,30082.923828125,19.076171875,19.076171875,363.900333404541
2001-10-17 18:00:00,31408.0,31645.83203125,-237.83203125,237.83203125,56564.07508850098
2001-10-17 19:00:00,32405.0,32124.77734375,280.22265625,280.22265625,78524.73707580566
2001-10-17 20:00:00,31584.0,31351.4375,232.5625,232.5625,54085.31640625
2001-10-17 21:00:00,29962.0,29907.33203125,54.66796875,54.66796875,2988.5868072509766
2001-10-17 22:00:00,27801.0,27413.830078125,387.169921875,387.169921875,149900.5484046936
2001-10-17 23:00:00,25351.0,25226.638671875,124.361328125,124.361328125,15465.739933013916
2001-10-18 00:00:00,23558.0,23480.3828125,77.6171875,77.6171875,6024.427795410156
2001-10-18 01:00:00,22697.0,22451.27734375,245.72265625,245.72265625,60379.623794555664
2001-10-18 02:00:00,22403.0,21975.505859375,427.494140625,427.494140625,182751.24026870728
2001-10-18 03:00:00,22353.0,22246.00390625,106.99609375,106.99609375,11448.164077758789
2001-10-18 04:00:00,22947.0,22997.166015625,-50.166015625,50.166015625,2516.629123687744
2001-10-18 05:00:00,24943.0,24882.748046875,60.251953125,60.251953125,3630.2978553771973
2001-10-18 06:00:00,29323.0,28868.896484375,454.103515625,454.103515625,206210.00290298462
2001-10-18 07:00:00,31170.0,31474.98046875,-304.98046875,304.98046875,93013.08631896973
2001-10-18 08:00:00,31356.0,31252.314453125,103.685546875,103.685546875,10750.692630767822
2001-10-18 09:00:00,31237.0,31393.962890625,-156.962890625,156.962890625,24637.349033355713
2001-10-18 10:00:00,30908.0,31214.70703125,-306.70703125,306.70703125,94069.20301818848
2001-10-18 11:00:00,30672.0,30593.556640625,78.443359375,78.443359375,6153.3606300354
2001-10-18 12:00:00,30511.0,30263.9140625,247.0859375,247.0859375,61051.460510253906
2001-10-18 13:00:00,30302.0,30242.439453125,59.560546875,59.560546875,3547.4587440490723
2001-10-18 14:00:00,29952.0,29982.638671875,-30.638671875,30.638671875,938.728214263916
2001-10-18 15:00:00,29434.0,29718.68359375,-284.68359375,284.68359375,81044.74855041504
2001-10-18 16:00:00,29506.0,29371.341796875,134.658203125,134.658203125,18132.83166885376
2001-10-18 17:00:00,29722.0,29942.5,-220.5,220.5,48620.25
2001-10-18 18:00:00,31075.0,30622.447265625,452.552734375,452.552734375,204803.9773902893
2001-10-18 19:00:00,32384.0,31602.36328125,781.63671875,781.63671875,610955.9600982666
2001-10-18 20:00:00,31660.0,31486.306640625,173.693359375,173.693359375,30169.3830909729
2001-10-18 21:00:00,30284.0,29963.87109375,320.12890625,320.12890625,102482.51661682129
2001-10-18 22:00:00,27823.0,27708.93359375,114.06640625,114.06640625,13011.145034790039
2001-10-18 23:00:00,25551.0,25313.990234375,237.009765625,237.009765625,56173.62900161743
2001-10-19 00:00:00,23911.0,23755.828125,155.171875,155.171875,24078.310791015625
2001-10-19 01:00:00,22889.0,22701.1640625,187.8359375,187.8359375,35282.339416503906
2001-10-19 02:00:00,22603.0,22412.8359375,190.1640625,190.1640625,36162.370666503906
2001-10-19 03:00:00,22647.0,22378.794921875,268.205078125,268.205078125,71933.96393203735
2001-10-19 04:00:00,23198.0,23136.408203125,61.591796875,61.591796875,3793.5494422912598
2001-10-19 05:00:00,25107.0,25058.69921875,48.30078125,48.30078125,2332.9654693603516
2001-10-19 06:00:00,29065.0,28781.755859375,283.244140625,283.244140625,80227.24319839478
2001-10-19 07:00:00,31338.0,31011.783203125,326.216796875,326.216796875,106417.39856338501
2001-10-19 08:00:00,31420.0,31461.265625,-41.265625,41.265625,1702.851806640625
2001-10-19 09:00:00,31212.0,31234.30859375,-22.30859375,22.30859375,497.67335510253906
2001-10-19 10:00:00,31200.0,31169.73828125,30.26171875,30.26171875,915.7716217041016
2001-10-19 11:00:00,30895.0,31039.75390625,-144.75390625,144.75390625,20953.69337463379
2001-10-19 12:00:00,30356.0,30577.642578125,-221.642578125,221.642578125,49125.43243789673
2001-10-19 13:00:00,29979.0,30017.140625,-38.140625,38.140625,1454.707275390625
2001-10-19 14:00:00,29614.0,29637.8671875,-23.8671875,23.8671875,569.6426391601562
2001-10-19 15:00:00,29137.0,29298.20703125,-161.20703125,161.20703125,25987.706924438477
2001-10-19 16:00:00,28835.0,28885.33984375,-50.33984375,50.33984375,2534.099868774414
2001-10-19 17:00:00,28651.0,28960.607421875,-309.607421875,309.607421875,95856.75568008423
2001-10-19 18:00:00,29988.0,29525.13671875,462.86328125,462.86328125,214242.4171295166
2001-10-19 19:00:00,30514.0,31112.96484375,-598.96484375,598.96484375,358758.8840484619
2001-10-19 20:00:00,29645.0,29970.943359375,-325.943359375,325.943359375,106239.0735206604
2001-10-19 21:00:00,28371.0,28392.353515625,-21.353515625,21.353515625,455.97262954711914
2001-10-19 22:00:00,26469.0,26432.423828125,36.576171875,36.576171875,1337.816349029541
2001-10-19 23:00:00,24327.0,24225.619140625,101.380859375,101.380859375,10278.078647613525
2001-10-20 00:00:00,22385.0,22433.6171875,-48.6171875,48.6171875,2363.6309204101562
2001-10-20 01:00:00,21388.0,21374.015625,13.984375,13.984375,195.562744140625
2001-10-20 02:00:00,20872.0,20860.228515625,11.771484375,11.771484375,138.56784439086914
2001-10-20 03:00:00,20652.0,20830.287109375,-178.287109375,178.287109375,31786.293369293213
2001-10-20 04:00:00,20747.0,20823.26953125,-76.26953125,76.26953125,5817.041397094727
2001-10-20 05:00:00,21293.0,21577.6796875,-284.6796875,284.6796875,81042.52447509766
2001-10-20 06:00:00,22627.0,22322.341796875,304.658203125,304.658203125,92816.62073135376
2001-10-20 07:00:00,23931.0,23864.03125,66.96875,66.96875,4484.8134765625
2001-10-20 08:00:00,25577.0,25687.888671875,-110.888671875,110.888671875,12296.297550201416
2001-10-20 09:00:00,26605.0,26795.4296875,-190.4296875,190.4296875,36263.465881347656
2001-10-20 10:00:00,26887.0,27120.923828125,-233.923828125,233.923828125,54720.35736465454
2001-10-20 11:00:00,26729.0,26533.240234375,195.759765625,195.759765625,38321.88583755493
2001-10-20 12:00:00,26392.0,26171.76171875,220.23828125,220.23828125,48504.9005279541
2001-10-20 13:00:00,25830.0,25978.984375,-148.984375,148.984375,22196.343994140625
2001-10-20 14:00:00,25287.0,25292.31640625,-5.31640625,5.31640625,28.264175415039062
2001-10-20 15:00:00,24984.0,24983.234375,0.765625,0.765625,0.586181640625
2001-10-20 16:00:00,24937.0,25095.560546875,-158.560546875,158.560546875,25141.447025299072
2001-10-20 17:00:00,25161.0,25407.92578125,-246.92578125,246.92578125,60972.34144592285
2001-10-20 18:00:00,26603.0,26480.45703125,122.54296875,122.54296875,15016.779190063477
2001-10-20 19:00:00,27604.0,27584.0234375,19.9765625,19.9765625,399.06304931640625
2001-10-20 20:00:00,26823.0,27198.62109375,-375.62109375,375.62109375,141091.2060699463
2001-10-20 21:00:00,25707.0,25927.7109375,-220.7109375,220.7109375,48713.317932128906
2001-10-20 22:00:00,24247.0,24364.861328125,-117.861328125,117.861328125,13891.292667388916
2001-10-20 23:00:00,22632.0,22511.2109375,120.7890625,120.7890625,14589.997619628906
2001-10-21 00:00:00,21137.0,21172.421875,-35.421875,35.421875,1254.709228515625
2001-10-21 01:00:00,20035.0,20237.025390625,-202.025390625,202.025390625,40814.25845718384
2001-10-21 02:00:00,19423.0,19597.314453125,-174.314453125,174.314453125,30385.528568267822
2001-10-21 03:00:00,19274.0,19058.51953125,215.48046875,215.48046875,46431.83241271973
2001-10-21 04:00:00,19121.0,19274.64453125,-153.64453125,153.64453125,23606.641983032227
2001-10-21 05:00:00,19618.0,19403.49609375,214.50390625,214.50390625,46011.92579650879
2001-10-21 06:00:00,20573.0,20307.53125,265.46875,265.46875,70473.6572265625
2001-10-21 07:00:00,21453.0,21259.716796875,193.283203125,193.283203125,37358.39661026001
2001-10-21 08:00:00,22957.0,22940.28125,16.71875,16.71875,279.5166015625
2001-10-21 09:00:00,24008.0,24317.41796875,-309.41796875,309.41796875,95739.47938537598
2001-10-21 10:00:00,24348.0,24615.009765625,-267.009765625,267.009765625,71294.21493911743
2001-10-21 11:00:00,24622.0,24666.236328125,-44.236328125,44.236328125,1956.852725982666
2001-10-21 12:00:00,24750.0,24650.35546875,99.64453125,99.64453125,9929.032608032227
2001-10-21 13:00:00,24631.0,24638.119140625,-7.119140625,7.119140625,50.68216323852539
2001-10-21 14:00:00,24449.0,24352.634765625,96.365234375,96.365234375,9286.258396148682
2001-10-21 15:00:00,24439.0,24202.04296875,236.95703125,236.95703125,56148.63465881348
2001-10-21 16:00:00,24909.0,24886.490234375,22.509765625,22.509765625,506.68954849243164
2001-10-21 17:00:00,25757.0,25733.109375,23.890625,23.890625,570.761962890625
2001-10-21 18:00:00,27549.0,27152.14453125,396.85546875,396.85546875,157494.26307678223
2001-10-21 19:00:00,28977.0,27994.75,982.25,982.25,964815.0625
2001-10-21 20:00:00,28293.0,27937.904296875,355.095703125,355.095703125,126092.95837783813
2001-10-21 21:00:00,26884.0,27058.6796875,-174.6796875,174.6796875,30512.993225097656
2001-10-21 22:00:00,24967.0,25147.302734375,-180.302734375,180.302734375,32509.076023101807
2001-10-21 23:00:00,22883.0,23141.091796875,-258.091796875,258.091796875,66611.37561416626
2001-10-22 00:00:00,21427.0,21525.03515625,-98.03515625,98.03515625,9610.891860961914
2001-10-22 01:00:00,20502.0,20595.5625,-93.5625,93.5625,8753.94140625
2001-10-22 02:00:00,20116.0,20161.810546875,-45.810546875,45.810546875,2098.6062049865723
2001-10-22 03:00:00,19974.0,20256.58984375,-282.58984375,282.58984375,79857.01979064941
2001-10-22 04:00:00,20632.0,20614.078125,17.921875,17.921875,321.193603515625
2001-10-22 05:00:00,22472.0,22553.294921875,-81.294921875,81.294921875,6608.8643226623535
2001-10-22 06:00:00,26347.0,26315.6875,31.3125,31.3125,980.47265625
2001-10-22 07:00:00,29009.0,29021.177734375,-12.177734375,12.177734375,148.29721450805664
2001-10-22 08:00:00,29660.0,29671.54296875,-11.54296875,11.54296875,133.24012756347656
2001-10-22 09:00:00,30252.0,30159.08984375,92.91015625,92.91015625,8632.297134399414
2001-10-22 10:00:00,31169.0,30601.326171875,567.673828125,567.673828125,322253.57513809204
2001-10-22 11:00:00,31534.0,31339.337890625,194.662109375,194.662109375,37893.33682632446
2001-10-22 12:00:00,31734.0,31283.84375,450.15625,450.15625,202640.6494140625
2001-10-22 13:00:00,32060.0,31590.841796875,469.158203125,469.158203125,220109.41955947876
2001-10-22 14:00:00,32007.0,31750.19140625,256.80859375,256.80859375,65950.65382385254
2001-10-22 15:00:00,31883.0,31743.916015625,139.083984375,139.083984375,19344.354709625244
2001-10-22 16:00:00,31811.0,32108.611328125,-297.611328125,297.611328125,88572.50262832642
2001-10-22 17:00:00,31857.0,32040.7421875,-183.7421875,183.7421875,33761.191467285156
2001-10-22 18:00:00,32891.0,32180.103515625,710.896484375,710.896484375,505373.8114967346
2001-10-22 19:00:00,33334.0,33273.078125,60.921875,60.921875,3711.474853515625
2001-10-22 20:00:00,32141.0,32672.23828125,-531.23828125,531.23828125,282214.1114654541
2001-10-22 21:00:00,30410.0,30329.373046875,80.626953125,80.626953125,6500.705570220947
2001-10-22 22:00:00,27341.0,27791.349609375,-450.349609375,450.349609375,202814.7706642151
2001-10-22 23:00:00,24708.0,24804.052734375,-96.052734375,96.052734375,9226.127780914307
2001-10-23 00:00:00,22820.0,22709.2421875,110.7578125,110.7578125,12267.293029785156
2001-10-23 01:00:00,21756.0,21934.505859375,-178.505859375,178.505859375,31864.341831207275
2001-10-23 02:00:00,21208.0,21388.66796875,-180.66796875,180.66796875,32640.914932250977
2001-10-23 03:00:00,20987.0,21137.2578125,-150.2578125,150.2578125,22577.410217285156
2001-10-23 04:00:00,21394.0,21425.23828125,-31.23828125,31.23828125,975.8302154541016
2001-10-23 05:00:00,23232.0,23294.84765625,-62.84765625,62.84765625,3949.827896118164
2001-10-23 06:00:00,27107.0,27128.91015625,-21.91015625,21.91015625,480.05494689941406
2001-10-23 07:00:00,29650.0,29733.140625,-83.140625,83.140625,6912.363525390625
2001-10-23 08:00:00,30107.0,30018.71484375,88.28515625,88.28515625,7794.268814086914
2001-10-23 09:00:00,30643.0,30570.931640625,72.068359375,72.068359375,5193.84842300415
2001-10-23 10:00:00,31191.0,31074.724609375,116.275390625,116.275390625,13519.966464996338
2001-10-23 11:00:00,31435.0,31446.849609375,-11.849609375,11.849609375,140.4132423400879
2001-10-23 12:00:00,31564.0,31454.244140625,109.755859375,109.755859375,12046.348667144775
2001-10-23 13:00:00,31682.0,31733.419921875,-51.419921875,51.419921875,2644.0083656311035
2001-10-23 14:00:00,31572.0,31557.345703125,14.654296875,14.654296875,214.74841690063477
2001-10-23 15:00:00,31740.0,31228.869140625,511.130859375,511.130859375,261254.75540542603
2001-10-23 16:00:00,31623.0,32104.7421875,-481.7421875,481.7421875,232075.53521728516
2001-10-23 17:00:00,31556.0,31864.607421875,-308.607421875,308.607421875,95238.54083633423
2001-10-23 18:00:00,32973.0,31646.33203125,1326.66796875,1326.66796875,1760047.899307251
2001-10-23 19:00:00,33387.0,33429.3828125,-42.3828125,42.3828125,1796.3027954101562
2001-10-23 20:00:00,32444.0,32794.91015625,-350.91015625,350.91015625,123137.93775939941
2001-10-23 21:00:00,30558.0,30605.71875,-47.71875,47.71875,2277.0791015625
