timestamp,actual,prediction,error,absolute_error,squared_error
2001-10-01 19:00:00,31855.0,30723.69,1131.3105,1131.3105,1.2798635e+06
2001-10-01 20:00:00,31334.0,31130.342,203.6582,203.6582,41476.664
2001-10-01 21:00:00,29586.0,29224.172,361.82812,361.82812,130919.59
2001-10-01 22:00:00,26926.0,26669.73,256.26953,256.26953,65674.07
2001-10-01 23:00:00,24364.0,24216.115,147.88477,147.88477,21869.904
2001-10-02 00:00:00,22531.0,22433.906,97.09375,97.09375,9427.196
2001-10-02 01:00:00,21507.0,21529.049,-22.048828,22.048828,486.15082
2001-10-02 02:00:00,21124.0,21079.477,44.523438,44.523438,1982.3364
2001-10-02 03:00:00,20908.0,21086.602,-178.60156,178.60156,31898.518
2001-10-02 04:00:00,21387.0,21548.266,-161.26562,161.26562,26006.602
2001-10-02 05:00:00,23255.0,23332.512,-77.51172,77.51172,6008.0664
2001-10-02 06:00:00,27250.0,27127.812,122.1875,122.1875,14929.785
2001-10-02 07:00:00,29130.0,29588.959,-458.95898,458.95898,210643.34
2001-10-02 08:00:00,29697.0,29373.863,323.13672,323.13672,104417.336
2001-10-02 09:00:00,30037.0,29933.928,103.072266,103.072266,10623.892
2001-10-02 10:00:00,30835.0,30232.559,602.4414,602.4414,362935.66
2001-10-02 11:00:00,31175.0,30972.96,202.03906,202.03906,40819.78
2001-10-02 12:00:00,31238.0,31257.422,-19.421875,19.421875,377.20923
2001-10-02 13:00:00,31599.0,31242.889,356.11133,356.11133,126815.28
2001-10-02 14:00:00,31731.0,31689.13,41.86914,41.86914,1753.0249
2001-10-02 15:00:00,31537.0,31763.014,-226.01367,226.01367,51082.18
2001-10-02 16:00:00,31483.0,31633.982,-150.98242,150.98242,22795.691
2001-10-02 17:00:00,31198.0,31862.125,-664.125,664.125,441062.0
2001-10-02 18:00:00,31079.0,32029.059,-950.0586,950.0586,902611.3
2001-10-02 19:00:00,32559.0,31775.893,783.1074,783.1074,613257.25
2001-10-02 20:00:00,31943.0,31905.215,37.785156,37.785156,1427.718
2001-10-02 21:00:00,30100.0,29934.457,165.54297,165.54297,27404.475
2001-10-02 22:00:00,27145.0,27134.082,10.917969,10.917969,119.20204
2001-10-02 23:00:00,24521.0,24447.072,73.927734,73.927734,5465.31
2001-10-03 00:00:00,22634.0,22672.785,-38.785156,38.785156,1504.2883
2001-10-03 01:00:00,21663.0,21714.148,-51.148438,51.148438,2616.1626
2001-10-03 02:00:00,21134.0,21256.684,-122.68359,122.68359,15051.265
2001-10-03 03:00:00,20854.0,21060.932,-206.93164,206.93164,42820.703
2001-10-03 04:00:00,21146.0,21541.738,-395.73828,395.73828,156608.78
2001-10-03 05:00:00,22987.0,23153.129,-166.1289,166.1289,27598.814
2001-10-03 06:00:00,26883.0,26871.688,11.3125,11.3125,127.97266
2001-10-03 07:00:00,28985.0,29250.201,-265.20117,265.20117,70331.664
2001-10-03 08:00:00,29749.0,29349.723,399.27734,399.27734,159422.39
2001-10-03 09:00:00,30439.0,30086.266,352.73438,352.73438,124421.54
2001-10-03 10:00:00,31482.0,30787.875,694.125,694.125,481809.5
2001-10-03 11:00:00,32389.0,31769.547,619.4531,619.4531,383722.2
2001-10-03 12:00:00,32759.0,32701.98,57.01953,57.01953,3251.227
2001-10-03 13:00:00,33339.0,33001.246,337.7539,337.7539,114077.7
2001-10-03 14:00:00,33490.0,33624.566,-134.5664,134.5664,18108.117
2001-10-03 15:00:00,33537.0,33532.008,4.9921875,4.9921875,24.921936
2001-10-03 16:00:00,33451.0,33485.848,-34.847656,34.847656,1214.3591
2001-10-03 17:00:00,32921.0,33417.125,-496.125,496.125,246140.02
2001-10-03 18:00:00,32446.0,33548.64,-1102.6406,1102.6406,1.2158164e+06
2001-10-03 19:00:00,34004.0,33075.51,928.4883,928.4883,862090.5
2001-10-03 20:00:00,33262.0,33388.215,-126.21484,126.21484,15930.187
2001-10-03 21:00:00,31263.0,31089.172,173.82812,173.82812,30216.217
2001-10-03 22:00:00,28369.0,28310.184,58.816406,58.816406,3459.3696
2001-10-03 23:00:00,25512.0,25509.914,2.0859375,2.0859375,4.3511353
2001-10-04 00:00:00,23518.0,23538.11,-20.109375,20.109375,404.38696
2001-10-04 01:00:00,22258.0,22483.297,-225.29688,225.29688,50758.684
2001-10-04 02:00:00,21679.0,21751.066,-72.06641,72.06641,5193.567
2001-10-04 03:00:00,21448.0,21548.783,-100.7832,100.7832,10157.254
2001-10-04 04:00:00,21701.0,22072.602,-371.60156,371.60156,138087.72
2001-10-04 05:00:00,23513.0,23533.664,-20.664062,20.664062,427.00348
2001-10-04 06:00:00,27353.0,27302.324,50.67578,50.67578,2568.035
2001-10-04 07:00:00,29389.0,29784.87,-395.86914,395.86914,156712.38
2001-10-04 08:00:00,30133.0,29750.535,382.46484,382.46484,146279.36
2001-10-04 09:00:00,31331.0,30574.627,756.37305,756.37305,572100.2
2001-10-04 10:00:00,32637.0,31845.512,791.4883,791.4883,626453.7
2001-10-04 11:00:00,33541.0,33082.133,458.8672,458.8672,210559.1
2001-10-04 12:00:00,33694.0,33954.82,-260.8203,260.8203,68027.234
2001-10-04 13:00:00,34171.0,33901.984,269.01562,269.01562,72369.41
2001-10-04 14:00:00,34123.0,34376.668,-253.66797,253.66797,64347.438
2001-10-04 15:00:00,34133.0,34083.594,49.40625,49.40625,2440.9775
2001-10-04 16:00:00,34023.0,34064.934,-41.933594,41.933594,1758.4263
2001-10-04 17:00:00,33367.0,33929.28,-562.28125,562.28125,316160.22
2001-10-04 18:00:00,32867.0,33610.527,-743.52734,743.52734,552832.94
2001-10-04 19:00:00,34055.0,33415.438,639.5625,639.5625,409040.2
2001-10-04 20:00:00,33177.0,33101.164,75.83594,75.83594,5751.0894
2001-10-04 21:00:00,31094.0,31017.115,76.884766,76.884766,5911.267
2001-10-04 22:00:00,28224.0,28298.67,-74.66992,74.66992,5575.597
2001-10-04 23:00:00,25291.0,25458.578,-167.57812,167.57812,28082.428
2001-10-05 00:00:00,23327.0,23379.686,-52.685547,52.685547,2775.7668
2001-10-05 01:00:00,22028.0,22269.648,-241.64844,241.64844,58393.97
2001-10-05 02:00:00,21551.0,21477.656,73.34375,73.34375,5379.3057
2001-10-05 03:00:00,21234.0,21400.682,-166.68164,166.68164,27782.77
2001-10-05 04:00:00,21299.0,21758.607,-459.60742,459.60742,211238.98
2001-10-05 05:00:00,23030.0,22938.887,91.11328,91.11328,8301.63
2001-10-05 06:00:00,26755.0,26637.133,117.86719,117.86719,13892.674
2001-10-05 07:00:00,28728.0,29205.924,-477.92383,477.92383,228411.19
2001-10-05 08:00:00,29675.0,29231.996,443.0039,443.0039,196252.47
2001-10-05 09:00:00,30624.0,30117.982,506.01758,506.01758,256053.8
2001-10-05 10:00:00,31865.0,31003.766,861.2344,861.2344,741724.6
2001-10-05 11:00:00,32649.0,32206.117,442.8828,442.8828,196145.19
2001-10-05 12:00:00,32834.0,32946.88,-112.87891,112.87891,12741.647
2001-10-05 13:00:00,33275.0,32957.01,317.98828,317.98828,101116.55
2001-10-05 14:00:00,33400.0,33418.754,-18.753906,18.753906,351.70898
2001-10-05 15:00:00,33313.0,33449.973,-136.97266,136.97266,18761.508
2001-10-05 16:00:00,33034.0,33303.066,-269.0664,269.0664,72396.734
2001-10-05 17:00:00,32097.0,32732.148,-635.14844,635.14844,403413.53
2001-10-05 18:00:00,31493.0,32142.613,-649.6133,649.6133,421997.4
2001-10-05 19:00:00,32341.0,31800.594,540.40625,540.40625,292038.9
2001-10-05 20:00:00,31298.0,31406.646,-108.646484,108.646484,11804.059
2001-10-05 21:00:00,29861.0,29270.72,590.2793,590.2793,348429.66
2001-10-05 22:00:00,27562.0,27306.81,255.18945,255.18945,65121.656
2001-10-05 23:00:00,25221.0,25065.855,155.14453,155.14453,24069.826
2001-10-06 00:00:00,23372.0,23138.934,233.0664,233.0664,54319.95
2001-10-06 01:00:00,22183.0,22054.555,128.44531,128.44531,16498.2
2001-10-06 02:00:00,21396.0,21474.352,-78.35156,78.35156,6138.9673
2001-10-06 03:00:00,21013.0,21037.086,-24.085938,24.085938,580.1324
2001-10-06 04:00:00,20936.0,21115.148,-179.14844,179.14844,32094.162
2001-10-06 05:00:00,21541.0,21635.555,-94.55469,94.55469,8940.589
2001-10-06 06:00:00,22656.0,22780.428,-124.427734,124.427734,15482.261
2001-10-06 07:00:00,24052.0,24165.332,-113.33203,113.33203,12844.149
2001-10-06 08:00:00,26039.0,25801.809,237.1914,237.1914,56259.76
2001-10-06 09:00:00,27510.0,27302.414,207.58594,207.58594,43091.92
2001-10-06 10:00:00,27889.0,28046.932,-157.93164,157.93164,24942.402
2001-10-06 11:00:00,27458.0,27839.238,-381.23828,381.23828,145342.62
2001-10-06 12:00:00,26824.0,27013.838,-189.83789,189.83789,36038.426
2001-10-06 13:00:00,26170.0,26280.645,-110.64453,110.64453,12242.212
2001-10-06 14:00:00,25582.0,25803.443,-221.44336,221.44336,49037.16
2001-10-06 15:00:00,25264.0,25422.375,-158.375,158.375,25082.64
2001-10-06 16:00:00,25272.0,25610.041,-338.04102,338.04102,114271.73
2001-10-06 17:00:00,25161.0,26202.441,-1041.4414,1041.4414,1.0846002e+06
2001-10-06 18:00:00,25724.0,26516.201,-792.2012,792.2012,627582.7
2001-10-06 19:00:00,27207.0,26806.54,400.46094,400.46094,160368.97
2001-10-06 20:00:00,26870.0,27146.992,-276.9922,276.9922,76724.67
2001-10-06 21:00:00,25839.0,25673.986,165.01367,165.01367,27229.512
2001-10-06 22:00:00,24484.0,24245.672,238.32812,238.32812,56800.297
2001-10-06 23:00:00,22756.0,22753.26,2.7402344,2.7402344,7.5088844
2001-10-07 00:00:00,21361.0,21122.914,238.08594,238.08594,56684.914
2001-10-07 01:00:00,20248.0,20253.012,-5.0117188,5.0117188,25.117325
2001-10-07 02:00:00,19612.0,19665.023,-53.023438,53.023438,2811.4849
2001-10-07 03:00:00,19309.0,19391.342,-82.3418,82.3418,6780.1714
2001-10-07 04:00:00,19299.0,19452.938,-153.9375,153.9375,23696.754
2001-10-07 05:00:00,19708.0,19862.871,-154.8711,154.8711,23985.057
2001-10-07 06:00:00,20598.0,20613.602,-15.6015625,15.6015625,243.40875
2001-10-07 07:00:00,21487.0,21762.633,-275.6328,275.6328,75973.445
2001-10-07 08:00:00,23176.0,22880.066,295.9336,295.9336,87576.695
2001-10-07 09:00:00,24339.0,24564.043,-225.04297,225.04297,50644.336
2001-10-07 10:00:00,24832.0,25000.137,-168.13672,168.13672,28269.957
2001-10-07 11:00:00,24898.0,25020.867,-122.86719,122.86719,15096.346
2001-10-07 12:00:00,24713.0,24796.217,-83.2168,83.2168,6925.035
2001-10-07 13:00:00,24456.0,24516.336,-60.335938,60.335938,3640.4253
2001-10-07 14:00:00,24154.0,24377.746,-223.7461,223.7461,50062.316
2001-10-07 15:00:00,24071.0,24219.836,-148.83594,148.83594,22152.137
2001-10-07 16:00:00,24425.0,24641.762,-216.76172,216.76172,46985.645
2001-10-07 17:00:00,25016.0,25677.812,-661.8125,661.8125,437995.78
2001-10-07 18:00:00,26063.0,26817.377,-754.37695,754.37695,569084.56
2001-10-07 19:00:00,28118.0,27091.48,1026.5195,1026.5195,1.0537424e+06
2001-10-07 20:00:00,28015.0,27852.916,162.08398,162.08398,26271.219
2001-10-07 21:00:00,26918.0,26523.02,394.98047,394.98047,156009.58
2001-10-07 22:00:00,25348.0,25017.861,330.13867,330.13867,108991.54
2001-10-07 23:00:00,23631.0,23274.643,356.35742,356.35742,126990.61
2001-10-08 00:00:00,22242.0,22359.521,-117.521484,117.521484,13811.299
2001-10-08 01:00:00,21466.0,21641.785,-175.78516,175.78516,30900.422
2001-10-08 02:00:00,21242.0,21437.219,-195.21875,195.21875,38110.36
2001-10-08 03:00:00,21299.0,21509.686,-210.68555,210.68555,44388.4
2001-10-08 04:00:00,21881.0,21868.77,12.230469,12.230469,149.58437
2001-10-08 05:00:00,23620.0,23114.129,505.8711,505.8711,255905.56
2001-10-08 06:00:00,27193.0,25753.623,1439.377,1439.377,2.071806e+06
2001-10-08 07:00:00,29376.0,29165.541,210.45898,210.45898,44292.984
2001-10-08 08:00:00,30277.0,29876.533,400.4668,400.4668,160373.66
2001-10-08 09:00:00,30711.0,30507.664,203.33594,203.33594,41345.504
2001-10-08 10:00:00,30954.0,30603.242,350.7578,350.7578,123031.05
2001-10-08 11:00:00,30688.0,30549.963,138.03711,138.03711,19054.244
2001-10-08 12:00:00,30177.0,29940.098,236.90234,236.90234,56122.72
2001-10-08 13:00:00,29800.0,29346.053,453.94727,453.94727,206068.12
2001-10-08 14:00:00,29428.0,29301.262,126.73828,126.73828,16062.592
2001-10-08 15:00:00,28995.0,29240.266,-245.26562,245.26562,60155.227
2001-10-08 16:00:00,29013.0,29186.98,-173.98047,173.98047,30269.203
2001-10-08 17:00:00,29211.0,29834.602,-623.60156,623.60156,388878.9
2001-10-08 18:00:00,30284.0,29773.219,510.78125,510.78125,260897.48
2001-10-08 19:00:00,32070.0,30633.678,1436.3223,1436.3223,2.0630216e+06
2001-10-08 20:00:00,31600.0,31478.03,121.9707,121.9707,14876.853
2001-10-08 21:00:00,30188.0,29661.938,526.0625,526.0625,276741.75
2001-10-08 22:00:00,27764.0,27663.459,100.541016,100.541016,10108.496
2001-10-08 23:00:00,25600.0,25331.623,268.37695,268.37695,72026.19
2001-10-09 00:00:00,23991.0,23606.441,384.5586,384.5586,147885.31
2001-10-09 01:00:00,23267.0,22947.246,319.7539,319.7539,102242.56
2001-10-09 02:00:00,22992.0,22937.377,54.623047,54.623047,2983.6772
2001-10-09 03:00:00,23084.0,23064.217,19.783203,19.783203,391.37512
2001-10-09 04:00:00,23671.0,23874.445,-203.44531,203.44531,41389.996
2001-10-09 05:00:00,25794.0,25670.336,123.66406,123.66406,15292.801
2001-10-09 06:00:00,29937.0,29634.572,302.42773,302.42773,91462.53
2001-10-09 07:00:00,31921.0,31990.72,-69.7207,69.7207,4860.9766
2001-10-09 08:00:00,31981.0,31769.71,211.28906,211.28906,44643.066
2001-10-09 09:00:00,31600.0,31893.525,-293.5254,293.5254,86157.16
2001-10-09 10:00:00,31365.0,31430.0,-65.0,65.0,4225.0
2001-10-09 11:00:00,30944.0,31054.516,-110.515625,110.515625,12213.703
2001-10-09 12:00:00,30503.0,30588.496,-85.49609,85.49609,7309.582
2001-10-09 13:00:00,30342.0,30224.174,117.82617,117.82617,13883.007
2001-10-09 14:00:00,29905.0,30189.238,-284.23828,284.23828,80791.4
2001-10-09 15:00:00,29663.0,29550.03,112.9707,112.9707,12762.38
2001-10-09 16:00:00,29663.0,29773.074,-110.07422,110.07422,12116.334
2001-10-09 17:00:00,29772.0,30308.89,-536.8906,536.8906,288251.53
2001-10-09 18:00:00,30544.0,31059.873,-515.87305,515.87305,266125.0
2001-10-09 19:00:00,32153.0,31371.283,781.7168,781.7168,611081.1
2001-10-09 20:00:00,31482.0,31433.232,48.76758,48.76758,2378.2766
2001-10-09 21:00:00,29869.0,29674.59,194.41016,194.41016,37795.31
2001-10-09 22:00:00,27275.0,27130.361,144.63867,144.63867,20920.346
2001-10-09 23:00:00,25090.0,24749.29,340.71094,340.71094,116083.945
2001-10-10 00:00:00,23293.0,23333.031,-40.03125,40.03125,1602.501
2001-10-10 01:00:00,22531.0,22366.559,164.4414,164.4414,27040.977
2001-10-10 02:00:00,22236.0,22278.203,-42.203125,42.203125,1781.1038
2001-10-10 03:00:00,22191.0,22363.121,-172.1211,172.1211,29625.672
2001-10-10 04:00:00,22714.0,22994.947,-280.94727,280.94727,78931.37
2001-10-10 05:00:00,24690.0,24828.543,-138.54297,138.54297,19194.154
2001-10-10 06:00:00,28676.0,28736.967,-60.966797,60.966797,3716.9504
2001-10-10 07:00:00,30644.0,30779.184,-135.1836,135.1836,18274.604
2001-10-10 08:00:00,30660.0,30559.139,100.86133,100.86133,10173.008
2001-10-10 09:00:00,30511.0,30582.871,-71.87109,71.87109,5165.454
2001-10-10 10:00:00,30618.0,30456.451,161.54883,161.54883,26098.023
2001-10-10 11:00:00,30591.0,30479.605,111.39453,111.39453,12408.741
2001-10-10 12:00:00,30350.0,30449.805,-99.80469,99.80469,9960.976
2001-10-10 13:00:00,30467.0,30196.018,270.98242,270.98242,73431.48
2001-10-10 14:00:00,30304.0,30496.688,-192.6875,192.6875,37128.473
2001-10-10 15:00:00,30089.0,30205.117,-116.11719,116.11719,13483.201
2001-10-10 16:00:00,30080.0,30154.412,-74.41211,74.41211,5537.162
2001-10-10 17:00:00,29989.0,30632.281,-643.28125,643.28125,413810.78
2001-10-10 18:00:00,30747.0,31183.6,-436.5996,436.5996,190619.22
2001-10-10 19:00:00,32189.0,31645.967,543.0332,543.0332,294885.06
2001-10-10 20:00:00,31447.0,31407.912,39.08789,39.08789,1527.8632
2001-10-10 21:00:00,29680.0,29597.47,82.5293,82.5293,6811.085
2001-10-10 22:00:00,26995.0,26944.13,50.86914,50.86914,2587.6694
2001-10-10 23:00:00,24662.0,24454.348,207.65234,207.65234,43119.496
2001-10-11 00:00:00,22950.0,22996.652,-46.652344,46.652344,2176.4412
2001-10-11 01:00:00,21872.0,22114.492,-242.49219,242.49219,58802.46
2001-10-11 02:00:00,21364.0,21489.275,-125.27539,125.27539,15693.924
2001-10-11 03:00:00,21201.0,21356.498,-155.49805,155.49805,24179.643
2001-10-11 04:00:00,21712.0,21940.959,-228.95898,228.95898,52422.215
2001-10-11 05:00:00,23558.0,23737.764,-179.76367,179.76367,32314.979
2001-10-11 06:00:00,27389.0,27445.53,-56.529297,56.529297,3195.5615
2001-10-11 07:00:00,29604.0,29690.604,-86.603516,86.603516,7500.169
2001-10-11 08:00:00,29915.0,29716.363,198.63672,198.63672,39456.547
2001-10-11 09:00:00,30311.0,30043.771,267.22852,267.22852,71411.08
2001-10-11 10:00:00,30983.0,30487.516,495.48438,495.48438,245504.77
2001-10-11 11:00:00,31208.0,31082.656,125.34375,125.34375,15711.056
2001-10-11 12:00:00,31216.0,31224.178,-8.177734,8.177734,66.875336
2001-10-11 13:00:00,31437.0,31150.93,286.0703,286.0703,81836.23
2001-10-11 14:00:00,31441.0,31435.871,5.1289062,5.1289062,26.30568
2001-10-11 15:00:00,31385.0,31376.234,8.765625,8.765625,76.83618
2001-10-11 16:00:00,31134.0,31469.55,-335.55078,335.55078,112594.33
2001-10-11 17:00:00,30898.0,31323.266,-425.26562,425.26562,180850.86
2001-10-11 18:00:00,31272.0,31753.258,-481.2578,481.2578,231609.08
2001-10-11 19:00:00,32667.0,31909.969,757.03125,757.03125,573096.3
2001-10-11 20:00:00,31765.0,31537.41,227.58984,227.58984,51797.137
2001-10-11 21:00:00,30026.0,29843.22,182.7793,182.7793,33408.27
2001-10-11 22:00:00,27331.0,27295.22,35.779297,35.779297,1280.1581
2001-10-11 23:00:00,24779.0,24727.426,51.57422,51.57422,2659.9001
2001-10-12 00:00:00,22828.0,23016.164,-188.16406,188.16406,35405.715
2001-10-12 01:00:00,21601.0,21887.691,-286.6914,286.6914,82191.96
2001-10-12 02:00:00,21064.0,21155.71,-91.71094,91.71094,8410.896
2001-10-12 03:00:00,20765.0,20995.027,-230.02734,230.02734,52912.58
2001-10-12 04:00:00,21118.0,21330.58,-212.58008,212.58008,45190.29
2001-10-12 05:00:00,22991.0,22888.557,102.44336,102.44336,10494.642
2001-10-12 06:00:00,26712.0,26769.662,-57.66211,57.66211,3324.919
2001-10-12 07:00:00,28839.0,29123.805,-284.8047,284.8047,81113.71
2001-10-12 08:00:00,29426.0,29241.148,184.85156,184.85156,34170.1
2001-10-12 09:00:00,30127.0,29642.719,484.28125,484.28125,234528.33
2001-10-12 10:00:00,30920.0,30339.713,580.2871,580.2871,336733.12
2001-10-12 11:00:00,31247.0,31033.91,213.08984,213.08984,45407.28
2001-10-12 12:00:00,31617.0,31275.771,341.22852,341.22852,116436.9
2001-10-12 13:00:00,31740.0,31638.031,101.96875,101.96875,10397.626
2001-10-12 14:00:00,31578.0,31702.719,-124.71875,124.71875,15554.767
2001-10-12 15:00:00,31197.0,31466.797,-269.79688,269.79688,72790.35
2001-10-12 16:00:00,30760.0,31132.479,-372.47852,372.47852,138740.25
2001-10-12 17:00:00,30185.0,30772.887,-587.8867,587.8867,345610.78
2001-10-12 18:00:00,30726.0,30686.328,39.671875,39.671875,1573.8577
2001-10-12 19:00:00,31232.0,31134.342,97.6582,97.6582,9537.125
2001-10-12 20:00:00,30180.0,30099.225,80.77539,80.77539,6524.6636
2001-10-12 21:00:00,28735.0,28391.605,343.39453,343.39453,117919.805
2001-10-12 22:00:00,26578.0,26337.426,240.57422,240.57422,57875.953
2001-10-12 23:00:00,24492.0,24236.371,255.6289,255.6289,65346.137
2001-10-13 00:00:00,22403.0,22588.117,-185.11719,185.11719,34268.375
2001-10-13 01:00:00,21236.0,21147.848,88.15234,88.15234,7770.836
2001-10-13 02:00:00,20547.0,20593.428,-46.427734,46.427734,2155.5344
2001-10-13 03:00:00,20038.0,20292.504,-254.5039,254.5039,64772.24
2001-10-13 04:00:00,20036.0,20103.586,-67.58594,67.58594,4567.859
2001-10-13 05:00:00,20508.0,20746.398,-238.39844,238.39844,56833.816
2001-10-13 06:00:00,21665.0,21678.496,-13.496094,13.496094,182.14455
2001-10-13 07:00:00,22829.0,23191.084,-362.08398,362.08398,131104.81
2001-10-13 08:00:00,24714.0,24502.623,211.37695,211.37695,44680.215
2001-10-13 09:00:00,26359.0,26051.84,307.16016,307.16016,94347.36
2001-10-13 10:00:00,27308.0,26980.557,327.44336,327.44336,107219.16
2001-10-13 11:00:00,27670.0,27427.61,242.39062,242.39062,58753.215
2001-10-13 12:00:00,27718.0,27494.725,223.27539,223.27539,49851.9
2001-10-13 13:00:00,27773.0,27456.123,316.87695,316.87695,100411.0
2001-10-13 14:00:00,27514.0,27698.8,-184.80078,184.80078,34151.33
2001-10-13 15:00:00,27337.0,27509.848,-172.84766,172.84766,29876.312
2001-10-13 16:00:00,27229.0,27681.225,-452.2246,452.2246,204507.1
2001-10-13 17:00:00,27279.0,27782.64,-503.64062,503.64062,253653.88
2001-10-13 18:00:00,28157.0,28429.35,-272.3496,272.3496,74174.31
2001-10-13 19:00:00,29175.0,28709.988,465.01172,465.01172,216235.9
2001-10-13 20:00:00,28382.0,28476.002,-94.00195,94.00195,8836.367
2001-10-13 21:00:00,27014.0,26950.453,63.546875,63.546875,4038.2053
2001-10-13 22:00:00,25282.0,25224.72,57.279297,57.279297,3280.918
2001-10-13 23:00:00,23545.0,23385.035,159.96484,159.96484,25588.752
2001-10-14 00:00:00,21796.0,21877.232,-81.23242,81.23242,6598.7065
2001-10-14 01:00:00,20556.0,20621.566,-65.56641,65.56641,4298.9536
2001-10-14 02:00:00,19859.0,19879.58,-20.580078,20.580078,423.5396
2001-10-14 03:00:00,19382.0,19600.004,-218.0039,218.0039,47525.703
2001-10-14 04:00:00,19227.0,19437.48,-210.48047,210.48047,44302.027
2001-10-14 05:00:00,19610.0,19692.652,-82.65234,82.65234,6831.41
2001-10-14 06:00:00,20256.0,20547.871,-291.8711,291.8711,85188.734
2001-10-14 07:00:00,21131.0,21350.2,-219.19922,219.19922,48048.297
2001-10-14 08:00:00,22559.0,22608.61,-49.609375,49.609375,2461.09
2001-10-14 09:00:00,24200.0,24025.887,174.11328,174.11328,30315.436
2001-10-14 10:00:00,25132.0,25142.957,-10.957031,10.957031,120.05653
2001-10-14 11:00:00,25590.0,25521.621,68.37891,68.37891,4675.675
2001-10-14 12:00:00,25871.0,25640.723,230.27734,230.27734,53027.656
2001-10-14 13:00:00,25881.0,25806.355,74.64453,74.64453,5571.806
2001-10-14 14:00:00,25688.0,25884.58,-196.58008,196.58008,38643.727
2001-10-14 15:00:00,25729.0,25804.139,-75.13867,75.13867,5645.82
