timestamp,actual,prediction,error,absolute_error,squared_error
2001-10-14 12:00:00,25871.0,25799.509765625,71.490234375,71.490234375,5110.853610992432
2001-10-14 13:00:00,25881.0,25762.673828125,118.326171875,118.326171875,14001.082950592041
2001-10-14 14:00:00,25688.0,25638.7890625,49.2109375,49.2109375,2421.7163696289062
2001-10-14 15:00:00,25729.0,25596.19140625,132.80859375,132.80859375,17638.12257385254
2001-10-14 16:00:00,26123.0,26230.208984375,-107.208984375,107.208984375,11493.766330718994
2001-10-14 17:00:00,26800.0,26963.158203125,-163.158203125,163.158203125,26620.59924697876
2001-10-14 18:00:00,28474.0,27925.701171875,548.298828125,548.298828125,300631.6049232483
2001-10-14 19:00:00,29442.0,28915.134765625,526.865234375,526.865234375,277586.9751930237
2001-10-14 20:00:00,28755.0,29191.556640625,-436.556640625,436.556640625,190581.7004737854
2001-10-14 21:00:00,27397.0,27381.337890625,15.662109375,15.662109375,245.3016700744629
2001-10-14 22:00:00,25467.0,25612.4296875,-145.4296875,145.4296875,21149.794006347656
2001-10-14 23:00:00,23303.0,23389.578125,-86.578125,86.578125,7495.771728515625
2001-10-15 00:00:00,21834.0,21758.611328125,75.388671875,75.388671875,5683.451847076416
2001-10-15 01:00:00,20747.0,20885.9453125,-138.9453125,138.9453125,19305.799865722656
2001-10-15 02:00:00,20256.0,20423.43359375,-167.43359375,167.43359375,28034.00831604004
2001-10-15 03:00:00,20106.0,20227.974609375,-121.974609375,121.974609375,14877.805332183838
2001-10-15 04:00:00,20455.0,20475.294921875,-20.294921875,20.294921875,411.8838539123535
2001-10-15 05:00:00,22409.0,22068.158203125,340.841796875,340.841796875,116173.13049697876
2001-10-15 06:00:00,26346.0,26104.51953125,241.48046875,241.48046875,58312.81678771973
2001-10-15 07:00:00,28682.0,29191.677734375,-509.677734375,509.677734375,259771.39291763306
2001-10-15 08:00:00,29388.0,29648.962890625,-260.962890625,260.962890625,68101.63028335571
2001-10-15 09:00:00,30197.0,30027.583984375,169.416015625,169.416015625,28701.786350250244
2001-10-15 10:00:00,30724.0,30852.9453125,-128.9453125,128.9453125,16626.893615722656
2001-10-15 11:00:00,30907.0,30982.87109375,-75.87109375,75.87109375,5756.422866821289
2001-10-15 12:00:00,30993.0,30767.869140625,225.130859375,225.130859375,50683.903842926025
2001-10-15 13:00:00,30901.0,31011.447265625,-110.447265625,110.447265625,12198.598484039307
2001-10-15 14:00:00,30849.0,30724.294921875,124.705078125,124.705078125,15551.356510162354
2001-10-15 15:00:00,30644.0,30594.498046875,49.501953125,49.501953125,2450.4433631896973
2001-10-15 16:00:00,30527.0,30594.875,-67.875,67.875,4607.015625
2001-10-15 17:00:00,30390.0,30875.849609375,-485.849609375,485.849609375,236049.8429298401
2001-10-15 18:00:00,31081.0,31138.33203125,-57.33203125,57.33203125,3286.9618072509766
2001-10-15 19:00:00,32262.0,31853.330078125,408.669921875,408.669921875,167011.1050453186
2001-10-15 20:00:00,31225.0,31908.8828125,-683.8828125,683.8828125,467695.70123291016
2001-10-15 21:00:00,29394.0,29574.84375,-180.84375,180.84375,32704.4619140625
2001-10-15 22:00:00,26555.0,26898.947265625,-343.947265625,343.947265625,118299.7215309143
2001-10-15 23:00:00,24272.0,24088.197265625,183.802734375,183.802734375,33783.44516372681
2001-10-16 00:00:00,22522.0,22451.640625,70.359375,70.359375,4950.441650390625
2001-10-16 01:00:00,21464.0,21507.685546875,-43.685546875,43.685546875,1908.4270057678223
2001-10-16 02:00:00,21049.0,21064.341796875,-15.341796875,15.341796875,235.37073135375977
2001-10-16 03:00:00,20901.0,20895.138671875,5.861328125,5.861328125,34.355167388916016
2001-10-16 04:00:00,21421.0,21243.07421875,177.92578125,177.92578125,31657.58363342285
2001-10-16 05:00:00,23422.0,23362.625,59.375,59.375,3525.390625
2001-10-16 06:00:00,27601.0,27228.974609375,372.025390625,372.025390625,138402.89126968384
2001-10-16 07:00:00,29751.0,29594.298828125,156.701171875,156.701171875,24555.25726699829
2001-10-16 08:00:00,30035.0,30020.3515625,14.6484375,14.6484375,214.57672119140625
2001-10-16 09:00:00,30165.0,30292.423828125,-127.423828125,127.423828125,16236.831974029541
2001-10-16 10:00:00,30737.0,30400.515625,336.484375,336.484375,113221.73461914062
2001-10-16 11:00:00,30900.0,30917.0546875,-17.0546875,17.0546875,290.86236572265625
2001-10-16 12:00:00,30725.0,30677.994140625,47.005859375,47.005859375,2209.5508155822754
2001-10-16 13:00:00,30717.0,30607.158203125,109.841796875,109.841796875,12065.22034072876
2001-10-16 14:00:00,30613.0,30473.259765625,139.740234375,139.740234375,19527.33310317993
2001-10-16 15:00:00,30565.0,30441.89453125,123.10546875,123.10546875,15154.956436157227
2001-10-16 16:00:00,30342.0,30571.357421875,-229.357421875,229.357421875,52604.82696914673
2001-10-16 17:00:00,30729.0,30357.79296875,371.20703125,371.20703125,137794.66004943848
2001-10-16 18:00:00,31848.0,31482.82421875,365.17578125,365.17578125,133353.35121154785
2001-10-16 19:00:00,32357.0,32467.52734375,-110.52734375,110.52734375,12216.293716430664
2001-10-16 20:00:00,31319.0,31560.9296875,-241.9296875,241.9296875,58529.973693847656
2001-10-16 21:00:00,29453.0,29494.587890625,-41.587890625,41.587890625,1729.552646636963
2001-10-16 22:00:00,26729.0,26810.501953125,-81.501953125,81.501953125,6642.568363189697
2001-10-16 23:00:00,24265.0,24163.70703125,101.29296875,101.29296875,10260.265518188477
2001-10-17 00:00:00,22658.0,22401.65625,256.34375,256.34375,65712.1181640625
2001-10-17 01:00:00,21618.0,21651.791015625,-33.791015625,33.791015625,1141.8327369689941
2001-10-17 02:00:00,21228.0,21105.529296875,122.470703125,122.470703125,14999.073123931885
2001-10-17 03:00:00,21146.0,21061.1875,84.8125,84.8125,7193.16015625
2001-10-17 04:00:00,21764.0,21595.15625,168.84375,168.84375,28508.2119140625
2001-10-17 05:00:00,23626.0,23724.26953125,-98.26953125,98.26953125,9656.900772094727
2001-10-17 06:00:00,27746.0,27832.888671875,-86.888671875,86.888671875,7549.641300201416
2001-10-17 07:00:00,30189.0,30079.349609375,109.650390625,109.650390625,12023.208164215088
2001-10-17 08:00:00,30350.0,30627.228515625,-277.228515625,277.228515625,76855.64987564087
2001-10-17 09:00:00,30452.0,30500.8828125,-48.8828125,48.8828125,2389.5293579101562
2001-10-17 10:00:00,30691.0,30611.517578125,79.482421875,79.482421875,6317.4553871154785
2001-10-17 11:00:00,30505.0,30746.65625,-241.65625,241.65625,58397.7431640625
2001-10-17 12:00:00,30335.0,30198.736328125,136.263671875,136.263671875,18567.788272857666
2001-10-17 13:00:00,30114.0,30286.26953125,-172.26953125,172.26953125,29676.791397094727
2001-10-17 14:00:00,29854.0,29915.7734375,-61.7734375,61.7734375,3815.9575805664062
2001-10-17 15:00:00,29914.0,29549.4296875,364.5703125,364.5703125,132911.51275634766
2001-10-17 16:00:00,29835.0,29936.140625,-101.140625,101.140625,10229.426025390625
2001-10-17 17:00:00,30102.0,30268.400390625,-166.400390625,166.400390625,27689.090000152588
2001-10-17 18:00:00,31408.0,31418.2421875,-10.2421875,10.2421875,104.90240478515625
2001-10-17 19:00:00,32405.0,32122.78125,282.21875,282.21875,79647.4228515625
2001-10-17 20:00:00,31584.0,31360.451171875,223.548828125,223.548828125,49974.07855606079
2001-10-17 21:00:00,29962.0,30055.052734375,-93.052734375,93.052734375,8658.811374664307
2001-10-17 22:00:00,27801.0,27258.794921875,542.205078125,542.205078125,293986.34674453735
2001-10-17 23:00:00,25351.0,25282.189453125,68.810546875,68.810546875,4734.891361236572
2001-10-18 00:00:00,23558.0,23474.287109375,83.712890625,83.712890625,7007.848056793213
2001-10-18 01:00:00,22697.0,22399.126953125,297.873046875,297.873046875,88728.35205459595
2001-10-18 02:00:00,22403.0,22051.013671875,351.986328125,351.986328125,123894.37518692017
2001-10-18 03:00:00,22353.0,22138.08984375,214.91015625,214.91015625,46186.375259399414
2001-10-18 04:00:00,22947.0,23047.49609375,-100.49609375,100.49609375,10099.464859008789
2001-10-18 05:00:00,24943.0,24926.810546875,16.189453125,16.189453125,262.09839248657227
2001-10-18 06:00:00,29323.0,28833.818359375,489.181640625,489.181640625,239298.67752456665
2001-10-18 07:00:00,31170.0,31319.515625,-149.515625,149.515625,22354.922119140625
2001-10-18 08:00:00,31356.0,31276.48046875,79.51953125,79.51953125,6323.355850219727
2001-10-18 09:00:00,31237.0,31276.65625,-39.65625,39.65625,1572.6181640625
2001-10-18 10:00:00,30908.0,31132.31640625,-224.31640625,224.31640625,50317.85011291504
2001-10-18 11:00:00,30672.0,30599.095703125,72.904296875,72.904296875,5315.036502838135
2001-10-18 12:00:00,30511.0,30303.701171875,207.298828125,207.298828125,42972.80414199829
2001-10-18 13:00:00,30302.0,30244.53515625,57.46484375,57.46484375,3302.208267211914
2001-10-18 14:00:00,29952.0,30102.513671875,-150.513671875,150.513671875,22654.365421295166
2001-10-18 15:00:00,29434.0,29753.26171875,-319.26171875,319.26171875,101928.0450592041
2001-10-18 16:00:00,29506.0,29371.12890625,134.87109375,134.87109375,18190.21192932129
2001-10-18 17:00:00,29722.0,29700.787109375,21.212890625,21.212890625,449.9867286682129
2001-10-18 18:00:00,31075.0,30842.814453125,232.185546875,232.185546875,53910.12817764282
2001-10-18 19:00:00,32384.0,31384.41015625,999.58984375,999.58984375,999179.8557281494
2001-10-18 20:00:00,31660.0,31636.138671875,23.861328125,23.861328125,569.362979888916
2001-10-18 21:00:00,30284.0,30009.017578125,274.982421875,274.982421875,75615.33234024048
2001-10-18 22:00:00,27823.0,27776.873046875,46.126953125,46.126953125,2127.6958045959473
2001-10-18 23:00:00,25551.0,25411.54296875,139.45703125,139.45703125,19448.263565063477
2001-10-19 00:00:00,23911.0,23691.986328125,219.013671875,219.013671875,47966.988468170166
2001-10-19 01:00:00,22889.0,22730.09375,158.90625,158.90625,25251.1962890625
2001-10-19 02:00:00,22603.0,22454.359375,148.640625,148.640625,22094.035400390625
2001-10-19 03:00:00,22647.0,22490.404296875,156.595703125,156.595703125,24522.214237213135
2001-10-19 04:00:00,23198.0,23113.087890625,84.912109375,84.912109375,7210.066318511963
2001-10-19 05:00:00,25107.0,25133.23046875,-26.23046875,26.23046875,688.0374908447266
2001-10-19 06:00:00,29065.0,28813.04296875,251.95703125,251.95703125,63482.34559631348
2001-10-19 07:00:00,31338.0,31197.291015625,140.708984375,140.708984375,19799.018283843994
2001-10-19 08:00:00,31420.0,31355.103515625,64.896484375,64.896484375,4211.553684234619
2001-10-19 09:00:00,31212.0,31214.775390625,-2.775390625,2.775390625,7.702793121337891
2001-10-19 10:00:00,31200.0,31270.873046875,-70.873046875,70.873046875,5022.988773345947
2001-10-19 11:00:00,30895.0,31073.294921875,-178.294921875,178.294921875,31789.079166412354
2001-10-19 12:00:00,30356.0,30395.076171875,-39.076171875,39.076171875,1526.947208404541
2001-10-19 13:00:00,29979.0,30057.859375,-78.859375,78.859375,6218.801025390625
2001-10-19 14:00:00,29614.0,29612.291015625,1.708984375,1.708984375,2.9206275939941406
2001-10-19 15:00:00,29137.0,29162.65625,-25.65625,25.65625,658.2431640625
2001-10-19 16:00:00,28835.0,28906.232421875,-71.232421875,71.232421875,5074.0579261779785
2001-10-19 17:00:00,28651.0,28681.80859375,-30.80859375,30.80859375,949.1694488525391
2001-10-19 18:00:00,29988.0,29571.638671875,416.361328125,416.361328125,173356.75555801392
2001-10-19 19:00:00,30514.0,31147.50390625,-633.50390625,633.50390625,401327.1992340088
2001-10-19 20:00:00,29645.0,29791.58984375,-146.58984375,146.58984375,21488.582290649414
2001-10-19 21:00:00,28371.0,28392.921875,-21.921875,21.921875,480.568603515625
2001-10-19 22:00:00,26469.0,26248.0078125,220.9921875,220.9921875,48837.546936035156
2001-10-19 23:00:00,24327.0,24323.216796875,3.783203125,3.783203125,14.312625885009766
2001-10-20 00:00:00,22385.0,22397.34765625,-12.34765625,12.34765625,152.46461486816406
2001-10-20 01:00:00,21388.0,21318.166015625,69.833984375,69.833984375,4876.785373687744
2001-10-20 02:00:00,20872.0,20999.03125,-127.03125,127.03125,16136.9384765625
2001-10-20 03:00:00,20652.0,20594.822265625,57.177734375,57.177734375,3269.2933082580566
2001-10-20 04:00:00,20747.0,20791.970703125,-44.970703125,44.970703125,2022.3641395568848
2001-10-20 05:00:00,21293.0,21479.44921875,-186.44921875,186.44921875,34763.31117248535
2001-10-20 06:00:00,22627.0,22400.732421875,226.267578125,226.267578125,51197.01691055298
2001-10-20 07:00:00,23931.0,23865.43359375,65.56640625,65.56640625,4298.953628540039
2001-10-20 08:00:00,25577.0,25509.98046875,67.01953125,67.01953125,4491.617568969727
2001-10-20 09:00:00,26605.0,26946.85546875,-341.85546875,341.85546875,116865.16151428223
2001-10-20 10:00:00,26887.0,26912.962890625,-25.962890625,25.962890625,674.0716896057129
2001-10-20 11:00:00,26729.0,26725.677734375,3.322265625,3.322265625,11.03744888305664
2001-10-20 12:00:00,26392.0,26354.541015625,37.458984375,37.458984375,1403.1755104064941
2001-10-20 13:00:00,25830.0,25943.328125,-113.328125,113.328125,12843.263916015625
2001-10-20 14:00:00,25287.0,25336.365234375,-49.365234375,49.365234375,2436.9263648986816
2001-10-20 15:00:00,24984.0,25054.919921875,-70.919921875,70.919921875,5029.6353187561035
2001-10-20 16:00:00,24937.0,25283.876953125,-346.876953125,346.876953125,120323.62060928345
2001-10-20 17:00:00,25161.0,25465.720703125,-304.720703125,304.720703125,92854.70691299438
2001-10-20 18:00:00,26603.0,26305.470703125,297.529296875,297.529296875,88523.68249893188
2001-10-20 19:00:00,27604.0,27607.216796875,-3.216796875,3.216796875,10.347782135009766
2001-10-20 20:00:00,26823.0,26943.16015625,-120.16015625,120.16015625,14438.463150024414
2001-10-20 21:00:00,25707.0,25848.533203125,-141.533203125,141.533203125,20031.64758682251
2001-10-20 22:00:00,24247.0,24377.828125,-130.828125,130.828125,17115.998291015625
2001-10-20 23:00:00,22632.0,22571.84765625,60.15234375,60.15234375,3618.304458618164
2001-10-21 00:00:00,21137.0,21075.185546875,61.814453125,61.814453125,3821.0266151428223
2001-10-21 01:00:00,20035.0,20189.15234375,-154.15234375,154.15234375,23762.945083618164
2001-10-21 02:00:00,19423.0,19577.41796875,-154.41796875,154.41796875,23844.909072875977
2001-10-21 03:00:00,19274.0,19087.111328125,186.888671875,186.888671875,34927.375675201416
2001-10-21 04:00:00,19121.0,19343.236328125,-222.236328125,222.236328125,49388.985538482666
2001-10-21 05:00:00,19618.0,19305.927734375,312.072265625,312.072265625,97389.09897232056
2001-10-21 06:00:00,20573.0,20343.8984375,229.1015625,229.1015625,52487.525939941406
2001-10-21 07:00:00,21453.0,21264.89453125,188.10546875,188.10546875,35383.66737365723
2001-10-21 08:00:00,22957.0,23089.998046875,-132.998046875,132.998046875,17688.480472564697
2001-10-21 09:00:00,24008.0,24152.224609375,-144.224609375,144.224609375,20800.737949371338
2001-10-21 10:00:00,24348.0,24789.25,-441.25,441.25,194701.5625
2001-10-21 11:00:00,24622.0,24717.095703125,-95.095703125,95.095703125,9043.192752838135
2001-10-21 12:00:00,24750.0,24704.4140625,45.5859375,45.5859375,2078.0776977539062
2001-10-21 13:00:00,24631.0,24631.25390625,-0.25390625,0.25390625,0.0644683837890625
2001-10-21 14:00:00,24449.0,24463.9609375,-14.9609375,14.9609375,223.82965087890625
2001-10-21 15:00:00,24439.0,24297.296875,141.703125,141.703125,20079.775634765625
2001-10-21 16:00:00,24909.0,24919.380859375,-10.380859375,10.380859375,107.76224136352539
2001-10-21 17:00:00,25757.0,25779.91796875,-22.91796875,22.91796875,525.2332916259766
2001-10-21 18:00:00,27549.0,26959.162109375,589.837890625,589.837890625,347908.73721694946
2001-10-21 19:00:00,28977.0,28079.900390625,897.099609375,897.099609375,804787.7091407776
2001-10-21 20:00:00,28293.0,28227.833984375,65.166015625,65.166015625,4246.609592437744
2001-10-21 21:00:00,26884.0,27069.9609375,-185.9609375,185.9609375,34581.470275878906
2001-10-21 22:00:00,24967.0,25024.841796875,-57.841796875,57.841796875,3345.6734657287598
2001-10-21 23:00:00,22883.0,23165.0234375,-282.0234375,282.0234375,79537.2192993164
2001-10-22 00:00:00,21427.0,21393.623046875,33.376953125,33.376953125,1114.0209999084473
2001-10-22 01:00:00,20502.0,20554.259765625,-52.259765625,52.259765625,2731.0831031799316
2001-10-22 02:00:00,20116.0,20196.6953125,-80.6953125,80.6953125,6511.733459472656
2001-10-22 03:00:00,19974.0,20064.8671875,-90.8671875,90.8671875,8256.845764160156
2001-10-22 04:00:00,20632.0,20641.888671875,-9.888671875,9.888671875,97.78583145141602
2001-10-22 05:00:00,22472.0,22426.59765625,45.40234375,45.40234375,2061.372817993164
2001-10-22 06:00:00,26347.0,26390.162109375,-43.162109375,43.162109375,1862.967685699463
2001-10-22 07:00:00,29009.0,29041.83203125,-32.83203125,32.83203125,1077.9422760009766
2001-10-22 08:00:00,29660.0,29543.576171875,116.423828125,116.423828125,13554.507755279541
2001-10-22 09:00:00,30252.0,29990.24609375,261.75390625,261.75390625,68515.10743713379
2001-10-22 10:00:00,31169.0,30642.14453125,526.85546875,526.85546875,277576.6849517822
2001-10-22 11:00:00,31534.0,31080.185546875,453.814453125,453.814453125,205947.55786514282
2001-10-22 12:00:00,31734.0,31535.669921875,198.330078125,198.330078125,39334.8198890686
2001-10-22 13:00:00,32060.0,31707.396484375,352.603515625,352.603515625,124329.23923110962
2001-10-22 14:00:00,32007.0,31737.259765625,269.740234375,269.740234375,72759.79404067993
2001-10-22 15:00:00,31883.0,31793.361328125,89.638671875,89.638671875,8035.091495513916
2001-10-22 16:00:00,31811.0,31778.716796875,32.283203125,32.283203125,1042.2052040100098
2001-10-22 17:00:00,31857.0,31864.46484375,-7.46484375,7.46484375,55.72389221191406
2001-10-22 18:00:00,32891.0,32319.978515625,571.021484375,571.021484375,326065.53561782837
2001-10-22 19:00:00,33334.0,33036.45703125,297.54296875,297.54296875,88531.81825256348
2001-10-22 20:00:00,32141.0,32499.17578125,-358.17578125,358.17578125,128289.89027404785
2001-10-22 21:00:00,30410.0,30489.267578125,-79.267578125,79.267578125,6283.3489418029785
2001-10-22 22:00:00,27341.0,27778.46875,-437.46875,437.46875,191378.9072265625
2001-10-22 23:00:00,24708.0,24694.431640625,13.568359375,13.568359375,184.1003761291504
2001-10-23 00:00:00,22820.0,22767.984375,52.015625,52.015625,2705.625244140625
2001-10-23 01:00:00,21756.0,21791.90625,-35.90625,35.90625,1289.2587890625
2001-10-23 02:00:00,21208.0,21344.08203125,-136.08203125,136.08203125,18518.319229125977
2001-10-23 03:00:00,20987.0,21005.134765625,-18.134765625,18.134765625,328.86972427368164
2001-10-23 04:00:00,21394.0,21406.84375,-12.84375,12.84375,164.9619140625
