timestamp,actual,prediction,error,absolute_error,squared_error
2001-10-04 06:00:00,27353.0,27258.758,94.24219,94.24219,8881.59
2001-10-04 07:00:00,29389.0,29878.514,-489.51367,489.51367,239623.64
2001-10-04 08:00:00,30133.0,29868.227,264.77344,264.77344,70104.98
2001-10-04 09:00:00,31331.0,30440.08,890.9199,890.9199,793738.3
2001-10-04 10:00:00,32637.0,31870.455,766.5449,766.5449,587591.1
2001-10-04 11:00:00,33541.0,33082.76,458.23828,458.23828,209982.33
2001-10-04 12:00:00,33694.0,33858.875,-164.875,164.875,27183.766
2001-10-04 13:00:00,34171.0,33791.68,379.3203,379.3203,143883.9
2001-10-04 14:00:00,34123.0,34271.367,-148.36719,148.36719,22012.822
2001-10-04 15:00:00,34133.0,34006.594,126.40625,126.40625,15978.54
2001-10-04 16:00:00,34023.0,34263.082,-240.08203,240.08203,57639.383
2001-10-04 17:00:00,33367.0,34101.547,-734.5469,734.5469,539559.1
2001-10-04 18:00:00,32867.0,33347.555,-480.5547,480.5547,230932.81
2001-10-04 19:00:00,34055.0,33339.074,715.9258,715.9258,512549.72
2001-10-04 20:00:00,33177.0,33489.094,-312.09375,312.09375,97402.51
2001-10-04 21:00:00,31094.0,30894.44,199.56055,199.56055,39824.41
2001-10-04 22:00:00,28224.0,28139.223,84.77734,84.77734,7187.198
2001-10-04 23:00:00,25291.0,25394.4,-103.40039,103.40039,10691.641
2001-10-05 00:00:00,23327.0,23240.44,86.56055,86.56055,7492.7285
2001-10-05 01:00:00,22028.0,22132.105,-104.10547,104.10547,10837.948
2001-10-05 02:00:00,21551.0,21334.977,216.02344,216.02344,46666.125
2001-10-05 03:00:00,21234.0,21348.602,-114.60156,114.60156,13133.519
2001-10-05 04:00:00,21299.0,21621.21,-322.21094,322.21094,103819.89
2001-10-05 05:00:00,23030.0,22826.482,203.51758,203.51758,41419.406
2001-10-05 06:00:00,26755.0,26689.943,65.05664,65.05664,4232.3667
2001-10-05 07:00:00,28728.0,29319.77,-591.76953,591.76953,350191.2
2001-10-05 08:00:00,29675.0,29333.357,341.64258,341.64258,116719.65
2001-10-05 09:00:00,30624.0,30113.877,510.12305,510.12305,260225.52
2001-10-05 10:00:00,31865.0,31058.656,806.34375,806.34375,650190.25
2001-10-05 11:00:00,32649.0,32176.67,472.33008,472.33008,223095.7
2001-10-05 12:00:00,32834.0,32843.69,-9.691406,9.691406,93.923355
2001-10-05 13:00:00,33275.0,32852.848,422.15234,422.15234,178212.6
2001-10-05 14:00:00,33400.0,33298.824,101.17578,101.17578,10236.539
2001-10-05 15:00:00,33313.0,33312.664,0.3359375,0.3359375,0.112854004
2001-10-05 16:00:00,33034.0,33157.9,-123.89844,123.89844,15350.823
2001-10-05 17:00:00,32097.0,32856.363,-759.3633,759.3633,576632.56
2001-10-05 18:00:00,31493.0,31718.947,-225.94727,225.94727,51052.168
2001-10-05 19:00:00,32341.0,31774.342,566.6582,566.6582,321101.53
2001-10-05 20:00:00,31298.0,31724.867,-426.8672,426.8672,182215.6
2001-10-05 21:00:00,29861.0,29334.588,526.4121,526.4121,277109.72
2001-10-05 22:00:00,27562.0,27363.785,198.21484,198.21484,39289.125
2001-10-05 23:00:00,25221.0,25022.215,198.78516,198.78516,39515.54
2001-10-06 00:00:00,23372.0,23068.24,303.75977,303.75977,92269.99
2001-10-06 01:00:00,22183.0,22020.326,162.67383,162.67383,26462.773
2001-10-06 02:00:00,21396.0,21412.383,-16.382812,16.382812,268.39655
2001-10-06 03:00:00,21013.0,20966.656,46.34375,46.34375,2147.7432
2001-10-06 04:00:00,20936.0,21041.418,-105.41797,105.41797,11112.948
2001-10-06 05:00:00,21541.0,21566.705,-25.705078,25.705078,660.75104
2001-10-06 06:00:00,22656.0,22740.262,-84.26172,84.26172,7100.037
2001-10-06 07:00:00,24052.0,24259.418,-207.41797,207.41797,43022.215
2001-10-06 08:00:00,26039.0,25849.137,189.86328,189.86328,36048.066
2001-10-06 09:00:00,27510.0,27377.086,132.91406,132.91406,17666.148
2001-10-06 10:00:00,27889.0,28191.053,-302.05273,302.05273,91235.85
2001-10-06 11:00:00,27458.0,27970.111,-512.1113,512.1113,262258.0
2001-10-06 12:00:00,26824.0,27102.312,-278.3125,278.3125,77457.84
2001-10-06 13:00:00,26170.0,26320.715,-150.71484,150.71484,22714.965
2001-10-06 14:00:00,25582.0,25779.807,-197.80664,197.80664,39127.47
2001-10-06 15:00:00,25264.0,25447.164,-183.16406,183.16406,33549.074
2001-10-06 16:00:00,25272.0,25630.953,-358.95312,358.95312,128847.34
2001-10-06 17:00:00,25161.0,26197.172,-1036.1719,1036.1719,1.0736521e+06
2001-10-06 18:00:00,25724.0,26426.781,-702.78125,702.78125,493901.5
2001-10-06 19:00:00,27207.0,26885.521,321.47852,321.47852,103348.44
2001-10-06 20:00:00,26870.0,27009.422,-139.42188,139.42188,19438.459
2001-10-06 21:00:00,25839.0,25604.713,234.28711,234.28711,54890.45
2001-10-06 22:00:00,24484.0,24118.54,365.46094,365.46094,133561.7
2001-10-06 23:00:00,22756.0,22583.87,172.13086,172.13086,29629.033
2001-10-07 00:00:00,21361.0,21082.875,278.125,278.125,77353.516
2001-10-07 01:00:00,20248.0,20285.465,-37.464844,37.464844,1403.6145
2001-10-07 02:00:00,19612.0,19644.406,-32.40625,32.40625,1050.165
2001-10-07 03:00:00,19309.0,19340.562,-31.5625,31.5625,996.1914
2001-10-07 04:00:00,19299.0,19420.354,-121.353516,121.353516,14726.676
2001-10-07 05:00:00,19708.0,19810.172,-102.171875,102.171875,10439.092
2001-10-07 06:00:00,20598.0,20528.332,69.66797,69.66797,4853.626
2001-10-07 07:00:00,21487.0,21748.64,-261.64062,261.64062,68455.82
2001-10-07 08:00:00,23176.0,22753.477,422.52344,422.52344,178526.06
2001-10-07 09:00:00,24339.0,24491.664,-152.66406,152.66406,23306.316
2001-10-07 10:00:00,24832.0,24959.621,-127.62109,127.62109,16287.144
2001-10-07 11:00:00,24898.0,25010.828,-112.828125,112.828125,12730.186
2001-10-07 12:00:00,24713.0,24878.934,-165.9336,165.9336,27533.957
2001-10-07 13:00:00,24456.0,24591.693,-135.69336,135.69336,18412.688
2001-10-07 14:00:00,24154.0,24388.254,-234.2539,234.2539,54874.895
2001-10-07 15:00:00,24071.0,24248.057,-177.05664,177.05664,31349.055
2001-10-07 16:00:00,24425.0,24574.076,-149.07617,149.07617,22223.705
2001-10-07 17:00:00,25016.0,25669.71,-653.71094,653.71094,427338.0
2001-10-07 18:00:00,26063.0,26609.07,-546.0703,546.0703,298192.78
2001-10-07 19:00:00,28118.0,26959.488,1158.5117,1158.5117,1.3421494e+06
2001-10-07 20:00:00,28015.0,27621.781,393.21875,393.21875,154620.98
2001-10-07 21:00:00,26918.0,26452.14,465.85938,465.85938,217024.95
2001-10-07 22:00:00,25348.0,24952.443,395.55664,395.55664,156465.06
2001-10-07 23:00:00,23631.0,23177.896,453.10352,453.10352,205302.8
2001-10-08 00:00:00,22242.0,21962.518,279.48242,279.48242,78110.42
2001-10-08 01:00:00,21466.0,21159.469,306.53125,306.53125,93961.41
2001-10-08 02:00:00,21242.0,20945.084,296.91602,296.91602,88159.12
2001-10-08 03:00:00,21299.0,21084.535,214.46484,214.46484,45995.168
2001-10-08 04:00:00,21881.0,21584.764,296.23633,296.23633,87755.96
2001-10-08 05:00:00,23620.0,22970.059,649.9414,649.9414,422423.84
2001-10-08 06:00:00,27193.0,25549.934,1643.0664,1643.0664,2.6996672e+06
2001-10-08 07:00:00,29376.0,29078.715,297.28516,297.28516,88378.46
2001-10-08 08:00:00,30277.0,29830.947,446.05273,446.05273,198963.05
2001-10-08 09:00:00,30711.0,30570.633,140.36719,140.36719,19702.947
2001-10-08 10:00:00,30954.0,30675.908,278.0918,278.0918,77335.05
2001-10-08 11:00:00,30688.0,30711.662,-23.66211,23.66211,559.89545
2001-10-08 12:00:00,30177.0,30300.16,-123.16016,123.16016,15168.424
2001-10-08 13:00:00,29800.0,29733.193,66.80664,66.80664,4463.1274
2001-10-08 14:00:00,29428.0,29471.428,-43.427734,43.427734,1885.9681
2001-10-08 15:00:00,28995.0,29192.246,-197.2461,197.2461,38906.023
2001-10-08 16:00:00,29013.0,29136.252,-123.25195,123.25195,15191.044
2001-10-08 17:00:00,29211.0,29802.82,-591.8203,591.8203,350251.28
2001-10-08 18:00:00,30284.0,30044.102,239.89844,239.89844,57551.26
2001-10-08 19:00:00,32070.0,30709.953,1360.0469,1360.0469,1.8497275e+06
2001-10-08 20:00:00,31600.0,31094.785,505.21484,505.21484,255242.03
2001-10-08 21:00:00,30188.0,29539.469,648.53125,648.53125,420592.78
2001-10-08 22:00:00,27764.0,27704.562,59.4375,59.4375,3532.8164
2001-10-08 23:00:00,25600.0,25239.629,360.3711,360.3711,129867.33
2001-10-09 00:00:00,23991.0,23644.734,346.26562,346.26562,119899.88
2001-10-09 01:00:00,23267.0,23043.436,223.56445,223.56445,49981.066
2001-10-09 02:00:00,22992.0,22943.105,48.89453,48.89453,2390.6753
2001-10-09 03:00:00,23084.0,23067.559,16.441406,16.441406,270.31982
2001-10-09 04:00:00,23671.0,23749.934,-78.93359,78.93359,6230.512
2001-10-09 05:00:00,25794.0,25591.541,202.45898,202.45898,40989.64
2001-10-09 06:00:00,29937.0,29601.062,335.9375,335.9375,112854.0
2001-10-09 07:00:00,31921.0,32094.871,-173.8711,173.8711,30231.158
2001-10-09 08:00:00,31981.0,31737.406,243.59375,243.59375,59337.914
2001-10-09 09:00:00,31600.0,31820.959,-220.95898,220.95898,48822.87
2001-10-09 10:00:00,31365.0,31336.424,28.576172,28.576172,816.5976
2001-10-09 11:00:00,30944.0,31020.568,-76.56836,76.56836,5862.714
2001-10-09 12:00:00,30503.0,30580.959,-77.958984,77.958984,6077.603
2001-10-09 13:00:00,30342.0,30199.219,142.78125,142.78125,20386.484
2001-10-09 14:00:00,29905.0,30219.338,-314.3379,314.3379,98808.31
2001-10-09 15:00:00,29663.0,29604.855,58.14453,58.14453,3380.7866
2001-10-09 16:00:00,29663.0,29886.639,-223.63867,223.63867,50014.254
2001-10-09 17:00:00,29772.0,30488.582,-716.58203,716.58203,513489.8
2001-10-09 18:00:00,30544.0,30962.945,-418.9453,418.9453,175515.17
2001-10-09 19:00:00,32153.0,31325.438,827.5625,827.5625,684859.7
2001-10-09 20:00:00,31482.0,31400.746,81.25391,81.25391,6602.1973
2001-10-09 21:00:00,29869.0,29621.338,247.66211,247.66211,61336.52
2001-10-09 22:00:00,27275.0,27131.363,143.63672,143.63672,20631.508
2001-10-09 23:00:00,25090.0,24724.182,365.81836,365.81836,133823.08
2001-10-10 00:00:00,23293.0,23402.172,-109.171875,109.171875,11918.498
2001-10-10 01:00:00,22531.0,22416.29,114.71094,114.71094,13158.6
2001-10-10 02:00:00,22236.0,22213.527,22.472656,22.472656,505.02026
2001-10-10 03:00:00,22191.0,22335.955,-144.95508,144.95508,21011.975
2001-10-10 04:00:00,22714.0,22842.814,-128.81445,128.81445,16593.164
2001-10-10 05:00:00,24690.0,24721.889,-31.888672,31.888672,1016.8874
2001-10-10 06:00:00,28676.0,28563.918,112.08203,112.08203,12562.382
2001-10-10 07:00:00,30644.0,30677.809,-33.808594,33.808594,1143.021
2001-10-10 08:00:00,30660.0,30528.254,131.7461,131.7461,17357.033
2001-10-10 09:00:00,30511.0,30495.133,15.8671875,15.8671875,251.76764
2001-10-10 10:00:00,30618.0,30374.97,243.0293,243.0293,59063.24
2001-10-10 11:00:00,30591.0,30419.234,171.76562,171.76562,29503.43
2001-10-10 12:00:00,30350.0,30363.459,-13.458984,13.458984,181.14426
2001-10-10 13:00:00,30467.0,30106.225,360.7754,360.7754,130158.88
2001-10-10 14:00:00,30304.0,30348.465,-44.464844,44.464844,1977.1223
2001-10-10 15:00:00,30089.0,30137.877,-48.876953,48.876953,2388.9565
2001-10-10 16:00:00,30080.0,30314.172,-234.17188,234.17188,54836.47
2001-10-10 17:00:00,29989.0,30774.277,-785.27734,785.27734,616660.5
2001-10-10 18:00:00,30747.0,30916.36,-169.35938,169.35938,28682.598
2001-10-10 19:00:00,32189.0,31421.592,767.4082,767.4082,588915.4
2001-10-10 20:00:00,31447.0,31326.525,120.47461,120.47461,14514.132
2001-10-10 21:00:00,29680.0,29613.25,66.75,66.75,4455.5625
2001-10-10 22:00:00,26995.0,26814.314,180.68555,180.68555,32647.268
2001-10-10 23:00:00,24662.0,24394.889,267.11133,267.11133,71348.46
2001-10-11 00:00:00,22950.0,22924.854,25.146484,25.146484,632.3457
2001-10-11 01:00:00,21872.0,22033.55,-161.55078,161.55078,26098.654
2001-10-11 02:00:00,21364.0,21365.053,-1.0527344,1.0527344,1.1082497
2001-10-11 03:00:00,21201.0,21301.96,-100.96094,100.96094,10193.111
2001-10-11 04:00:00,21712.0,21794.844,-82.84375,82.84375,6863.087
2001-10-11 05:00:00,23558.0,23611.254,-53.253906,53.253906,2835.9785
2001-10-11 06:00:00,27389.0,27230.902,158.09766,158.09766,24994.87
2001-10-11 07:00:00,29604.0,29574.178,29.822266,29.822266,889.36755
2001-10-11 08:00:00,29915.0,29823.393,91.60742,91.60742,8391.92
2001-10-11 09:00:00,30311.0,30020.379,290.6211,290.6211,84460.62
2001-10-11 10:00:00,30983.0,30457.889,525.1113,525.1113,275741.9
2001-10-11 11:00:00,31208.0,31027.834,180.16602,180.16602,32459.793
2001-10-11 12:00:00,31216.0,31091.691,124.30859,124.30859,15452.627
2001-10-11 13:00:00,31437.0,30997.992,439.0078,439.0078,192727.86
2001-10-11 14:00:00,31441.0,31291.877,149.12305,149.12305,22237.684
2001-10-11 15:00:00,31385.0,31315.451,69.54883,69.54883,4837.0396
2001-10-11 16:00:00,31134.0,31399.012,-265.01172,265.01172,70231.21
2001-10-11 17:00:00,30898.0,31304.332,-406.33203,406.33203,165105.72
2001-10-11 18:00:00,31272.0,31403.467,-131.4668,131.4668,17283.52
2001-10-11 19:00:00,32667.0,31807.555,859.4453,859.4453,738646.25
2001-10-11 20:00:00,31765.0,31840.883,-75.88281,75.88281,5758.201
2001-10-11 21:00:00,30026.0,29883.822,142.17773,142.17773,20214.508
2001-10-11 22:00:00,27331.0,27192.729,138.27148,138.27148,19119.004
2001-10-11 23:00:00,24779.0,24673.322,105.677734,105.677734,11167.783
2001-10-12 00:00:00,22828.0,22869.312,-41.3125,41.3125,1706.7227
2001-10-12 01:00:00,21601.0,21739.875,-138.875,138.875,19286.266
2001-10-12 02:00:00,21064.0,20981.62,82.38086,82.38086,6786.606
2001-10-12 03:00:00,20765.0,20916.102,-151.10156,151.10156,22831.682
2001-10-12 04:00:00,21118.0,21191.969,-73.96875,73.96875,5471.376
2001-10-12 05:00:00,22991.0,22755.674,235.32617,235.32617,55378.406
2001-10-12 06:00:00,26712.0,26566.389,145.61133,145.61133,21202.658
2001-10-12 07:00:00,28839.0,29021.355,-182.35547,182.35547,33253.516
2001-10-12 08:00:00,29426.0,29255.008,170.99219,170.99219,29238.328
2001-10-12 09:00:00,30127.0,29719.191,407.8086,407.8086,166307.84
2001-10-12 10:00:00,30920.0,30376.314,543.68555,543.68555,295593.97
2001-10-12 11:00:00,31247.0,31000.02,246.98047,246.98047,60999.35
2001-10-12 12:00:00,31617.0,31151.303,465.69727,465.69727,216873.94
2001-10-12 13:00:00,31740.0,31510.24,229.75977,229.75977,52789.55
2001-10-12 14:00:00,31578.0,31612.783,-34.783203,34.783203,1209.8712
2001-10-12 15:00:00,31197.0,31344.889,-147.88867,147.88867,21871.059
2001-10-12 16:00:00,30760.0,30968.277,-208.27734,208.27734,43379.453
2001-10-12 17:00:00,30185.0,30675.234,-490.23438,490.23438,240329.75
2001-10-12 18:00:00,30726.0,30398.414,327.58594,327.58594,107312.55
2001-10-12 19:00:00,31232.0,31248.973,-16.972656,16.972656,288.07104
2001-10-12 20:00:00,30180.0,30240.52,-60.51953,60.51953,3662.6138
2001-10-12 21:00:00,28735.0,28337.963,397.0371,397.0371,157638.47
2001-10-12 22:00:00,26578.0,26316.736,261.26367,261.26367,68258.7
2001-10-12 23:00:00,24492.0,24209.965,282.03516,282.03516,79543.83
2001-10-13 00:00:00,22403.0,22512.094,-109.09375,109.09375,11901.446
2001-10-13 01:00:00,21236.0,21138.05,97.94922,97.94922,9594.05
2001-10-13 02:00:00,20547.0,20499.14,47.859375,47.859375,2290.5198
2001-10-13 03:00:00,20038.0,20251.164,-213.16406,213.16406,45438.918
2001-10-13 04:00:00,20036.0,20052.635,-16.634766,16.634766,276.71542
2001-10-13 05:00:00,20508.0,20692.52,-184.51953,184.51953,34047.457
2001-10-13 06:00:00,21665.0,21615.156,49.84375,49.84375,2484.3994
2001-10-13 07:00:00,22829.0,23245.46,-416.46094,416.46094,173439.72
2001-10-13 08:00:00,24714.0,24463.39,250.60938,250.60938,62805.06
2001-10-13 09:00:00,26359.0,26093.854,265.14648,265.14648,70302.66
2001-10-13 10:00:00,27308.0,27063.201,244.79883,244.79883,59926.465
2001-10-13 11:00:00,27670.0,27520.666,149.33398,149.33398,22300.639
2001-10-13 12:00:00,27718.0,27613.111,104.88867,104.88867,11001.634
2001-10-13 13:00:00,27773.0,27538.291,234.70898,234.70898,55088.31
2001-10-13 14:00:00,27514.0,27708.297,-194.29688,194.29688,37751.277
2001-10-13 15:00:00,27337.0,27456.877,-119.87695,119.87695,14370.484
2001-10-13 16:00:00,27229.0,27554.375,-325.375,325.375,105868.89
2001-10-13 17:00:00,27279.0,27837.947,-558.94727,558.94727,312422.03
2001-10-13 18:00:00,28157.0,28235.238,-78.23828,78.23828,6121.2285
2001-10-13 19:00:00,29175.0,28847.564,327.43555,327.43555,107214.04
2001-10-13 20:00:00,28382.0,28624.412,-242.41211,242.41211,58763.63
2001-10-13 21:00:00,27014.0,26932.87,81.13086,81.13086,6582.2163
2001-10-13 22:00:00,25282.0,25112.297,169.70312,169.70312,28799.15
2001-10-13 23:00:00,23545.0,23236.068,308.93164,308.93164,95438.76
2001-10-14 00:00:00,21796.0,21819.07,-23.070312,23.070312,532.2393
2001-10-14 01:00:00,20556.0,20608.617,-52.617188,52.617188,2768.5684
2001-10-14 02:00:00,19859.0,19808.047,50.953125,50.953125,2596.221
2001-10-14 03:00:00,19382.0,19534.246,-152.2461,152.2461,23178.873
2001-10-14 04:00:00,19227.0,19397.273,-170.27344,170.27344,28993.043
2001-10-14 05:00:00,19610.0,19671.676,-61.67578,61.67578,3803.902
2001-10-14 06:00:00,20256.0,20416.086,-160.08594,160.08594,25627.508
2001-10-14 07:00:00,21131.0,21410.818,-279.81836,279.81836,78298.31
2001-10-14 08:00:00,22559.0,22545.998,13.001953,13.001953,169.05078
2001-10-14 09:00:00,24200.0,23988.273,211.72656,211.72656,44828.137
2001-10-14 10:00:00,25132.0,25077.213,54.78711,54.78711,3001.6274
2001-10-14 11:00:00,25590.0,25481.367,108.63281,108.63281,11801.088
2001-10-14 12:00:00,25871.0,25685.945,185.05469,185.05469,34245.24
2001-10-14 13:00:00,25881.0,25930.455,-49.45508,49.45508,2445.8047
2001-10-14 14:00:00,25688.0,25957.111,-269.11133,269.11133,72420.91
2001-10-14 15:00:00,25729.0,25836.396,-107.396484,107.396484,11534.005
2001-10-14 16:00:00,26123.0,26273.873,-150.87305,150.87305,22762.676
2001-10-14 17:00:00,26800.0,27201.645,-401.64453,401.64453,161318.33
2001-10-14 18:00:00,28474.0,28098.824,375.17578,375.17578,140756.86
2001-10-14 19:00:00,29442.0,29073.826,368.17383,368.17383,135551.97
2001-10-14 20:00:00,28755.0,28717.494,37.50586,37.50586,1406.6895
2001-10-14 21:00:00,27397.0,27346.121,50.878906,50.878906,2588.663
2001-10-14 22:00:00,25467.0,25461.22,5.779297,5.779297,33.400272
2001-10-14 23:00:00,23303.0,23335.219,-32.21875,32.21875,1038.0479
2001-10-15 00:00:00,21834.0,21580.059,253.9414,253.9414,64486.24
2001-10-15 01:00:00,20747.0,20857.637,-110.63672,110.63672,12240.483
2001-10-15 02:00:00,20256.0,20217.012,38.98828,38.98828,1520.086
2001-10-15 03:00:00,20106.0,20166.154,-60.154297,60.154297,3618.5396
2001-10-15 04:00:00,20455.0,20665.527,-210.52734,210.52734,44321.76
2001-10-15 05:00:00,22409.0,22164.66,244.33984,244.33984,59701.96
2001-10-15 06:00:00,26346.0,25943.693,402.30664,402.30664,161850.64
2001-10-15 07:00:00,28682.0,28990.854,-308.85352,308.85352,95390.49
2001-10-15 08:00:00,29388.0,29334.97,53.029297,53.029297,2812.1064
2001-10-15 09:00:00,30197.0,29849.17,347.83008,347.83008,120985.766
2001-10-15 10:00:00,30724.0,30547.596,176.4043,176.4043,31118.477
2001-10-15 11:00:00,30907.0,30804.469,102.53125,102.53125,10512.657
2001-10-15 12:00:00,30993.0,30870.559,122.44141,122.44141,14991.898
2001-10-15 13:00:00,30901.0,30938.742,-37.742188,37.742188,1424.4727
2001-10-15 14:00:00,30849.0,30826.254,22.746094,22.746094,517.38477
2001-10-15 15:00:00,30644.0,30792.482,-148.48242,148.48242,22047.03
2001-10-15 16:00:00,30527.0,30775.914,-248.91406,248.91406,61958.21
2001-10-15 17:00:00,30390.0,31059.613,-669.6133,669.6133,448381.94
2001-10-15 18:00:00,31081.0,31374.36,-293.35938,293.35938,86059.73
2001-10-15 19:00:00,32262.0,31810.795,451.20508,451.20508,203586.02
2001-10-15 20:00:00,31225.0,31337.059,-112.05859,112.05859,12557.129
2001-10-15 21:00:00,29394.0,29202.504,191.4961,191.4961,36670.754
2001-10-15 22:00:00,26555.0,26608.982,-53.98242,53.98242,2914.1018
2001-10-15 23:00:00,24272.0,23927.434,344.5664,344.5664,118726.01
2001-10-16 00:00:00,22522.0,22416.393,105.60742,105.60742,11152.928
2001-10-16 01:00:00,21464.0,21503.082,-39.08203,39.08203,1527.4052
2001-10-16 02:00:00,21049.0,20866.828,182.17188,182.17188,33186.594
2001-10-16 03:00:00,20901.0,20958.203,-57.203125,57.203125,3272.1975
2001-10-16 04:00:00,21421.0,21464.588,-43.58789,43.58789,1899.9042
2001-10-16 05:00:00,23422.0,23400.146,21.853516,21.853516,477.57614
2001-10-16 06:00:00,27601.0,27172.592,428.4082,428.4082,183533.6
2001-10-16 07:00:00,29751.0,29807.566,-56.566406,56.566406,3199.7583
2001-10-16 08:00:00,30035.0,29914.113,120.88672,120.88672,14613.599
2001-10-16 09:00:00,30165.0,30167.443,-2.4433594,2.4433594,5.970005
2001-10-16 10:00:00,30737.0,30221.652,515.34766,515.34766,265583.22
2001-10-16 11:00:00,30900.0,30708.77,191.23047,191.23047,36569.094
2001-10-16 12:00:00,30725.0,30849.807,-124.80664,124.80664,15576.697
2001-10-16 13:00:00,30717.0,30615.39,101.609375,101.609375,10324.465
2001-10-16 14:00:00,30613.0,30633.902,-20.902344,20.902344,436.90796
2001-10-16 15:00:00,30565.0,30578.66,-13.660156,13.660156,186.59987
2001-10-16 16:00:00,30342.0,30980.201,-638.2012,638.2012,407300.75
2001-10-16 17:00:00,30729.0,30853.93,-124.92969,124.92969,15607.427
2001-10-16 18:00:00,31848.0,31940.914,-92.91406,92.91406,8633.023
2001-10-16 19:00:00,32357.0,32179.12,177.88086,177.88086,31641.6
2001-10-16 20:00:00,31319.0,31315.652,3.3476562,3.3476562,11.206802
2001-10-16 21:00:00,29453.0,29440.719,12.28125,12.28125,150.8291
2001-10-16 22:00:00,26729.0,26622.01,106.990234,106.990234,11446.91
2001-10-16 23:00:00,24265.0,24126.08,138.91992,138.91992,19298.744
2001-10-17 00:00:00,22658.0,22540.54,117.46094,117.46094,13797.072
2001-10-17 01:00:00,21618.0,21753.332,-135.33203,135.33203,18314.758
